step,msd_global,n_round,n_elongated
23600,131093.58431706094,310,2190
23700,132716.6370044122,322,2178
23800,134308.8967863706,325,2175
23900,135958.32591017507,321,2179
24000,137659.33579028977,315,2185
24100,139351.33336466405,307,2193
24200,141146.0031331501,303,2197
24300,142905.01924582847,299,2201
24400,144700.38983768833,298,2202
24500,146550.1813737689,295,2205
24600,148383.17328402406,296,2204
24700,150163.584916757,299,2201
24800,151947.5742741869,299,2201
24900,153764.75702699192,296,2204
25000,155630.88243528613,295,2205
25100,157513.2602377395,295,2205
25200,159347.05205664135,297,2203
25300,161354.51252047415,297,2203
25400,163216.65106471762,297,2203
25500,164972.1912102497,298,2202
25600,166861.07438999432,297,2203
25700,168751.87183431932,298,2202
25800,170615.02391451626,298,2202
25900,172401.3782437662,298,2202
26000,174369.47728812456,298,2202
26100,176274.9473277049,298,2202
26200,178328.654108553,298,2202
26300,180318.14428100694,299,2201
26400,182332.7598065657,299,2201
26500,184517.52999649598,299,2201
26600,186633.48665365993,299,2201
26700,188610.69805476352,299,2201
26800,190740.4884826568,299,2201
26900,192846.2330736741,299,2201
27000,194987.9577532754,300,2200
27100,197128.2922120738,299,2201
27200,199142.55523513103,299,2201
27300,201320.13240610558,299,2201
27400,203482.35105572187,299,2201
27500,205597.8693106525,299,2201
27600,207728.9096803963,300,2200
27700,209842.4698759892,299,2201
27800,211923.85887035352,299,2201
27900,214075.7275930459,299,2201
28000,216151.20162179598,299,2201
28100,218428.34273944725,299,2201
28200,220607.5342191496,299,2201
28300,222852.8758018553,299,2201
28400,225072.22013617333,299,2201
28500,227465.7076949595,299,2201
28600,229812.602075419,299,2201
28700,232235.88864134927,299,2201
28800,234589.33530499248,299,2201
28900,236897.7134772915,299,2201
29000,239274.17920183667,299,2201
29100,241688.66014275127,299,2201
29200,244046.95391945125,300,2200
29300,246510.15413978734,300,2200
29400,248784.58058593655,300,2200
29500,251268.04574226204,300,2200
29600,253748.66537826986,300,2200
29700,256049.08775248498,300,2200
29800,258287.74978321706,300,2200
29900,260744.1517582651,300,2200
30000,263168.63642682525,300,2200
30100,265521.4580559471,300,2200
30200,267949.46742127166,300,2200
30300,270491.02496541356,300,2200
30400,273037.3001328901,300,2200
30500,275508.0765080182,301,2199
30600,278187.00342938106,300,2200
30700,280864.7597764123,301,2199
30800,283453.8085572103,301,2199
30900,285993.7581301913,301,2199
31000,288734.32505706645,301,2199
31100,291196.6442386399,301,2199
31200,293805.22076696425,301,2199
31300,296643.8178547999,301,2199
31400,299396.10302622773,301,2199
31500,302015.75433491723,301,2199
31600,304751.6354636719,301,2199
31700,307337.16834191163,301,2199
31800,309775.83699175465,301,2199
31900,312437.52745471714,301,2199
32000,315065.6811661743,301,2199
32100,317707.2856660882,301,2199
32200,320451.2605398397,301,2199
32300,323159.1605628994,301,2199
32400,326009.8228630358,301,2199
32500,328773.94160703366,302,2198
32600,331693.4324386198,303,2197
32700,334666.9498392506,301,2199
32800,337510.70136092283,301,2199
32900,340351.462795504,301,2199
33000,343096.63402799255,301,2199
33100,346039.13316630526,301,2199
33200,349019.76493172284,301,2199
33300,351905.13914518675,301,2199
33400,354690.14557458065,302,2198
33500,357774.5388405063,301,2199
33600,360758.136617901,301,2199
33700,363721.8973582953,301,2199
33800,366610.228639324,301,2199
33900,369341.2719778187,301,2199
34000,372104.5739414208,301,2199
34100,374926.5864453105,301,2199
34200,377811.34425389714,301,2199
34300,380698.37565471634,301,2199
34400,383788.6796633924,301,2199
34500,386913.6656301037,301,2199
34600,390042.48913019564,301,2199
34700,393324.8467986824,301,2199
34800,396586.0193632315,301,2199
34900,399755.63136934006,301,2199
35000,402789.41470694676,301,2199
35100,406064.8240715825,301,2199
35200,409156.74161243,301,2199
35300,412255.218094958,301,2199
35400,415519.1890244242,301,2199
35500,418633.0089922027,301,2199
35600,421816.34983860486,301,2199
35700,425074.92424062995,301,2199
35800,428212.676282202,301,2199
35900,431372.18078161357,301,2199
36000,434281.0258826436,301,2199
36100,437472.71607507934,301,2199
36200,440561.28317583335,301,2199
36300,443645.13450023625,301,2199
36400,446719.1961423266,301,2199
36500,450190.44836547755,301,2199
36600,453590.00904886686,301,2199
36700,457066.80467990495,301,2199
36800,460521.5563056363,300,2200
36900,463848.0170952927,300,2200
37000,467332.97481671674,300,2200
37100,470896.902824915,300,2200
37200,474380.11519870843,300,2200
37300,477715.2744306281,300,2200
37400,481111.7951405836,300,2200
37500,484504.3044539118,300,2200
37600,488061.5574266555,300,2200
37700,491616.711750878,300,2200
37800,495001.93426954193,300,2200
37900,498331.42126874294,300,2200
38000,501632.25554566423,300,2200
38100,504974.7654729475,300,2200
38200,508208.6962483241,301,2199
38300,511622.4165105188,302,2198
38400,514958.972765312,302,2198
38500,518509.3396601847,302,2198
38600,522150.570003857,302,2198
38700,526041.5960869133,302,2198
38800,529651.8600353495,302,2198
38900,533468.0874118786,302,2198
39000,537108.3977615635,302,2198
39100,540890.080125521,302,2198
39200,544517.6357511549,302,2198
39300,548177.8946874073,302,2198
39400,551629.0715617489,302,2198
39500,555426.9534766916,302,2198
39600,559226.6601841126,302,2198
39700,562929.1318666621,303,2197
39800,566639.2497042026,305,2195
39900,570296.6905803474,307,2193
40000,573877.8855700016,303,2197
40100,577454.0903252258,303,2197
40200,580937.0891782601,303,2197
40300,584569.5611140262,303,2197
40400,588221.2723896841,303,2197
40500,591872.5533291887,303,2197
40600,595825.2520361501,303,2197
40700,599566.226184767,303,2197
40800,603791.8759558147,303,2197
40900,607735.207414884,303,2197
41000,611556.529523427,303,2197
41100,615510.5698322746,303,2197
41200,619581.2949649737,303,2197
41300,623630.1767910062,303,2197
41400,627426.9669523876,303,2197
41500,631481.9431614493,303,2197
41600,635165.7662660473,303,2197
41700,639302.3704138938,303,2197
41800,643135.1504895738,303,2197
41900,647091.9259605844,303,2197
42000,651196.9293320519,304,2196
42100,655096.1251225508,304,2196
42200,658384.3445333048,304,2196
42300,662179.9897725359,304,2196
42400,666345.1245278422,304,2196
42500,670476.5416618508,304,2196
42600,674439.4923875908,304,2196
42700,678338.8460629567,304,2196
42800,682815.5706527882,304,2196
42900,687149.8747212447,304,2196
43000,691248.9233026883,304,2196
43100,695720.5892587253,304,2196
43200,700126.7605837206,304,2196
43300,704112.5004994805,304,2196
43400,708155.7894152842,304,2196
43500,712479.1277985777,304,2196
43600,716674.9774698043,304,2196
43700,721087.3747422245,304,2196
43800,725002.4644454828,304,2196
43900,729219.0569778143,304,2196
44000,733546.4489866333,304,2196
44100,737599.7735711575,304,2196
44200,741705.5657721364,305,2195
44300,745653.2686318527,305,2195
44400,749750.2607876533,306,2194
44500,754049.0983594717,306,2194
44600,758417.3674226952,306,2194
44700,762791.484886813,306,2194
44800,767236.971779345,306,2194
44900,771764.161920231,306,2194
45000,776248.8318413558,306,2194
45100,781029.485849428,306,2194
45200,785695.9011595392,306,2194
45300,790139.8177291226,306,2194
45400,794452.3581447671,306,2194
45500,798866.7157765971,306,2194
45600,803134.1577835396,306,2194
45700,807451.3172154686,306,2194
45800,812107.8749116077,306,2194
45900,816710.4468011583,307,2193
46000,821102.849738519,308,2192
46100,825410.5623161157,306,2194
46200,829733.2590437518,306,2194
46300,834036.1942125648,306,2194
46400,838364.2277016768,306,2194
46500,842990.9576335114,306,2194
46600,847486.1419657932,306,2194
46700,852008.377936302,306,2194
46800,856408.379681225,306,2194
46900,861237.1780451214,306,2194
47000,866234.0609932316,306,2194
47100,870923.3848946028,307,2193
47200,875974.8458720646,306,2194
47300,880696.8689460737,306,2194
47400,885553.1652763215,306,2194
47500,889788.8398553864,306,2194
47600,894490.8549886876,306,2194
47700,899141.6957213308,306,2194
47800,903843.8410502678,306,2194
47900,908571.5556212993,306,2194
48000,913371.6083085686,306,2194
48100,918134.0466039589,306,2194
48200,922914.2858959427,306,2194
48300,927447.6241909553,306,2194
48400,931928.1293805502,306,2194
48500,936751.4078964344,306,2194
48600,941418.9222983669,306,2194
48700,946203.2816959413,306,2194
48800,950984.6010333771,306,2194
48900,955962.0685204157,306,2194
49000,961069.7054802096,306,2194
49100,966124.4361906338,306,2194
49200,971213.2607429852,306,2194
49300,976450.4876846329,306,2194
49400,981210.8205290119,306,2194
49500,985994.0807681326,306,2194
49600,991185.0324547897,306,2194
49700,995953.2632702909,306,2194
49800,1000849.5384245117,306,2194
49900,1005869.4787365139,306,2194
50000,1010889.5798342384,306,2194
