step,msd_global,n_round,n_elongated
21300,45543.1030883697,720,1780
21400,46009.479427969636,702,1798
21500,46545.729847433184,693,1807
21600,47036.198576224306,689,1811
21700,47658.36334173519,680,1820
21800,48272.18126640991,662,1838
21900,48839.07598767235,657,1843
22000,49415.09696278741,632,1868
22100,49902.22762776922,606,1894
22200,50463.73633556299,597,1903
22300,51124.4505961646,603,1897
22400,51830.68734788734,598,1902
22500,52572.2610432998,599,1901
22600,53236.81365269042,597,1903
22700,53923.53177872765,588,1912
22800,54571.00162709646,591,1909
22900,55289.18999851701,587,1913
23000,55937.964412115725,585,1915
23100,56663.5043812994,567,1933
23200,57263.49852164293,557,1943
23300,57930.696763192915,540,1960
23400,58613.67825115909,537,1963
23500,59283.39694283983,539,1961
23600,60032.73704441827,550,1950
23700,60684.57240615714,554,1946
23800,61402.27016244976,546,1954
23900,62221.38946815644,533,1967
24000,62989.50639455028,525,1975
24100,63859.53961397241,545,1955
24200,64747.51419035233,542,1958
24300,65495.188281040144,553,1947
24400,66214.6859679954,559,1941
24500,67016.11261269586,561,1939
24600,67860.66181406505,556,1944
24700,68655.14138862629,562,1938
24800,69492.69065076073,547,1953
24900,70408.12639366684,536,1964
25000,71276.71285258903,519,1981
25100,72179.6494138971,486,2014
25200,73021.04645038584,456,2044
25300,73976.95234600948,432,2068
25400,75028.69327015155,420,2080
25500,75927.19138129751,397,2103
25600,76840.18340190049,380,2120
25700,77731.32413799933,356,2144
25800,78631.34383896146,331,2169
25900,79583.24261704968,320,2180
26000,80571.82701869278,312,2188
26100,81561.5285306904,298,2202
26200,82632.24113168195,295,2205
26300,83679.36976646783,278,2222
26400,84662.87605009599,269,2231
26500,85756.87021632008,252,2248
26600,86757.85860336166,252,2248
26700,87763.99238076455,248,2252
26800,88791.5896642624,249,2251
26900,89855.85201553846,248,2252
27000,91010.59582208071,240,2260
27100,91948.41355853122,237,2263
27200,93053.78289669432,236,2264
27300,94257.65446230261,230,2270
27400,95322.03497315332,228,2272
27500,96349.04899076784,205,2295
27600,97584.89769104696,185,2315
27700,98821.27429755729,170,2330
27800,100051.80034733842,165,2335
27900,101297.54728450497,164,2336
28000,102618.2232330161,162,2338
28100,103866.3939607949,160,2340
28200,105145.03147521381,166,2334
28300,106482.58099145083,156,2344
28400,107865.12340978594,150,2350
28500,109172.93945522707,147,2353
28600,110442.43231997149,142,2358
28700,111859.96234928799,139,2361
28800,113217.26555967593,138,2362
28900,114484.21270180002,126,2374
29000,115749.8712967866,110,2390
29100,117163.92504582915,88,2412
29200,118509.37071658335,81,2419
29300,119788.69344494016,80,2420
29400,121084.87455505032,80,2420
29500,122452.45578000882,75,2425
29600,123804.099911798,62,2438
29700,125130.89795085273,50,2450
29800,126559.9597616444,36,2464
29900,128017.1776474553,33,2467
30000,129399.95937630784,23,2477
30100,130884.27313519944,16,2484
30200,132426.53184264814,18,2482
30300,134003.914418489,25,2475
30400,135604.93048606734,30,2470
30500,137262.3158496268,34,2466
30600,138831.38498753158,36,2464
30700,140499.45672064432,36,2464
30800,142119.66772558397,36,2464
30900,143696.41538971668,44,2456
31000,145464.85771844978,48,2452
31100,147117.78012763424,62,2438
31200,148842.93324142633,69,2431
31300,150443.63370583006,66,2434
31400,152199.24896944032,57,2443
31500,153798.5832852863,59,2441
31600,155522.10798761804,54,2446
31700,157192.23974826536,52,2448
31800,158740.7051212238,46,2454
31900,160477.02910210524,41,2459
32000,162142.14276809798,41,2459
32100,163866.70452926072,36,2464
32200,165625.62441423937,26,2474
32300,167459.83705881244,21,2479
32400,169326.7259346336,17,2483
32500,171154.86216611395,19,2481
32600,173074.9028976642,19,2481
32700,175059.3180695306,24,2476
32800,177050.65101226553,26,2474
32900,179066.56533229924,22,2478
33000,181219.24360294343,21,2479
33100,183192.41190827164,20,2480
33200,185172.82062958175,20,2480
33300,187246.14549141537,23,2477
33400,189298.84305945982,23,2477
33500,191354.53443086485,25,2475
33600,193286.9015889311,24,2476
33700,195296.57815198498,25,2475
33800,197267.8612597219,26,2474
33900,199244.05068120986,24,2476
34000,201032.33111002375,24,2476
34100,203077.4492543843,24,2476
34200,205049.9724695068,27,2473
34300,207069.06619966144,34,2466
34400,209171.851027661,34,2466
34500,211242.785122591,34,2466
34600,213341.57965582344,34,2466
34700,215455.094337702,35,2465
34800,217729.65717666346,38,2462
34900,219958.1355975731,42,2458
35000,222504.0737620165,40,2460
35100,224933.25820252293,36,2464
35200,227402.5999126005,31,2469
35300,229793.18712360688,27,2473
35400,232184.5723426389,22,2478
35500,234571.594832401,17,2483
35600,236794.1166660534,16,2484
35700,239048.6015897408,20,2480
35800,241507.5075377861,21,2479
35900,243697.56104238337,23,2477
36000,246015.29141650553,25,2475
36100,248291.64388592643,30,2470
36200,250502.9919071762,39,2461
36300,252838.05966230202,46,2454
36400,255168.13731267466,44,2456
36500,257418.29452522603,44,2456
36600,259848.6562203454,43,2457
36700,262281.82445082214,41,2459
36800,264677.9662200295,41,2459
36900,267107.3357926715,41,2459
37000,269783.8680203227,41,2459
37100,272497.2043202531,44,2456
37200,275256.9261436267,46,2454
37300,277934.0000226985,46,2454
37400,280695.59908896836,51,2449
37500,283395.4454231745,52,2448
37600,285943.89164650586,51,2449
37700,288556.12059169053,51,2449
37800,291146.6608629201,49,2451
37900,293727.2498000396,45,2455
38000,296215.4960406152,41,2459
38100,298765.46084848745,35,2465
38200,301266.23169982224,30,2470
38300,303866.5161294199,26,2474
38400,306513.20224954106,24,2476
38500,309026.45784538705,22,2478
38600,311565.50042529736,23,2477
38700,314370.92512093927,22,2478
38800,317219.5006842222,21,2479
38900,319905.1924831373,21,2479
39000,322950.2757362241,23,2477
39100,326016.97423149593,24,2476
39200,328947.77158393955,25,2475
39300,331986.2746402092,25,2475
39400,335076.0390433266,26,2474
39500,338058.2857307081,25,2475
39600,341086.8177717733,27,2473
39700,344101.4794073081,27,2473
39800,346945.70991661894,25,2475
39900,349966.28795079596,25,2475
40000,352777.31803653465,25,2475
40100,355695.2828519807,24,2476
40200,358593.4546130873,23,2477
40300,361215.18952801044,21,2479
40400,364176.4409371355,17,2483
40500,367148.5331695029,13,2487
40600,369886.05835551315,12,2488
40700,372905.7224101898,13,2487
40800,375814.97998548386,16,2484
40900,378898.77023120516,20,2480
41000,382184.61039525195,20,2480
41100,385465.18529233016,16,2484
41200,388708.5046163827,12,2488
41300,391972.9889143243,10,2490
41400,395342.2811343746,12,2488
41500,398623.75761915324,12,2488
41600,401942.20544005214,11,2489
41700,405021.6631302704,13,2487
41800,408509.63566805684,14,2486
41900,411756.34396064683,11,2489
42000,414837.80309341085,10,2490
42100,418162.2482095563,10,2490
42200,421354.7932678484,10,2490
42300,424253.62903591135,10,2490
42400,427537.33900546515,10,2490
42500,430805.88295657723,10,2490
42600,433993.3467957121,10,2490
42700,437212.26866276615,10,2490
42800,440341.82376350946,10,2490
42900,443539.7554768887,10,2490
43000,447094.00948919496,10,2490
43100,450684.61395475274,10,2490
43200,454183.3785978436,10,2490
43300,457660.27881152957,10,2490
43400,461310.7312158287,10,2490
43500,464899.521928123,10,2490
43600,468603.30975757056,10,2490
43700,472224.41174815386,10,2490
43800,475818.11247876356,10,2490
43900,479352.2612133104,10,2490
44000,482879.98862923164,10,2490
44100,486404.67644299095,10,2490
44200,489990.9017220407,10,2490
44300,493218.22219763946,15,2485
44400,496635.8232286218,15,2485
44500,500323.03327650833,15,2485
44600,503691.4112045518,16,2484
44700,507224.99676639936,16,2484
44800,510803.4804334923,22,2478
44900,514417.0418585466,22,2478
45000,518245.10861892,23,2477
45100,521966.5628124353,23,2477
45200,525666.0415757444,22,2478
45300,529364.5675087825,22,2478
45400,533176.7098004689,22,2478
45500,537130.868849032,22,2478
45600,541022.9449062962,24,2476
45700,545088.5965036023,24,2476
45800,548944.5902991575,24,2476
45900,552813.4629458566,24,2476
46000,556370.2306741005,24,2476
46100,560153.063160045,24,2476
46200,563894.288160274,25,2475
46300,567649.6738848824,25,2475
46400,571347.8285304711,24,2476
46500,575033.1457570593,26,2474
46600,578758.1689726261,27,2473
46700,582617.7352704641,27,2473
46800,586523.8890577726,29,2471
46900,590333.1150750457,26,2474
47000,594379.2713645119,25,2475
47100,598374.2552729181,25,2475
47200,602379.7200766928,25,2475
47300,606450.7442258009,25,2475
47400,610476.1339538981,22,2478
47500,614423.6715146281,16,2484
47600,618640.2608583837,10,2490
47700,622862.9391202095,9,2491
47800,627283.9308565889,8,2492
47900,630948.8760270758,9,2491
48000,634907.0083584008,9,2491
48100,638692.4296662576,9,2491
48200,642890.9297291654,9,2491
48300,646658.1677956608,9,2491
48400,650795.8760656696,9,2491
48500,654845.871290164,10,2490
48600,658682.8713588337,10,2490
48700,662974.2014842093,9,2491
48800,667074.3114053322,9,2491
48900,671187.8609127365,9,2491
49000,675366.1687847711,9,2491
49100,679902.4033568721,9,2491
49200,684366.3137037318,10,2490
49300,688770.335708545,10,2490
49400,692902.3331907109,10,2490
49500,697044.6064036096,11,2489
49600,701441.7299177384,11,2489
49700,705904.3801243762,13,2487
49800,710499.6023585136,17,2483
49900,714866.5671638477,19,2481
50000,718975.9681063314,21,2479
