step,msd_global,n_round,n_elongated
31300,232583.6331916533,1,2499
31400,235130.52888873505,1,2499
31500,237599.5171640656,1,2499
31600,240096.14913254455,1,2499
31700,242515.50849583672,1,2499
31800,244995.3013282567,1,2499
31900,247469.29238995322,1,2499
32000,249962.7579898036,1,2499
32100,252490.77253781733,1,2499
32200,255266.17726553546,1,2499
32300,257983.63903346634,1,2499
32400,260792.59363136836,1,2499
32500,263545.165870823,1,2499
32600,266391.3443857149,1,2499
32700,269154.6362896065,1,2499
32800,271996.8375820262,1,2499
32900,274893.3867748506,1,2499
33000,277945.70930855034,1,2499
33100,280904.55712304084,1,2499
33200,283752.9236819618,1,2499
33300,286558.94211410533,1,2499
33400,289295.63790759677,1,2499
33500,292094.43972613505,1,2499
33600,294874.08590413665,1,2499
33700,297664.98466317356,1,2499
33800,300380.8225034734,1,2499
33900,303195.47627535794,1,2499
34000,305903.70220596035,1,2499
34100,308649.4137520168,1,2499
34200,311491.6224270864,1,2499
34300,314514.11282338086,1,2499
34400,317426.8133063841,1,2499
34500,320325.91270040313,1,2499
34600,323440.6702795702,1,2499
34700,326596.0065457667,1,2499
34800,329875.5000813093,1,2499
34900,333061.4041233148,1,2499
35000,336095.8068209567,1,2499
35100,339395.62666856986,1,2499
35200,342714.3024610717,1,2499
35300,346031.603567105,1,2499
35400,349261.5384267549,1,2499
35500,352412.2631923662,1,2499
35600,355565.02920887555,1,2499
35700,358562.1081687836,1,2499
35800,361790.0123868652,1,2499
35900,364918.1501317848,1,2499
36000,368117.24816066225,1,2499
36100,371383.6763249796,1,2499
36200,374504.48481891153,1,2499
36300,377680.98204739974,1,2499
36400,380784.06650221214,1,2499
36500,383990.9053286511,1,2499
36600,387385.2657669574,1,2499
36700,390693.883642604,1,2499
36800,394061.8376080538,1,2499
36900,397474.9280257596,1,2499
37000,400906.75862889073,1,2499
37100,404719.47978531034,1,2499
37200,408181.9162189747,1,2499
37300,411684.3007795784,1,2499
37400,415323.75908329437,1,2499
37500,418726.3437418008,1,2499
37600,422292.3025775748,1,2499
37700,425910.9100840204,1,2499
37800,429371.89001158107,1,2499
37900,432673.36313096667,1,2499
38000,436037.9501023917,1,2499
38100,439392.46615692624,1,2499
38200,442931.37615335494,2,2498
38300,446231.00630648097,2,2498
38400,449713.5712785654,4,2496
38500,453162.9680882385,9,2491
38600,456631.1662695859,18,2482
38700,460037.09771766607,18,2482
38800,463599.5955906333,22,2478
38900,467241.5238460937,21,2479
39000,470795.19567567215,19,2481
39100,474435.056182407,18,2482
39200,478318.51254284696,20,2480
39300,482117.42857883195,20,2480
39400,486046.39416208956,20,2480
39500,490047.58819989185,20,2480
39600,494045.1904960648,20,2480
39700,498013.1154271856,18,2482
39800,501911.71018576145,18,2482
39900,505949.69468087703,18,2482
40000,509866.19416130544,18,2482
40100,513492.7702291399,18,2482
40200,517213.100414813,17,2483
40300,520821.5999154507,17,2483
40400,524483.7106857065,17,2483
40500,528173.7549439387,16,2484
40600,531909.8263154033,12,2488
40700,535417.4534478554,8,2492
40800,539356.1800406867,5,2495
40900,543323.929859036,1,2499
41000,547247.9019949585,1,2499
41100,550917.0514737623,1,2499
41200,554770.3276554438,1,2499
41300,558918.271385486,1,2499
41400,562821.7952775221,1,2499
41500,566772.3818160126,1,2499
41600,570735.4143983845,1,2499
41700,574799.9783403961,1,2499
41800,578927.9007366874,1,2499
41900,583161.6841895838,1,2499
42000,587482.6381655922,1,2499
42100,591621.2565036806,1,2499
42200,595951.1763584764,1,2499
42300,600129.2641403215,1,2499
42400,604174.0287935117,1,2499
42500,608081.9054238988,1,2499
42600,612177.6056803546,1,2499
42700,616186.3705016847,1,2499
42800,620209.083193256,1,2499
42900,624503.8186287001,1,2499
43000,628696.7649139543,1,2499
43100,632994.8748263906,1,2499
43200,637158.7639978376,1,2499
43300,641395.7206110632,1,2499
43400,645752.1301730762,1,2499
43500,650012.4963093221,1,2499
43600,654559.7575962909,1,2499
43700,659052.4599611935,1,2499
43800,663246.678366926,1,2499
43900,667807.3495773185,1,2499
44000,672233.5303381672,1,2499
44100,676789.3419919598,1,2499
44200,681327.5890085836,1,2499
44300,685945.7966619963,1,2499
44400,690523.453804826,1,2499
44500,695017.9324628972,1,2499
44600,699586.8383249674,1,2499
44700,703852.1484905825,1,2499
44800,708355.439098092,1,2499
44900,712645.449241095,1,2499
45000,717010.8203016048,1,2499
45100,721481.8228631237,1,2499
45200,725928.9303655218,1,2499
45300,730424.8254887189,1,2499
45400,734613.853965732,1,2499
45500,739076.5869273617,1,2499
45600,743574.8262902237,1,2499
45700,748196.8966533407,1,2499
45800,752765.3972992317,1,2499
45900,757191.5373025682,1,2499
46000,761942.6686169091,1,2499
46100,766669.4503961456,1,2499
46200,771327.3768161107,1,2499
46300,775904.303772664,1,2499
46400,780782.82872771,1,2499
46500,785745.0023924728,1,2499
46600,790641.9602986918,1,2499
46700,795442.5108026796,1,2499
46800,800504.8945941208,1,2499
46900,805585.8798405726,1,2499
47000,810295.4829774591,1,2499
47100,814903.6914743287,1,2499
47200,819671.2733744403,1,2499
47300,824551.6664967762,1,2499
47400,829664.6278133508,1,2499
47500,834602.6218798205,1,2499
47600,839391.8947667282,1,2499
47700,844338.2911537772,1,2499
47800,849453.2511349291,1,2499
47900,854618.2961779552,1,2499
48000,859455.1469075229,1,2499
48100,864332.0239706126,1,2499
48200,869274.3071067705,1,2499
48300,874177.6405525951,1,2499
48400,879134.9042173126,1,2499
48500,884140.8427113743,1,2499
48600,889127.0876418253,1,2499
48700,894191.8904061768,1,2499
48800,899299.8312662664,1,2499
48900,904420.5686256016,1,2499
49000,909585.8321364593,1,2499
49100,914883.5583514244,1,2499
49200,920113.2384889288,1,2499
49300,925304.3968018085,1,2499
49400,930264.310203653,1,2499
49500,935275.5236430007,1,2499
49600,940456.1134756367,1,2499
49700,945840.5597576513,1,2499
49800,951000.8932276032,1,2499
49900,956323.9147764343,1,2499
50000,961652.1001958101,1,2499
