step,msd_global,n_round,n_elongated
17300,13263.01390255428,1269,1231
17400,13328.347047164014,1257,1243
17500,13356.380281100293,1226,1274
17600,13407.156629193809,1210,1290
17700,13505.728496417105,1187,1313
17800,13582.819917061233,1174,1326
17900,13663.608542521468,1156,1344
18000,13751.70979612344,1140,1360
18100,13878.14556880474,1132,1368
18200,14010.631952672908,1114,1386
18300,14128.580407834605,1087,1413
18400,14252.076353115785,1074,1426
18500,14414.861425203984,1052,1448
18600,14596.837551401537,1033,1467
18700,14749.391734072267,1005,1495
18800,14898.688851137704,1001,1499
18900,15054.947724614269,989,1511
19000,15267.87775683384,987,1513
19100,15464.714718353815,996,1504
19200,15640.485671762031,987,1513
19300,15848.907829426134,970,1530
19400,15968.400741103542,954,1546
19500,16104.016952490405,933,1567
19600,16277.502469204486,930,1570
19700,16445.823337383707,911,1589
19800,16668.68373364774,901,1599
19900,16907.083185440402,891,1609
20000,17149.82673774045,884,1616
20100,17340.331179809524,878,1622
20200,17645.69234380748,859,1641
20300,17879.195287267023,842,1658
20400,18088.28056587888,838,1662
20500,18344.149978977544,845,1655
20600,18598.71255032118,837,1663
20700,18885.14232642414,818,1682
20800,19205.3645498761,805,1695
20900,19517.406496895135,804,1696
21000,19849.65884825436,810,1690
21100,20205.67483003692,805,1695
21200,20524.585597702953,794,1706
21300,20835.506845274354,781,1719
21400,21151.808532594263,782,1718
21500,21458.313864113163,776,1724
21600,21764.207251561187,774,1726
21700,22053.5170774492,760,1740
21800,22317.794709444715,759,1741
21900,22572.735069755887,742,1758
22000,22823.69542133925,727,1773
22100,23102.037378426496,712,1788
22200,23393.907337897843,704,1796
22300,23794.42805480661,692,1808
22400,24185.07094096692,678,1822
22500,24552.61685742165,665,1835
22600,24945.883765460927,658,1842
22700,25358.437070515072,648,1852
22800,25774.53691880411,637,1863
22900,26281.775052051504,634,1866
23000,26784.44770940267,627,1873
23100,27260.720810682713,620,1880
23200,27738.49598945373,607,1893
23300,28258.656920798003,607,1893
23400,28778.487637460206,595,1905
23500,29263.899630746557,589,1911
23600,29770.775045212613,591,1909
23700,30294.54979526614,587,1913
23800,30842.16180143862,583,1917
23900,31320.249627582998,582,1918
24000,31830.527563218893,580,1920
24100,32295.67009738217,570,1930
24200,32873.038185270976,572,1928
24300,33472.14358525025,567,1933
24400,34055.65087764678,566,1934
24500,34662.14421707941,564,1936
24600,35308.332504048776,558,1942
24700,35913.40899805931,555,1945
24800,36488.45998632313,565,1935
24900,37179.51295759746,562,1938
25000,37905.90445515524,566,1934
25100,38625.80788653611,564,1936
25200,39376.61168036214,549,1951
25300,40131.933630968066,543,1957
25400,40929.83817648032,541,1959
25500,41666.270808594236,532,1968
25600,42377.97955604308,527,1973
25700,43035.75929866185,526,1974
25800,43798.631579538676,525,1975
25900,44493.113993340936,517,1983
26000,45273.23979122022,509,1991
26100,45958.56183221556,510,1990
26200,46698.17104837524,509,1991
26300,47419.16298510125,511,1989
26400,48106.93168603817,506,1994
26500,48784.78540335848,502,1998
26600,49516.335377847325,493,2007
26700,50351.61224336063,488,2012
26800,51050.35204229342,481,2019
26900,51865.94951893866,473,2027
27000,52745.75189474991,469,2031
27100,53641.26731327656,466,2034
27200,54581.26179149277,461,2039
27300,55545.28519232777,456,2044
27400,56516.125974880335,448,2052
27500,57471.248604256536,444,2056
27600,58476.80006147335,439,2061
27700,59484.744112562905,440,2060
27800,60490.869046874715,441,2059
27900,61610.48660629387,435,2065
28000,62572.99200159444,428,2072
28100,63542.53047835345,422,2078
28200,64442.630879980425,414,2086
28300,65356.180629441595,408,2092
28400,66266.84706281766,399,2101
28500,67221.92508113116,384,2116
28600,68034.35162647975,369,2131
28700,69007.6492741068,359,2141
28800,69994.82920458243,346,2154
28900,70996.06228741283,335,2165
29000,72044.42630930248,326,2174
29100,73106.60056889322,318,2182
29200,74188.23899591544,310,2190
29300,75379.21107566514,303,2197
29400,76513.16790418122,295,2205
29500,77773.68297084539,289,2211
29600,79025.61732748787,282,2218
29700,80298.94947676909,273,2227
29800,81513.3872125853,263,2237
29900,82638.78625603802,253,2247
30000,83919.66262942707,246,2254
30100,85274.25566879155,244,2256
30200,86463.0815841659,244,2256
30300,87626.09184702813,242,2258
30400,88750.51068924942,241,2259
30500,89966.36399827192,236,2264
30600,90993.40149166038,234,2266
30700,92170.02923150176,237,2263
30800,93369.94251244256,234,2266
30900,94529.12580228275,230,2270
31000,95740.92252489465,226,2274
31100,96966.88652577752,227,2273
31200,98183.9706864049,219,2281
31300,99461.94688609384,214,2286
31400,100933.23581513415,208,2292
31500,102302.01280087566,201,2299
31600,103686.65597118056,198,2302
31700,105173.78774269772,195,2305
31800,106767.75963262578,194,2306
31900,108281.3854180388,194,2306
32000,109762.74537119365,190,2310
32100,111397.83521329898,186,2314
32200,112902.67424613771,187,2313
32300,114494.08518875195,186,2314
32400,115995.3932448648,188,2312
32500,117366.19295275574,189,2311
32600,118894.25218488464,188,2312
32700,120375.75589713435,188,2312
32800,121741.7192415479,185,2315
32900,123094.18708356011,181,2319
33000,124696.20011381723,183,2317
33100,126226.58711125846,181,2319
33200,127601.15515655473,179,2321
33300,129217.80683362007,177,2323
33400,130751.67316767783,172,2328
33500,132390.5793132184,168,2332
33600,134069.87872952002,166,2334
33700,135779.65443844066,163,2337
33800,137474.28515057274,160,2340
33900,139331.44297953165,158,2342
34000,141114.66465791938,152,2348
34100,142916.3903969396,142,2358
34200,144831.52089956502,133,2367
34300,146804.29663765623,126,2374
34400,148607.5404984167,120,2380
34500,150261.67858287302,121,2379
34600,151895.03017915515,116,2384
34700,153713.8857515666,109,2391
34800,155501.51432741818,109,2391
34900,157196.1087056571,112,2388
35000,158953.94894159585,112,2388
35100,160829.22183757764,113,2387
35200,162603.8586590794,112,2388
35300,164475.47978604105,108,2392
35400,166321.11838312517,104,2396
35500,168151.90275570148,103,2397
35600,170162.29166339984,100,2400
35700,171966.5286691742,99,2401
35800,173965.45360431986,97,2403
35900,176049.50388477524,94,2406
36000,178083.76342955668,94,2406
36100,179993.39272970715,93,2407
36200,182106.35079338154,92,2408
36300,184306.82941730446,92,2408
36400,186341.69691163223,94,2406
36500,188578.61482694303,95,2405
36600,190642.6728279823,95,2405
36700,192695.9606311036,92,2408
36800,194602.90674396197,91,2409
36900,196531.52184506838,91,2409
37000,198514.41269642577,95,2405
37100,200528.31277383905,97,2403
37200,202549.79373542443,99,2401
37300,204788.2585238875,101,2399
37400,206926.82146889303,101,2399
37500,208998.95145911578,100,2400
37600,211326.38307409582,100,2400
37700,213579.75484953186,98,2402
37800,215916.80577533742,97,2403
37900,218196.0517859287,95,2405
38000,220501.40065542737,94,2406
38100,222849.66342495297,91,2409
38200,225183.41421366113,92,2408
38300,227350.91204193735,92,2408
38400,229796.1985965797,90,2410
38500,232379.24412463311,86,2414
38600,234816.09337447656,84,2416
38700,237241.39369880944,84,2416
38800,239609.36179206657,82,2418
38900,241697.6872705579,79,2421
39000,244021.7208035952,78,2422
39100,246376.4184130398,74,2426
39200,248736.46602469808,73,2427
39300,251050.47944739924,66,2434
39400,253451.36632921628,61,2439
39500,255943.79850053554,56,2444
39600,258378.48701926947,47,2453
39700,260952.78698342267,37,2463
39800,263526.81927111617,24,2476
39900,266190.8210503447,13,2487
40000,268834.67742370383,6,2494
40100,271423.71013143647,1,2499
40200,274078.11629198754,1,2499
40300,276696.5787306777,1,2499
40400,279488.03904681857,1,2499
40500,282208.12056171405,1,2499
40600,285038.4553993194,1,2499
40700,287771.8759983767,1,2499
40800,290495.41793832934,1,2499
40900,293154.8688106053,1,2499
41000,295788.4043988484,1,2499
41100,298333.89053862327,1,2499
41200,300917.66242456617,1,2499
41300,303608.0691558648,1,2499
41400,306174.63794276124,1,2499
41500,309008.25022618356,1,2499
41600,311773.67438603274,1,2499
41700,314407.4752081069,2,2498
41800,317212.42444037105,2,2498
41900,319982.9871374652,3,2497
42000,322791.79131331434,3,2497
42100,325740.11883197096,1,2499
42200,328528.6387783698,1,2499
42300,331468.4285654728,1,2499
42400,334459.83694955846,1,2499
42500,337385.3148300877,1,2499
42600,340327.1383128371,1,2499
42700,343324.0738029072,1,2499
42800,346448.9272859453,1,2499
42900,349506.4441893182,1,2499
43000,352523.2669280206,1,2499
43100,355225.67685758916,1,2499
43200,358194.6224914342,1,2499
43300,361097.24018502445,1,2499
43400,364079.52437252866,1,2499
43500,367173.8793542617,1,2499
43600,370203.6226552652,1,2499
43700,373552.16816192574,0,2500
43800,376546.18293068086,0,2500
43900,379718.4566492796,0,2500
44000,382945.2436367094,0,2500
44100,386218.06118162564,0,2500
44200,389779.90306077956,0,2500
44300,393088.0791938873,0,2500
44400,396571.2104097541,0,2500
44500,399978.0228278198,0,2500
44600,403293.3632158654,0,2500
44700,406529.0385036144,0,2500
44800,410037.2257225931,0,2500
44900,413486.2194342661,0,2500
45000,416849.6261699462,0,2500
45100,420310.8143921266,0,2500
45200,423587.6214029853,0,2500
45300,426641.76338017156,0,2500
45400,429669.8616462345,0,2500
45500,432992.2292941101,1,2499
45600,436133.87949014816,1,2499
45700,439243.20576903474,0,2500
45800,442771.07125763723,0,2500
45900,446389.9805445314,0,2500
46000,450012.8595530592,0,2500
46100,453661.3021986894,0,2500
46200,457121.03405985737,0,2500
46300,460693.0652122964,0,2500
46400,464443.66121072054,0,2500
46500,468201.7721446624,0,2500
46600,471870.01759867533,0,2500
46700,475676.6267255598,0,2500
46800,479522.1179741367,0,2500
46900,483288.5853774649,0,2500
47000,487084.72364465153,0,2500
47100,490555.402758964,0,2500
47200,494147.51283439057,0,2500
47300,497596.47343841323,0,2500
47400,500966.30141023366,0,2500
47500,504496.4642595383,0,2500
47600,508012.78259990166,0,2500
47700,511452.07645712135,0,2500
47800,515039.4193828901,0,2500
47900,518749.49218189076,0,2500
48000,522525.83472090034,0,2500
48100,526340.111810392,0,2500
48200,530120.0738583731,0,2500
48300,534080.7271137569,0,2500
48400,538062.4885123939,0,2500
48500,541913.2619800689,0,2500
48600,546007.5909447744,0,2500
48700,549956.4975128876,0,2500
48800,553961.2496555389,0,2500
48900,558301.9965146605,0,2500
49000,562520.555737632,0,2500
49100,566562.3266410207,0,2500
49200,570620.065404226,0,2500
49300,574544.6908144265,0,2500
49400,578297.4642314075,0,2500
49500,582172.3817229758,0,2500
49600,585811.8368097404,0,2500
49700,589680.3499574622,0,2500
49800,593582.0961275091,0,2500
49900,597340.0832593592,0,2500
50000,601270.0280044373,0,2500
