step,msd_global,n_round,n_elongated
7800,2124.3857779698433,1609,891
7900,2165.8343180619577,1603,897
8000,2210.4785602046,1576,924
8100,2233.8751951060653,1569,931
8200,2264.7116911115045,1557,943
8300,2307.933607026983,1526,974
8400,2359.4758062794335,1515,985
8500,2438.6740220860456,1504,996
8600,2545.914971044014,1495,1005
8700,2654.1182904359302,1510,990
8800,2790.9969842475393,1505,995
8900,2916.063720143134,1511,989
9000,3026.7757644668673,1546,954
9100,3131.365556324713,1532,968
9200,3234.3798500638504,1552,948
9300,3328.65488261141,1565,935
9400,3413.1421374277224,1553,947
9500,3506.8462159090877,1543,957
9600,3593.08931689516,1547,953
9700,3695.681374266447,1539,961
9800,3799.590277139129,1522,978
9900,3912.6484334145366,1500,1000
10000,4006.5138014467025,1470,1030
10100,4051.984714200083,1467,1033
10200,4074.1508058045415,1445,1055
10300,4118.007734478966,1459,1041
10400,4128.7210409300615,1484,1016
10500,4113.018685523887,1486,1014
10600,4111.033133263331,1476,1024
10700,4102.054352350127,1473,1027
10800,4114.793282773889,1472,1028
10900,4115.349373931866,1438,1062
11000,4137.525576846236,1439,1061
11100,4197.657057857973,1430,1070
11200,4267.078722706831,1429,1071
11300,4363.1760363460135,1435,1065
11400,4496.5393053645175,1435,1065
11500,4600.389715335485,1483,1017
11600,4707.647440888551,1490,1010
11700,4813.371639842166,1488,1012
11800,4920.922464250678,1496,1004
11900,5061.911854762139,1502,998
12000,5180.565460548034,1489,1011
12100,5297.996996572327,1501,999
12200,5406.295401143256,1470,1030
12300,5512.641839448815,1465,1035
12400,5635.746579070611,1460,1040
12500,5739.993638104988,1434,1066
12600,5841.322304098158,1430,1070
12700,5913.781932203917,1408,1092
12800,5981.021954568535,1387,1113
12900,6055.473863846761,1383,1117
13000,6112.350631384041,1374,1126
13100,6176.156744466382,1373,1127
13200,6230.911507265363,1365,1135
13300,6299.755416780589,1359,1141
13400,6338.029986895928,1350,1150
13500,6398.641191957019,1337,1163
13600,6429.356683566397,1323,1177
13700,6512.653863814023,1289,1211
13800,6605.120133864856,1274,1226
13900,6700.475380208124,1262,1238
14000,6802.671517563605,1243,1257
14100,6914.146548610346,1231,1269
14200,7004.298142722476,1211,1289
14300,7080.360409223876,1195,1305
14400,7171.11434022547,1191,1309
14500,7283.679345731911,1185,1315
14600,7393.718599326588,1184,1316
14700,7524.81579072063,1193,1307
14800,7646.795697798894,1185,1315
14900,7754.926018756765,1176,1324
15000,7877.313396439964,1163,1337
15100,7985.580546011326,1159,1341
15200,8101.517351508197,1164,1336
15300,8247.327373989037,1158,1342
15400,8341.711194228998,1144,1356
15500,8455.295626269268,1132,1368
15600,8587.439394972958,1106,1394
15700,8755.878440047596,1099,1401
15800,8970.132304782148,1097,1403
15900,9208.195454443136,1102,1398
16000,9462.442817806375,1081,1419
16100,9742.24682837067,1064,1436
16200,10008.956390731877,1052,1448
16300,10261.58146979747,1042,1458
16400,10543.871171257106,1054,1446
16500,10776.129959585198,1031,1469
16600,11059.803835552273,1037,1463
16700,11377.205230672675,1039,1461
16800,11634.187480379194,1016,1484
16900,11942.127330026913,997,1503
17000,12202.029491769683,958,1542
17100,12493.574663356438,942,1558
17200,12773.554657596727,935,1565
17300,12932.7855969295,925,1575
17400,13153.790603059835,928,1572
17500,13353.934239900129,953,1547
17600,13636.901303508103,943,1557
17700,13943.876619484454,954,1546
17800,14291.582070187911,961,1539
17900,14585.365974344122,972,1528
18000,14941.464549683642,966,1534
18100,15301.163543682092,959,1541
18200,15693.12923703373,931,1569
18300,16072.304213713056,905,1595
18400,16473.432909470113,900,1600
18500,16845.078244871558,902,1598
18600,17278.686362981556,878,1622
18700,17683.50986206382,860,1640
18800,18088.081732864328,844,1656
18900,18523.810574680712,849,1651
19000,18962.853819020645,849,1651
19100,19426.95054841782,834,1666
19200,19889.7359365416,831,1669
19300,20311.223331619174,824,1676
19400,20761.422310881055,815,1685
19500,21169.90943035007,813,1687
19600,21556.867463063718,803,1697
19700,21988.926085251613,801,1699
19800,22359.742807725375,782,1718
19900,22741.866570785518,768,1732
20000,23120.068033496,768,1732
20100,23514.605549285377,743,1757
20200,23868.794768423548,724,1776
20300,24302.57026788758,704,1796
20400,24705.33664389475,670,1830
20500,25106.416406561555,665,1835
20600,25452.546228004303,660,1840
20700,25915.563498719544,649,1851
20800,26339.555745737263,635,1865
20900,26728.01076297137,616,1884
21000,27119.32434103048,581,1919
21100,27511.513862347412,553,1947
21200,27932.91140133351,529,1971
21300,28488.741147916066,517,1983
21400,28969.865621566005,516,1984
21500,29473.40475385064,505,1995
21600,29952.970925918424,511,1989
21700,30494.428107198983,500,2000
21800,30952.566003709275,493,2007
21900,31493.48186693353,489,2011
22000,32060.862055157115,504,1996
22100,32509.779696367466,510,1990
22200,33041.535370023885,514,1986
22300,33589.60281348418,514,1986
22400,34119.53904580973,507,1993
22500,34648.509924640544,493,2007
22600,35218.55181571729,470,2030
22700,35811.748704968384,467,2033
22800,36381.28943181934,466,2034
22900,36896.40362674227,471,2029
23000,37350.86629213078,460,2040
23100,37913.33064191309,466,2034
23200,38367.54146030023,473,2027
23300,38934.85320970645,486,2014
23400,39484.03797828053,476,2024
23500,40119.70598359659,468,2032
23600,40703.799227086434,460,2040
23700,41370.66300512615,443,2057
23800,41959.462948073044,435,2065
23900,42614.39214341281,424,2076
24000,43292.795295244745,417,2083
24100,44044.66676726336,400,2100
24200,44786.40992106663,396,2104
24300,45548.47572294538,380,2120
24400,46320.81730053683,365,2135
24500,47151.946539601726,359,2141
24600,47874.17673839481,330,2170
24700,48651.51991696387,298,2202
24800,49489.34296044181,273,2227
24900,50428.858783025185,255,2245
25000,51321.26882843306,250,2250
25100,52096.628364035,239,2261
25200,52934.49934529083,233,2267
25300,53808.91050865283,234,2266
25400,54669.51705507316,235,2265
25500,55554.16418681288,234,2266
25600,56446.28565809517,236,2264
25700,57355.469549156594,259,2241
25800,58177.171035015774,262,2238
25900,59035.7712583977,258,2242
26000,59943.25943122612,300,2200
26100,60918.64022850891,306,2194
26200,61823.00713858182,311,2189
26300,62844.98869662411,306,2194
26400,63837.77352665564,290,2210
26500,64771.4680216428,275,2225
26600,65804.97296015933,275,2225
26700,66770.51473510613,267,2233
26800,67808.14915216366,286,2214
26900,68741.70625993861,298,2202
27000,69833.65735626132,298,2202
27100,70836.45492196956,292,2208
27200,71953.89651556178,287,2213
27300,73021.68123951284,278,2222
27400,74201.8870615702,263,2237
27500,75385.13041990473,246,2254
27600,76537.94866946957,234,2266
27700,77745.33563601164,224,2276
27800,78944.68572549637,208,2292
27900,80084.25780585053,191,2309
28000,81042.90502820919,167,2333
28100,82237.502357476,141,2359
28200,83494.0902512456,144,2356
28300,84664.17130922296,130,2370
28400,85898.61759265859,115,2385
28500,87072.48146728016,112,2388
28600,88351.00721356347,117,2383
28700,89574.997316764,121,2379
28800,90940.6227339427,122,2378
28900,92246.37331209281,120,2380
29000,93459.66827379988,108,2392
29100,94723.46497603836,97,2403
29200,95994.52326545413,76,2424
29300,97510.99852146352,67,2433
29400,98920.88233832862,56,2444
29500,100382.69967485528,39,2461
29600,101939.67161380048,34,2466
29700,103416.79284214869,34,2466
29800,104993.21196373721,37,2463
29900,106393.31061882587,33,2467
30000,107884.82442453541,29,2471
30100,109218.77057240064,28,2472
30200,110621.46748808112,25,2475
30300,112178.26484262334,17,2483
30400,113703.2807918527,17,2483
30500,115218.49182926556,19,2481
30600,116778.03402228632,16,2484
30700,118321.96488437471,16,2484
30800,119993.38350338946,15,2485
30900,121645.04901011456,17,2483
31000,123290.15803411546,15,2485
31100,124888.38678505189,15,2485
31200,126469.36183311482,15,2485
31300,128226.07893087626,17,2483
31400,130017.64496812744,18,2482
31500,131671.16154400687,18,2482
31600,133477.5384162784,18,2482
31700,135345.71722119098,19,2481
31800,137125.6595990984,24,2476
31900,138960.99294442785,30,2470
32000,140716.89693798122,31,2469
32100,142500.09659552193,33,2467
32200,144305.71761629055,31,2469
32300,146149.53895187768,25,2475
32400,147852.17443582488,26,2474
32500,149737.54943571257,26,2474
32600,151577.62359712023,32,2468
32700,153392.90109712482,29,2471
32800,155361.8210663053,29,2471
32900,157347.3760397502,28,2472
33000,159194.0357113197,29,2471
33100,161075.83261024483,30,2470
33200,162999.28186830983,30,2470
33300,164966.93808483105,30,2470
33400,166983.7997675725,30,2470
33500,168990.40704743337,30,2470
33600,171133.63599254264,30,2470
33700,173269.84735593575,30,2470
33800,175177.45969338968,32,2468
33900,177220.57550804544,33,2467
34000,179313.49525490313,35,2465
34100,181467.72065114853,35,2465
34200,183560.85641433796,38,2462
34300,185610.09284585642,38,2462
34400,187720.68652910594,38,2462
34500,189940.55097363895,38,2462
34600,191938.94391169224,40,2460
34700,194097.16901850954,41,2459
34800,196365.16430776392,43,2457
34900,198604.93812011133,41,2459
35000,200633.2134587017,41,2459
35100,202930.6688191836,41,2459
35200,205137.65685750154,41,2459
35300,207244.88819222883,41,2459
35400,209329.27060951633,41,2459
35500,211580.39590613224,42,2458
35600,213963.73419710534,42,2458
35700,216360.94219998378,47,2453
35800,218681.52877227354,48,2452
35900,221185.68280459376,49,2451
36000,223474.7394025034,50,2450
36100,225785.43509276246,50,2450
36200,228241.67714219514,50,2450
36300,230662.68349360934,51,2449
36400,233090.9599007627,50,2450
36500,235555.91555833965,50,2450
36600,238028.51239473943,50,2450
36700,240506.11897918905,50,2450
36800,242943.45617615787,50,2450
36900,245426.05157393322,51,2449
37000,247858.9616418107,51,2449
37100,250386.6588237715,51,2449
37200,252686.83769819484,52,2448
37300,255263.6233907443,52,2448
37400,257648.79874524078,56,2444
37500,260093.1074423274,56,2444
37600,262559.7936341822,54,2446
37700,265103.718114857,50,2450
37800,267672.13026705617,45,2455
37900,270183.64050156204,44,2456
38000,272789.83350096876,37,2463
38100,275221.30189611187,33,2467
38200,277781.2945641702,30,2470
38300,280330.2370673496,30,2470
38400,283080.55101549777,27,2473
38500,285626.3603314886,27,2473
38600,288362.8188600244,34,2466
38700,291184.01863017824,35,2465
38800,293838.94287532556,35,2465
38900,296712.09196897,36,2464
39000,299369.2395000292,36,2464
39100,302124.18963683164,41,2459
39200,304862.92776516505,42,2458
39300,307678.40733127174,39,2461
39400,310138.7629213455,40,2460
39500,312905.38822605927,40,2460
39600,315717.7643895554,41,2459
39700,318543.1867548743,43,2457
39800,321233.04433958407,44,2456
39900,323881.8875665908,47,2453
40000,326713.2638363732,47,2453
40100,329300.8577606995,48,2452
40200,331977.71017056395,52,2448
40300,334965.83116623457,53,2447
40400,337794.7924844161,54,2446
40500,340545.24737065815,56,2444
40600,343538.1138833792,56,2444
40700,346623.1442817902,58,2442
40800,349654.1486620755,58,2442
40900,352650.45382178354,58,2442
41000,355675.52080784395,58,2442
41100,358650.51309220114,58,2442
41200,361544.86296295834,58,2442
41300,364636.0804564954,59,2441
41400,367742.23527633026,59,2441
41500,370846.28750461293,61,2439
41600,373800.2772122097,61,2439
41700,376836.8928429611,64,2436
41800,379810.86860960786,65,2435
41900,382828.5441311482,65,2435
42000,385761.80236200866,68,2432
42100,388853.9528258361,69,2431
42200,391810.2469167383,68,2432
42300,394879.15207526286,68,2432
42400,398002.0357801062,68,2432
42500,401100.3520819815,65,2435
42600,404310.34161463927,60,2440
42700,407543.3733643381,53,2447
42800,410953.2741513223,48,2452
42900,414250.66476701666,43,2457
43000,417465.5730560853,41,2459
43100,420646.8468381909,39,2461
43200,423750.71205954056,38,2462
43300,426956.9703323241,36,2464
43400,430317.2678101992,36,2464
43500,433782.97220690764,37,2463
43600,437169.9259075888,35,2465
43700,440546.84169154795,35,2465
43800,443721.96278411854,34,2466
43900,447023.74414865224,34,2466
44000,450366.70093510626,34,2466
44100,453649.0897327545,34,2466
44200,457249.59783836344,34,2466
44300,460558.01338295825,34,2466
44400,463797.4313917822,34,2466
44500,467169.3479891536,31,2469
44600,470624.61012951215,29,2471
44700,474351.1671468502,26,2474
44800,477987.989056912,22,2478
44900,481604.3100839847,16,2484
45000,485151.2855595407,14,2486
45100,488737.7371022955,13,2487
45200,492382.90064732364,9,2491
45300,495664.1240866127,8,2492
45400,499330.799201099,10,2490
45500,503130.264205371,11,2489
45600,506849.6980146591,8,2492
45700,510379.83421219996,8,2492
45800,513824.4166871548,11,2489
45900,517580.7815196663,12,2488
46000,521312.3840607672,9,2491
46100,524838.3679255818,9,2491
46200,528475.1867156778,9,2491
46300,532273.3636037571,10,2490
46400,535970.0265050879,10,2490
46500,539833.1487630884,10,2490
46600,543573.1382522596,10,2490
46700,547505.0562651468,10,2490
46800,551502.5529764948,10,2490
46900,555599.7858432116,10,2490
47000,559378.5401668863,10,2490
47100,563430.9187037398,11,2489
47200,567353.8557315031,11,2489
47300,571166.7544009597,11,2489
47400,575227.4961007239,11,2489
47500,579419.6807606068,11,2489
47600,583315.5006110604,11,2489
47700,587104.1973215017,11,2489
47800,591132.461819289,11,2489
47900,595098.2498547191,11,2489
48000,599247.9053774684,11,2489
48100,602987.7973860651,11,2489
48200,606935.0163288956,11,2489
48300,611171.1164387304,11,2489
48400,615450.2472411713,9,2491
48500,619533.2407473843,7,2493
48600,623567.9404981564,6,2494
48700,627796.4511168015,6,2494
48800,632098.5862800307,6,2494
48900,636474.8943149298,6,2494
49000,640794.4422113327,6,2494
49100,644875.9178785754,6,2494
49200,649148.1535051275,6,2494
49300,653426.1084017025,6,2494
49400,657837.9599258534,6,2494
49500,662164.956584841,6,2494
49600,666473.7731717087,6,2494
49700,670784.2085495114,6,2494
49800,675029.5492371207,6,2494
49900,679314.9995268085,6,2494
50000,683728.9917513614,6,2494
