step,msd_global,n_round,n_elongated
34600,212745.52704076885,89,2411
34700,214790.26887074747,76,2424
34800,216843.59989797516,60,2440
34900,218869.82436776377,47,2453
35000,220942.58649296165,33,2467
35100,223139.01054720927,32,2468
35200,225240.84582051044,25,2475
35300,227316.77072962283,20,2480
35400,229578.21424550848,19,2481
35500,231647.89991920275,21,2479
35600,233675.23103607024,23,2477
35700,235758.22201793108,21,2479
35800,237950.69274391595,22,2478
35900,240060.37770508818,22,2478
36000,242382.65352982498,26,2474
36100,244473.37326962355,30,2470
36200,246624.65293743106,30,2470
36300,248745.35265009836,32,2468
36400,250855.18063449263,34,2466
36500,253240.937481773,37,2463
36600,255454.13760609404,40,2460
36700,257819.866093744,43,2457
36800,260042.91307299276,47,2453
36900,262267.9885661226,51,2449
37000,264738.3270619782,51,2449
37100,267091.534445445,54,2446
37200,269416.4503578269,54,2446
37300,271846.2105028208,52,2448
37400,274191.22342080757,53,2447
37500,276378.5456891642,55,2445
37600,278904.85124240915,52,2448
37700,281131.70479447,48,2452
37800,283529.9493308079,51,2449
37900,285877.31963928853,53,2447
38000,288282.85777530697,53,2447
38100,290756.2161826309,57,2443
38200,293279.8496396978,59,2441
38300,295525.3057192845,60,2440
38400,297906.44800000684,58,2442
38500,300548.4903800905,58,2442
38600,303010.0333587481,58,2442
38700,305615.67124860943,56,2444
38800,308139.6837971846,52,2448
38900,310644.0289749831,50,2450
39000,313323.0422278635,48,2452
39100,315841.9981422463,47,2453
39200,318505.0922507757,46,2454
39300,321084.5120102464,49,2451
39400,323752.5785774426,50,2450
39500,326513.34726132714,49,2451
39600,329102.1048708539,51,2449
39700,331670.491626629,52,2448
39800,334400.5200371691,53,2447
39900,337061.65084765945,53,2447
40000,339615.1702494754,59,2441
40100,342398.245909699,63,2437
40200,345251.4690879878,63,2437
40300,347792.52866033115,60,2440
40400,350480.2794309744,58,2442
40500,353389.8424887422,60,2440
40600,356153.99343103176,58,2442
40700,358894.7224982256,57,2443
40800,361677.13603595505,58,2442
40900,364610.3131485933,58,2442
41000,367552.19242109684,59,2441
41100,370302.8630859347,59,2441
41200,373249.6042206049,61,2439
41300,376170.6012748879,64,2436
41400,378973.6646623852,65,2435
41500,381965.6728125912,66,2434
41600,384694.07135992165,67,2433
41700,387788.91050996905,68,2432
41800,390780.04843654844,68,2432
41900,393497.7905777473,70,2430
42000,396478.0919173089,71,2429
42100,399480.6713117178,69,2431
42200,402547.31986669934,69,2431
42300,405480.49058761756,69,2431
42400,408624.26005681255,71,2429
42500,411460.95728571416,71,2429
42600,414634.4162151786,72,2428
42700,417892.4061654171,73,2427
42800,420976.15987637494,74,2426
42900,423910.93192199664,74,2426
43000,427301.2115256136,74,2426
43100,430403.7019387127,74,2426
43200,433606.9693780921,76,2424
43300,436877.87881943665,74,2426
43400,439909.85466129606,74,2426
43500,443157.4747134274,74,2426
43600,446438.2702854512,74,2426
43700,449725.6739958244,74,2426
43800,452785.1560077257,74,2426
43900,456078.92288498743,74,2426
44000,459304.45084976836,74,2426
44100,462438.73540582706,74,2426
44200,465626.4043530492,74,2426
44300,469149.0285757447,74,2426
44400,472411.0603289223,74,2426
44500,475795.67862844956,74,2426
44600,479189.2135541602,74,2426
44700,482521.64628115733,74,2426
44800,485953.3556952076,74,2426
44900,489400.7804055876,74,2426
45000,492718.6886792797,74,2426
45100,496240.61346559704,74,2426
45200,499788.8212396677,74,2426
45300,503450.5963246246,74,2426
45400,506647.5684338314,74,2426
45500,510092.60271086043,74,2426
45600,513686.26516757644,74,2426
45700,517394.721550558,74,2426
45800,520636.4607240135,74,2426
45900,524116.7411845211,75,2425
46000,527788.515459404,75,2425
46100,531442.9656376973,75,2425
46200,534974.5893135637,77,2423
46300,538359.4254166773,77,2423
46400,542100.1578126403,77,2423
46500,545771.0596593891,77,2423
46600,549249.9253185785,77,2423
46700,552968.0463426331,75,2425
46800,556685.8469217618,74,2426
46900,560483.955191666,72,2428
47000,564061.6938841103,72,2428
47100,567805.4755473211,72,2428
47200,571506.3867472024,72,2428
47300,575324.0261793867,72,2428
47400,579045.1701125281,72,2428
47500,582776.0691425418,72,2428
47600,586823.4661641124,72,2428
47700,590642.7845457899,73,2427
47800,594228.5013735321,73,2427
47900,597934.4244512995,73,2427
48000,601821.5150657896,73,2427
48100,605795.0328583707,73,2427
48200,609578.1123161508,73,2427
48300,613265.0681669398,73,2427
48400,617430.8022114194,73,2427
48500,621121.0602326895,73,2427
48600,625034.9163620027,73,2427
48700,629142.0241993786,73,2427
48800,633014.3892740868,73,2427
48900,636950.4367832115,73,2427
49000,640867.7554077028,73,2427
49100,644777.1085586883,73,2427
49200,648859.0211179198,73,2427
49300,652880.1196368466,73,2427
49400,656823.417346023,73,2427
49500,660941.2145906696,73,2427
49600,665079.37436933,73,2427
49700,669321.9634072527,73,2427
49800,673472.7742617542,73,2427
49900,677457.8955230167,73,2427
50000,681399.1531402901,73,2427
