step,msd_global,n_round,n_elongated
35300,332296.892710711,28,2472
35400,335078.21669600747,28,2472
35500,337812.761284471,31,2469
35600,340776.7500562995,31,2469
35700,343701.1929785706,33,2467
35800,346447.40362956136,32,2468
35900,349382.2321277291,38,2462
36000,352437.9617068046,38,2462
36100,355427.6175359724,42,2458
36200,358549.0079829699,48,2452
36300,361568.3737830084,49,2451
36400,364636.7817309572,48,2452
36500,367773.2048075196,46,2454
36600,370735.25358625926,49,2451
36700,373849.9028336367,49,2451
36800,376806.09859183314,49,2451
36900,379767.22743021644,49,2451
37000,382733.6706957771,49,2451
37100,385738.0826643145,49,2451
37200,388724.1304249108,49,2451
37300,391631.9905928238,49,2451
37400,394613.3078020335,53,2447
37500,397733.4056679362,51,2449
37600,400833.64892582066,51,2449
37700,403871.6641794824,51,2449
37800,407013.0380330058,51,2449
37900,410016.50158515805,51,2449
38000,413438.6361541458,51,2449
38100,416801.49957169406,51,2449
38200,419974.87085125525,51,2449
38300,423309.36820291384,51,2449
38400,426871.3276991096,51,2449
38500,430239.46509555186,51,2449
38600,433555.6845052849,51,2449
38700,436970.53680796025,52,2448
38800,440148.21711743367,54,2446
38900,443546.1048591468,58,2442
39000,446700.0178577492,61,2439
39100,449869.90703029535,61,2439
39200,453237.76211530913,63,2437
39300,456501.8566553763,64,2436
39400,459798.6443806979,64,2436
39500,463024.1057759406,66,2434
39600,466410.3368713369,67,2433
39700,469683.8083917103,69,2431
39800,472959.0125436925,69,2431
39900,476516.61721337406,70,2430
40000,479918.7233225026,71,2429
40100,483551.2976242613,71,2429
40200,487278.0249704975,71,2429
40300,490966.9497656195,71,2429
40400,494638.5044904064,71,2429
40500,498226.98417111795,71,2429
40600,501732.22407594195,71,2429
40700,505351.51234348764,71,2429
40800,509040.53722483217,71,2429
40900,512656.65725024836,71,2429
41000,516180.5606614081,73,2427
41100,519774.4361154068,73,2427
41200,523436.51191693323,73,2427
41300,526845.08282494,73,2427
41400,530535.6298927995,73,2427
41500,534106.4327553246,73,2427
41600,537743.3186108551,73,2427
41700,541480.1027169429,73,2427
41800,544979.7930651642,73,2427
41900,548508.8988604416,74,2426
42000,552319.6833480268,75,2425
42100,556080.24987714,79,2421
42200,559927.5832080024,79,2421
42300,563667.2610755127,79,2421
42400,567682.3020143545,80,2420
42500,571619.2952913418,81,2419
42600,575591.737718054,81,2419
42700,579431.4857165527,83,2417
42800,583372.08632281,84,2416
42900,587227.5126535494,85,2415
43000,591093.8410061141,85,2415
43100,594951.5571130018,85,2415
43200,598742.6580732361,85,2415
43300,602455.679446356,86,2414
43400,606525.2147998455,86,2414
43500,610477.3175869642,87,2413
43600,614342.7622386179,87,2413
43700,618316.5674854504,87,2413
43800,622315.1817446526,87,2413
43900,626066.9148540581,89,2411
44000,630015.6932675724,90,2410
44100,634021.414999018,93,2407
44200,638068.2039110325,92,2408
44300,642049.6795480277,93,2407
44400,646252.6183428522,97,2403
44500,650185.7125625222,98,2402
44600,654117.2744615149,95,2405
44700,658463.805122453,98,2402
44800,662620.586546506,102,2398
44900,666582.4439512128,102,2398
45000,670666.2296341059,108,2392
45100,674692.9858187755,115,2385
45200,678750.7577856425,121,2379
45300,682757.2189803384,121,2379
45400,686714.7000512494,123,2377
45500,690831.2256382318,123,2377
45600,694919.613636791,123,2377
45700,698810.855380899,124,2376
45800,702937.5681471821,125,2375
45900,706923.6845461014,125,2375
46000,711044.3750319532,126,2374
46100,715307.1187547946,128,2372
46200,719510.0779473007,129,2371
46300,723701.1359337597,133,2367
46400,727836.1589748585,130,2370
46500,732078.2425047953,127,2373
46600,736547.2742387409,127,2373
46700,740888.1108359356,126,2374
46800,744972.0007926377,126,2374
46900,748993.7483271583,128,2372
47000,753250.6956400203,132,2368
47100,757405.2647817961,133,2367
47200,761641.4608485628,136,2364
47300,765697.9080307736,142,2358
47400,769881.2310882855,144,2356
47500,774147.3011245313,144,2356
47600,778532.9940418791,143,2357
47700,782587.7620218435,145,2355
47800,786841.2073639414,143,2357
47900,791054.8699718068,144,2356
48000,795553.3730871165,140,2360
48100,799991.2141306477,138,2362
48200,804316.8840214309,140,2360
48300,808757.4579116905,139,2361
48400,813400.2290979009,137,2363
48500,818042.2462434826,137,2363
48600,822527.382904005,134,2366
48700,826792.4896155685,129,2371
48800,830922.0685211904,125,2375
48900,835378.1593938548,124,2376
49000,840032.9420899819,125,2375
49100,844265.646430043,122,2378
49200,848575.26682812,119,2381
49300,853045.9711265562,117,2383
49400,857603.6293279843,116,2384
49500,861981.8541657641,124,2376
49600,866504.8819728881,130,2370
49700,870884.1631250663,124,2376
49800,875289.3907393543,118,2382
49900,879671.6987478998,111,2389
50000,884236.8944142578,111,2389
