step,msd_global,n_round,n_elongated
8100,2608.6452622326756,1372,1128
8200,2684.7740533772544,1348,1152
8300,2776.130612474585,1339,1161
8400,2866.036668952154,1314,1186
8500,2942.107607641504,1304,1196
8600,3032.4944610433004,1281,1219
8700,3130.182361882119,1264,1236
8800,3220.8167626900577,1248,1252
8900,3317.2225588799497,1227,1273
9000,3419.5402330881902,1219,1281
9100,3513.779034007544,1230,1270
9200,3614.045321890836,1234,1266
9300,3668.0671336031155,1230,1270
9400,3711.3056159579946,1218,1282
9500,3763.1902229207963,1200,1300
9600,3849.9912132744803,1188,1312
9700,3967.1718893989296,1160,1340
9800,4063.6248544584037,1143,1357
9900,4204.344893682498,1140,1360
10000,4359.112503314823,1121,1379
10100,4516.311538662484,1118,1382
10200,4701.386819871297,1114,1386
10300,4846.169625695455,1115,1385
10400,4986.222703870751,1113,1387
10500,5121.393474147381,1131,1369
10600,5245.380328192802,1102,1398
10700,5370.382864823056,1092,1408
10800,5489.307004286374,1083,1417
10900,5623.753848097945,1065,1435
11000,5752.766433746627,1046,1454
11100,5869.403547887899,1006,1494
11200,6017.610409866479,989,1511
11300,6175.3666797859805,973,1527
11400,6343.400246769125,940,1560
11500,6539.278207495318,903,1597
11600,6706.248988417853,880,1620
11700,6913.2799286260215,845,1655
11800,7129.685149448011,829,1671
11900,7339.511826506923,810,1690
12000,7568.101619162819,801,1699
12100,7785.629884848011,779,1721
12200,8008.207954939914,764,1736
12300,8203.756583886547,761,1739
12400,8391.128707638047,755,1745
12500,8558.806576635998,730,1770
12600,8700.374640952712,718,1782
12700,8897.05772252378,699,1801
12800,9088.834718677004,681,1819
12900,9273.443160691022,688,1812
13000,9526.03556436684,672,1828
13100,9737.086654301498,655,1845
13200,10032.469976982677,636,1864
13300,10379.183826542956,623,1877
13400,10681.00192973622,608,1892
13500,11020.652392324886,619,1881
13600,11368.383120716126,616,1884
13700,11704.803072016279,610,1890
13800,12063.854086392514,609,1891
13900,12495.886448160225,617,1883
14000,12887.057221453559,609,1891
14100,13273.750194173203,608,1892
14200,13729.930748250079,606,1894
14300,14174.477731431798,589,1911
14400,14621.174048991383,570,1930
14500,15090.930028537736,548,1952
14600,15561.11508293019,519,1981
14700,16022.28873642449,487,2013
14800,16464.724835651792,456,2044
14900,16899.529707975238,431,2069
15000,17369.900250296338,405,2095
15100,17847.383484340313,380,2120
15200,18345.71032485004,355,2145
15300,18750.354515814288,336,2164
15400,19284.70761382733,326,2174
15500,19796.639908099223,319,2181
15600,20307.814319642257,307,2193
15700,20841.434021171794,294,2206
15800,21448.563005303626,279,2221
15900,22034.503006971867,263,2237
16000,22662.62278636865,249,2251
16100,23289.356029223443,232,2268
16200,23931.747582944565,209,2291
16300,24443.27065243899,198,2302
16400,25032.748160350347,184,2316
16500,25686.737521951567,174,2326
16600,26305.840479524846,162,2338
16700,26904.801008234626,157,2343
16800,27539.30385776813,152,2348
16900,28232.949735747443,146,2354
17000,28923.826440056742,147,2353
17100,29572.265759927188,149,2351
17200,30269.541981059694,151,2349
17300,30904.201412922204,155,2345
17400,31555.173020472183,158,2342
17500,32127.805287551688,161,2339
17600,32790.480136929255,168,2332
17700,33357.12452634252,173,2327
17800,34007.749063125964,172,2328
17900,34720.83481241197,164,2336
18000,35472.424840772284,160,2340
18100,36262.01509818683,158,2342
18200,37018.95960397535,153,2347
18300,37878.51928905138,148,2352
18400,38735.206697528025,127,2373
18500,39531.094667420075,121,2379
18600,40364.43595182657,124,2376
18700,41404.709303897376,122,2378
18800,42289.37012558897,122,2378
18900,43306.411456798276,132,2368
19000,44306.02173929187,133,2367
19100,45300.27647481917,135,2365
19200,46278.076953870484,124,2376
19300,47288.969195378006,125,2375
19400,48317.32210923134,112,2388
19500,49267.51906118154,108,2392
19600,50285.52624795647,109,2391
19700,51175.94083339092,108,2392
19800,52170.56841035861,109,2391
19900,53181.81550397584,112,2388
20000,54114.826070509385,113,2387
20100,55143.601605942866,103,2397
20200,56288.63388769564,89,2411
20300,57412.196376057705,82,2418
20400,58458.118466329404,69,2431
20500,59610.19129043151,55,2445
20600,60671.26811650747,53,2447
20700,61843.811040005494,48,2452
20800,63065.23558492761,51,2449
20900,64252.06075497961,46,2454
21000,65455.729670715846,35,2465
21100,66707.37254220604,24,2476
21200,67947.8487004897,15,2485
21300,69158.92406629329,9,2491
21400,70469.43231965159,7,2493
21500,71798.58816302575,4,2496
21600,73061.5692058698,4,2496
21700,74327.43879128523,5,2495
21800,75613.60681570218,7,2493
21900,76848.04145912647,8,2492
22000,78020.38552625109,8,2492
22100,79214.33772283822,9,2491
22200,80484.803215079,9,2491
22300,81797.67240041649,9,2491
22400,83092.20187669668,9,2491
22500,84503.00797560741,9,2491
22600,85753.59059608015,9,2491
22700,87174.35299195557,9,2491
22800,88565.2991645107,9,2491
22900,89943.35317436341,9,2491
23000,91373.45987043202,10,2490
23100,92855.57137609724,10,2490
23200,94375.3960891037,12,2488
23300,95966.00681823507,12,2488
23400,97432.27703146428,12,2488
23500,99022.7195760844,12,2488
23600,100661.31337307906,12,2488
23700,102122.52725729195,12,2488
23800,103647.40824792511,12,2488
23900,105273.78546196749,12,2488
24000,106842.28567463951,12,2488
24100,108446.50967900695,14,2486
24200,109990.9540630918,12,2488
24300,111516.14587013557,13,2487
24400,113159.67539775472,13,2487
24500,114753.9605741918,12,2488
24600,116403.79619302916,12,2488
24700,118042.69880688004,13,2487
24800,119830.26087319634,13,2487
24900,121504.07545893152,13,2487
25000,123280.04733428614,13,2487
25100,125038.65895556626,13,2487
25200,126989.38116222643,13,2487
25300,128837.36408532658,13,2487
25400,130771.5783019547,13,2487
25500,132691.5045149136,14,2486
25600,134643.4564776291,14,2486
25700,136515.86809274362,14,2486
25800,138479.04904892945,12,2488
25900,140260.47257302958,10,2490
26000,142295.05951313363,6,2494
26100,144315.5941587116,2,2498
26200,146232.4498073322,2,2498
26300,148221.4129066719,2,2498
26400,150207.06093753528,2,2498
26500,152086.79322571598,2,2498
26600,153975.3561908308,2,2498
26700,155973.40069739465,2,2498
26800,157972.82880062028,2,2498
26900,160023.86364993168,2,2498
27000,162142.79541506377,2,2498
27100,164183.31700587933,2,2498
27200,166297.67739175167,2,2498
27300,168520.55917935053,2,2498
27400,170796.28524869357,2,2498
27500,172999.55872625412,2,2498
27600,175303.90200587083,2,2498
27700,177567.23845341944,2,2498
27800,179900.06772234887,2,2498
27900,182040.04411354044,2,2498
28000,184169.5109762778,2,2498
28100,186385.99227149072,2,2498
28200,188635.90663507572,2,2498
28300,190835.74237715907,2,2498
28400,193068.4669949365,2,2498
28500,195098.83777746526,2,2498
28600,197249.87487598852,2,2498
28700,199332.87043562956,2,2498
28800,201488.72725987216,2,2498
28900,203729.92364633761,2,2498
29000,206016.7679461576,2,2498
29100,208370.73738672058,2,2498
29200,210712.41780210542,2,2498
29300,213073.96733920352,2,2498
29400,215505.55513105026,2,2498
29500,218016.63120858022,2,2498
29600,220678.21631749897,3,2497
29700,223211.5958060871,3,2497
29800,225713.7268458513,3,2497
29900,228434.91576729022,3,2497
30000,230946.71696626715,3,2497
30100,233558.05933497,3,2497
30200,235919.85644230898,3,2497
30300,238612.28199611264,3,2497
30400,241078.16287366132,3,2497
30500,243617.11695381455,3,2497
30600,246235.19410186616,3,2497
30700,248751.33909053812,3,2497
30800,251359.72081010442,3,2497
30900,253904.20682140236,3,2497
31000,256484.58303022585,3,2497
31100,259071.6597395095,3,2497
31200,261655.32619281663,3,2497
31300,264445.7669967262,3,2497
31400,267194.22898618534,3,2497
31500,269987.676093429,3,2497
31600,272725.0824633689,3,2497
31700,275759.1817823837,3,2497
31800,278691.6464630902,3,2497
31900,281609.45498669415,1,2499
32000,284682.63109179796,0,2500
32100,287542.0142703573,0,2500
32200,290472.42783986015,0,2500
32300,293334.5090220793,0,2500
32400,296224.76076220884,0,2500
32500,299071.45765178057,0,2500
32600,301914.63559500023,0,2500
32700,304925.76611882925,0,2500
32800,307768.1602423787,0,2500
32900,310562.2650936002,0,2500
33000,313492.38833152177,0,2500
33100,316484.0163178109,0,2500
33200,319341.08306079236,0,2500
33300,322282.3761231368,0,2500
33400,325155.54329293536,0,2500
33500,328224.61650014424,0,2500
33600,331170.13713895134,0,2500
33700,334303.45677951677,0,2500
33800,337447.4135409064,0,2500
33900,340738.39211436844,0,2500
34000,343838.83013587294,0,2500
34100,347074.58202272805,0,2500
34200,350301.279607832,0,2500
34300,353693.740054089,0,2500
34400,356696.96974491724,0,2500
34500,359859.680383652,0,2500
34600,363001.7626304823,0,2500
34700,366181.0827700167,0,2500
34800,369429.32214592764,0,2500
34900,372433.4120408129,1,2499
35000,375501.6537638076,2,2498
35100,378693.15825870883,3,2497
35200,381923.9938177465,3,2497
35300,385145.68533874484,6,2494
35400,388347.6107192852,7,2493
35500,391668.5024024342,8,2492
35600,395058.53660767496,8,2492
35700,398212.9816550965,8,2492
35800,401605.3281239043,7,2493
35900,404899.3861562914,6,2494
36000,408363.11919795815,5,2495
36100,412044.3917913364,2,2498
36200,415368.1454322982,0,2500
36300,418809.19852640503,0,2500
36400,422283.10972881754,0,2500
36500,425772.5927148295,0,2500
36600,429392.9275385005,0,2500
36700,432942.82227259595,0,2500
36800,436420.45549271844,0,2500
36900,440024.7114721216,0,2500
37000,443534.8734918507,0,2500
37100,447077.5818033676,0,2500
37200,450490.68141567986,1,2499
37300,454039.76847440423,1,2499
37400,457465.77776452416,2,2498
37500,460994.7566591204,0,2500
37600,464403.5325707142,0,2500
37700,468294.1478029926,0,2500
37800,471944.2753416905,0,2500
37900,475636.09484021703,0,2500
38000,479464.27280408976,0,2500
38100,483291.3566386468,0,2500
38200,487115.1831315344,0,2500
38300,491099.48647570476,0,2500
38400,494826.9928685688,0,2500
38500,498954.4008059636,0,2500
38600,502779.1014738619,0,2500
38700,506561.992268894,0,2500
38800,510498.842643429,0,2500
38900,514435.70191167085,0,2500
39000,518185.7203808159,0,2500
39100,522233.10140767135,0,2500
39200,526039.4506600883,0,2500
39300,529825.0274544859,0,2500
39400,533700.4189694357,0,2500
39500,537400.8359953864,0,2500
39600,541391.3064717479,0,2500
39700,545158.6213561523,0,2500
39800,548809.5002505386,0,2500
39900,552633.9504132256,0,2500
40000,556485.0204788824,0,2500
40100,560422.488442154,0,2500
40200,564385.5503965518,0,2500
40300,568513.243247647,0,2500
40400,572745.4945257365,0,2500
40500,576840.4685421647,0,2500
40600,581003.8503117916,0,2500
40700,585077.6376315389,0,2500
40800,589044.4867637556,0,2500
40900,593119.5658419657,0,2500
41000,597214.7245896178,0,2500
41100,601252.1324977687,0,2500
41200,605566.5637092777,0,2500
41300,609819.375585235,0,2500
41400,614007.4559084813,0,2500
41500,618245.1141192582,0,2500
41600,622249.9664366243,0,2500
41700,626514.6945367197,0,2500
41800,630573.9319265698,0,2500
41900,634848.5407184967,0,2500
42000,639056.3739077625,0,2500
42100,643185.2078085598,0,2500
42200,647567.5590925579,0,2500
42300,651848.4767965956,0,2500
42400,656151.4132130651,0,2500
42500,660704.0504362338,0,2500
42600,665215.9389302671,0,2500
42700,669860.9997917337,0,2500
42800,674433.1898942335,0,2500
42900,678938.6168662343,0,2500
43000,683417.9062474885,0,2500
43100,687766.9348979141,0,2500
43200,692309.1330658589,0,2500
43300,696758.5708141763,0,2500
43400,701391.4035402735,0,2500
43500,705670.6100507634,0,2500
43600,710117.2862909393,0,2500
43700,714831.0270365363,0,2500
43800,719461.9374733749,0,2500
43900,723882.0752331121,0,2500
44000,728386.5938094675,0,2500
44100,732883.9676686729,0,2500
44200,737560.9140985521,0,2500
44300,742117.8313115898,0,2500
44400,746843.868533993,0,2500
44500,751590.038979319,0,2500
44600,756478.2102685925,0,2500
44700,761174.3869363527,0,2500
44800,765807.8060403364,0,2500
44900,770722.8584758829,0,2500
45000,775372.889554723,0,2500
45100,780111.4582089774,0,2500
45200,784902.3385656946,0,2500
45300,789580.3525695145,0,2500
45400,794379.9052873842,0,2500
45500,799353.7337476091,0,2500
45600,804107.1817667213,0,2500
45700,808869.7520473887,0,2500
45800,813502.9766560558,0,2500
45900,818582.4982053859,0,2500
46000,823411.3985846142,0,2500
46100,828337.0407246524,0,2500
46200,833258.6547395226,0,2500
46300,838090.0480674306,0,2500
46400,842953.4127909136,0,2500
46500,847970.6674467239,0,2500
46600,852950.4478730299,0,2500
46700,858078.4888322655,0,2500
46800,863430.0545951675,0,2500
46900,868547.9809780292,0,2500
47000,873642.943413113,0,2500
47100,878622.6375150934,0,2500
47200,883571.033532134,0,2500
47300,888511.478433975,0,2500
47400,893460.0178776379,0,2500
47500,898239.1925626831,0,2500
47600,903246.2387008045,0,2500
47700,908350.1860899327,0,2500
47800,913453.2047924942,0,2500
47900,918459.655615823,0,2500
48000,923901.31852893,0,2500
48100,929085.8114982124,0,2500
48200,934143.5680420818,0,2500
48300,939479.8771723347,0,2500
48400,944755.0064523976,0,2500
48500,949954.2684299827,0,2500
48600,955342.5887065683,0,2500
48700,960663.4832659984,0,2500
48800,966047.1061195938,0,2500
48900,971737.0144985558,0,2500
49000,976977.6644708172,0,2500
49100,982498.2785935141,0,2500
49200,988326.6137465958,0,2500
49300,993556.5030114609,0,2500
49400,998909.6202242255,0,2500
49500,1004200.3191931377,0,2500
49600,1009674.516534824,0,2500
49700,1015310.9472109695,0,2500
49800,1020612.0928400396,0,2500
49900,1025988.2867156273,0,2500
50000,1031511.504456744,0,2500
