step,msd_global,n_round,n_elongated
15800,16956.545983412656,810,1690
15900,17318.581555508816,788,1712
16000,17642.172756363983,790,1710
16100,17962.26114690693,767,1733
16200,18249.317866570706,742,1758
16300,18578.107112330847,734,1766
16400,18942.33969113366,732,1768
16500,19276.557652113515,719,1781
16600,19561.736965080105,735,1765
16700,19901.237521745596,729,1771
16800,20255.807027722025,753,1747
16900,20518.388197593842,754,1746
17000,20870.08329361673,740,1760
17100,21278.299300153372,735,1765
17200,21579.702159714256,747,1753
17300,21903.027477917796,747,1753
17400,22299.555739866697,727,1773
17500,22601.21912342622,715,1785
17600,22959.449696465344,713,1787
17700,23338.459524523114,691,1809
17800,23714.79118195214,684,1816
17900,24121.352686173308,665,1835
18000,24458.133646530652,630,1870
18100,24898.214950860525,614,1886
18200,25333.94804046632,592,1908
18300,25792.32517484621,582,1918
18400,26222.37637738086,576,1924
18500,26655.73993107924,583,1917
18600,27082.739848470686,586,1914
18700,27512.14900484826,595,1905
18800,27916.255688906465,594,1906
18900,28322.504196168244,596,1904
19000,28783.44431813879,587,1913
19100,29210.615631189525,590,1910
19200,29629.445665840245,588,1912
19300,30044.609094551717,591,1909
19400,30488.761645209514,611,1889
19500,30990.035432859357,610,1890
19600,31415.383394874567,603,1897
19700,31833.137652438134,602,1898
19800,32213.85397279725,591,1909
19900,32620.19399996786,576,1924
20000,33039.16016925393,564,1936
20100,33481.45928423279,551,1949
20200,34028.72933777388,542,1958
20300,34495.966422832214,543,1957
20400,34989.291028686406,539,1961
20500,35491.36609498289,542,1958
20600,36044.13351997418,541,1959
20700,36548.24386864861,546,1954
20800,37095.99698762747,535,1965
20900,37666.51895316018,522,1978
21000,38317.62735399575,521,1979
21100,38923.34814726845,519,1981
21200,39541.08866487703,510,1990
21300,40224.09508773172,517,1983
21400,40903.02546074151,516,1984
21500,41617.54544129496,511,1989
21600,42305.34914144259,525,1975
21700,42997.87812125473,522,1978
21800,43608.02976388505,525,1975
21900,44287.896245924094,527,1973
22000,45029.01447841015,527,1973
22100,45703.693180108094,520,1980
22200,46336.54633481236,512,1988
22300,47073.66652781373,504,1996
22400,47733.13946590366,491,2009
22500,48416.219537519144,494,2006
22600,49090.96701996691,484,2016
22700,49778.3532645412,463,2037
22800,50602.858249123565,449,2051
22900,51332.36311822902,438,2062
23000,52121.594485888396,421,2079
23100,53060.15089691188,415,2085
23200,53990.92818495157,402,2098
23300,54905.63106058299,387,2113
23400,55761.324577742686,358,2142
23500,56713.90115095141,328,2172
23600,57721.32262711501,288,2212
23700,58688.708336163,250,2250
23800,59593.36094159807,240,2260
23900,60395.56230213712,219,2281
24000,61300.9559491729,194,2306
24100,62176.18529128618,176,2324
24200,63090.673595208,161,2339
24300,64116.05895759843,144,2356
24400,65017.20456154284,127,2373
24500,65863.08781215813,131,2369
24600,66755.79586815188,118,2382
24700,67619.25184174419,121,2379
24800,68475.03733980999,106,2394
24900,69337.9932157447,112,2388
25000,70375.72020107415,103,2397
25100,71300.32840696354,93,2407
25200,72346.80518242043,88,2412
25300,73414.61605542513,88,2412
25400,74542.94395433408,81,2419
25500,75584.87067876673,87,2413
25600,76695.02209180738,91,2409
25700,77863.15736716584,91,2409
25800,79011.28511282666,98,2402
25900,80148.89588071188,103,2397
26000,81143.92191969718,106,2394
26100,82175.58048377144,110,2390
26200,83244.94605479033,114,2386
26300,84356.46211058168,123,2377
26400,85545.81717007444,143,2357
26500,86522.8626273634,148,2352
26600,87566.26176938199,171,2329
26700,88766.1931464367,170,2330
26800,89913.26729125317,175,2325
26900,91049.81875385222,170,2330
27000,92279.1839069021,200,2300
27100,93573.5085997949,198,2302
27200,94903.29261408637,206,2294
27300,96117.25692147201,215,2285
27400,97321.60392893864,213,2287
27500,98600.91098529837,222,2278
27600,99870.9874658039,218,2282
27700,101189.12497864175,212,2288
27800,102440.77585126243,207,2293
27900,103623.60305464469,192,2308
28000,104832.5977571716,186,2314
28100,106113.19562665034,179,2321
28200,107281.20753831888,183,2317
28300,108574.73005839328,180,2320
28400,109868.37557415041,180,2320
28500,111141.17869334084,168,2332
28600,112492.88086569242,167,2333
28700,113784.47049684894,162,2338
28800,115158.20153674536,148,2352
28900,116627.36051742258,141,2359
29000,118110.98926330487,139,2361
29100,119549.85945626134,134,2366
29200,121121.07911694178,122,2378
29300,122734.22971437595,124,2376
29400,124264.66411097009,122,2378
29500,125762.29324580319,129,2371
29600,127273.75481758313,127,2373
29700,128913.18020945239,122,2378
29800,130568.31235918742,117,2383
29900,132136.23167806395,93,2407
30000,133750.85162687374,81,2419
30100,135203.7009206794,68,2432
30200,136750.79549753672,69,2431
30300,138266.75741230568,64,2436
30400,139871.23084631277,62,2438
30500,141477.96559660858,56,2444
30600,143075.4849290874,47,2453
30700,144777.31997217124,44,2456
30800,146341.35997612658,43,2457
30900,148082.58643517256,45,2455
31000,149831.9533272036,42,2458
31100,151525.32681677444,40,2460
31200,153349.9526077807,37,2463
31300,155238.52219376754,38,2462
31400,157149.23208968967,38,2462
31500,159032.89950403903,36,2464
31600,160878.05737946497,37,2463
31700,162735.9612283924,36,2464
31800,164713.73582276382,36,2464
31900,166582.96691954715,38,2462
32000,168441.22932327221,36,2464
32100,170262.68017889725,36,2464
32200,172088.983713468,36,2464
32300,173898.3823800702,37,2463
32400,175828.04416701428,34,2466
32500,177767.94211036552,32,2468
32600,179643.75172839194,32,2468
32700,181658.03056116137,32,2468
32800,183731.59251713165,32,2468
32900,185659.74257877335,33,2467
33000,187694.84424242176,34,2466
33100,189710.66533053198,34,2466
33200,191868.49545931927,34,2466
33300,194069.78428892916,32,2468
33400,196197.4501208324,32,2468
33500,198373.92839437426,34,2466
33600,200556.66089932175,32,2468
33700,202848.45101710616,36,2464
33800,205100.9574251384,34,2466
33900,207161.43363534997,33,2467
34000,209295.86199920494,32,2468
34100,211543.20615259328,32,2468
34200,213590.5812763629,32,2468
34300,215756.4792235481,32,2468
34400,217916.8191218225,32,2468
34500,220080.82405513382,32,2468
34600,222378.45432790052,32,2468
34700,224601.0167356619,32,2468
34800,226855.52877841526,32,2468
34900,229218.07110547996,32,2468
35000,231478.83861242162,32,2468
35100,233927.3376558834,32,2468
35200,236344.72905128737,32,2468
35300,238738.52677072858,32,2468
35400,241117.55015610534,32,2468
35500,243601.81584352054,32,2468
35600,246111.40005659245,32,2468
35700,248567.8600460042,32,2468
35800,251027.7928598558,33,2467
35900,253455.6253612462,34,2466
36000,255974.02470531178,34,2466
36100,258444.37402435136,34,2466
36200,260790.67073779792,33,2467
36300,263270.8328546166,32,2468
36400,265641.3799117224,32,2468
36500,268160.11155477294,32,2468
36600,270670.46257870464,32,2468
36700,273317.5021975557,32,2468
36800,275883.25094063394,33,2467
36900,278415.25099925173,32,2468
37000,281115.2088716985,32,2468
37100,283967.65034429776,32,2468
37200,286355.2161899363,32,2468
37300,289197.26035988634,32,2468
37400,291909.93811341474,32,2468
37500,294529.7577601576,33,2467
37600,297265.22097040224,33,2467
37700,300143.5747167838,33,2467
37800,302829.18443587434,34,2466
37900,305668.84737895045,34,2466
38000,308290.4892695376,34,2466
38100,310915.78841933754,33,2467
38200,313754.0885047513,33,2467
38300,316321.0678220819,33,2467
38400,319130.9339901946,33,2467
38500,321980.3398614676,33,2467
38600,324636.08845820086,33,2467
38700,327511.41963167285,33,2467
38800,330419.7007450769,33,2467
38900,333388.2244418857,33,2467
39000,336285.511895057,33,2467
39100,339244.96792230185,34,2466
39200,342298.1284605676,34,2466
39300,345154.73528128414,33,2467
39400,348121.7254591059,33,2467
39500,351204.6692396556,33,2467
39600,354142.68426361075,33,2467
39700,357215.15424441936,33,2467
39800,360195.04629094707,33,2467
39900,363180.5636716839,33,2467
40000,366174.67108705745,33,2467
40100,369261.6413756758,33,2467
40200,372019.6263819993,34,2466
40300,374993.26528879907,35,2465
40400,378110.2889747278,34,2466
40500,381079.2522299294,33,2467
40600,384255.34132137994,33,2467
40700,387309.95597510587,33,2467
40800,390376.46191666,33,2467
40900,393675.0565206092,33,2467
41000,396856.95679577097,33,2467
41100,400146.95470570086,33,2467
41200,403376.5277969812,33,2467
41300,406696.15236876125,33,2467
41400,409839.57195765135,33,2467
41500,413063.8776546421,33,2467
41600,416229.2429412826,34,2466
41700,419478.0453910826,36,2464
41800,422811.2293176318,37,2463
41900,425934.1941924378,37,2463
42000,429184.6744158562,37,2463
42100,432434.2562193675,37,2463
42200,435407.5093274548,37,2463
42300,438788.2443925308,37,2463
42400,442064.2777975651,37,2463
42500,445390.49633804744,37,2463
42600,448771.9628322002,39,2461
42700,452112.907422055,39,2461
42800,455540.23204782506,39,2461
42900,458884.84028417396,39,2461
43000,462326.2837452034,39,2461
43100,465883.32325091655,39,2461
43200,469603.8592971306,39,2461
43300,472879.0578780657,39,2461
43400,476284.38826076104,39,2461
43500,479755.1012542692,39,2461
43600,483245.9195897747,39,2461
43700,486765.94244355505,39,2461
43800,490244.27067931707,39,2461
43900,493740.55369276047,39,2461
44000,497139.0371101046,39,2461
44100,500511.6436048302,39,2461
44200,503892.35392185155,39,2461
44300,507465.935545965,40,2460
44400,511057.99111790926,40,2460
44500,514928.371149976,40,2460
44600,518539.74773560103,40,2460
44700,522108.3859038955,40,2460
44800,525829.1687409403,40,2460
44900,529526.7811081903,40,2460
45000,533322.4009751758,40,2460
45100,537281.6385996292,40,2460
45200,540944.0731882539,40,2460
45300,544823.8289038666,40,2460
45400,548375.2884876761,41,2459
45500,552233.0899282519,41,2459
45600,556285.4192733577,41,2459
45700,559896.4028785501,42,2458
45800,563695.4278756082,41,2459
45900,567380.7014593517,41,2459
46000,571071.1600079094,41,2459
46100,574866.7143062464,41,2459
46200,578489.1423354622,41,2459
46300,582329.2334043254,41,2459
46400,586347.0229488179,41,2459
46500,590193.7748797826,41,2459
46600,594359.7419466543,41,2459
46700,598318.6954383231,41,2459
46800,602305.961744682,42,2458
46900,606308.2130075897,42,2458
47000,610514.137866491,42,2458
47100,614574.2647806177,42,2458
47200,618707.3359333543,42,2458
47300,623048.4446167463,42,2458
47400,626949.7909729027,42,2458
47500,631100.6068846709,42,2458
47600,635322.1716918531,42,2458
47700,639387.4075288641,42,2458
47800,643521.5791040506,42,2458
47900,647569.3706345485,42,2458
48000,651670.3361326356,42,2458
48100,655692.7978634553,42,2458
48200,659652.7467869681,42,2458
48300,663894.5021460846,42,2458
48400,667967.9339563636,42,2458
48500,672367.3921804817,42,2458
48600,676720.4177670658,42,2458
48700,681168.9917134582,42,2458
48800,685455.8160653132,42,2458
48900,689829.4226373341,42,2458
49000,694177.038886588,42,2458
49100,698724.8391895272,42,2458
49200,703266.2648592871,42,2458
49300,707774.7414683636,42,2458
49400,712158.1110066448,42,2458
49500,716480.7038015473,42,2458
49600,720865.4978433985,42,2458
49700,725437.5941182694,42,2458
49800,729871.130823032,42,2458
49900,734471.7187637875,42,2458
50000,738971.5050028992,42,2458
