step,msd_global,n_round,n_elongated
16300,18067.036172697663,680,1820
16400,18439.523267695808,673,1827
16500,18876.711680612112,668,1832
16600,19301.425821629764,668,1832
16700,19748.405318058263,667,1833
16800,20170.938520502525,655,1845
16900,20584.646253293984,637,1863
17000,20959.14407403148,626,1874
17100,21307.613186528928,607,1893
17200,21697.34492036466,593,1907
17300,22153.938817915805,582,1918
17400,22621.99356473576,580,1920
17500,23148.227901762064,564,1936
17600,23640.9687491823,561,1939
17700,24140.68680451113,539,1961
17800,24686.93588062715,522,1978
17900,25159.535670480054,514,1986
18000,25696.39405732775,502,1998
18100,26249.396605994196,494,2006
18200,26816.98540787594,490,2010
18300,27338.34512795209,475,2025
18400,27849.359654893935,460,2040
18500,28393.423170521844,447,2053
18600,28938.04541754392,422,2078
18700,29443.271754313297,414,2086
18800,29964.215654128133,396,2104
18900,30458.108202704323,377,2123
19000,31009.66733644461,367,2133
19100,31531.871424402703,354,2146
19200,32092.548025065476,337,2163
19300,32686.195227122378,312,2188
19400,33206.53841924758,278,2222
19500,33852.305484684206,249,2251
19600,34463.1784585008,237,2263
19700,35079.43232328776,223,2277
19800,35785.637142695916,211,2289
19900,36459.51389227733,204,2296
20000,37169.214552972626,197,2303
20100,37850.002003871574,188,2312
20200,38559.24953577138,182,2318
20300,39269.56456287052,179,2321
20400,40043.28187925189,176,2324
20500,40750.6743728519,164,2336
20600,41567.900140957114,156,2344
20700,42333.601442524436,156,2344
20800,43130.32417875073,158,2342
20900,43942.92595961946,155,2345
21000,44705.825062917545,156,2344
21100,45424.25201167601,155,2345
21200,46190.23218074926,155,2345
21300,47037.1063169167,160,2340
21400,47857.93673871732,156,2344
21500,48696.32798074727,155,2345
21600,49606.7905209831,154,2346
21700,50539.43512369925,154,2346
21800,51469.817787855805,154,2346
21900,52442.29602208752,154,2346
22000,53431.45950646589,154,2346
22100,54325.31469846547,154,2346
22200,55289.329312088266,154,2346
22300,56257.253131497324,154,2346
22400,57272.04091116903,154,2346
22500,58261.2548790356,154,2346
22600,59282.75768081088,154,2346
22700,60341.381400068065,155,2345
22800,61332.69825790617,156,2344
22900,62338.30477299664,158,2342
23000,63422.66718128744,158,2342
23100,64511.47734837477,158,2342
23200,65517.909329515445,158,2342
23300,66468.48948030725,160,2340
23400,67555.1319990213,158,2342
23500,68701.86611422688,158,2342
23600,69823.7873874086,159,2341
23700,71020.29990186603,158,2342
23800,72238.64587478343,157,2343
23900,73470.36117497196,157,2343
24000,74710.3529497277,157,2343
24100,75936.9851222337,157,2343
24200,77191.29189734333,157,2343
24300,78469.87311189678,156,2344
24400,79768.93953351436,151,2349
24500,81009.7518940787,140,2360
24600,82353.95613199133,137,2363
24700,83525.85926897204,132,2368
24800,84830.18682483358,131,2369
24900,86244.28063597085,130,2370
25000,87565.23672689777,133,2367
25100,88873.42750989519,132,2368
25200,90104.35307849241,132,2368
25300,91443.3415116929,129,2371
25400,92810.00161660259,126,2374
25500,94127.06446689756,120,2380
25600,95514.0935198768,114,2386
25700,96937.78533622027,111,2389
25800,98500.79542968473,106,2394
25900,99976.08219566963,108,2392
26000,101507.17020422705,104,2396
26100,102961.78529715759,104,2396
26200,104543.78556168737,103,2397
26300,106063.82185957045,103,2397
26400,107605.06896406136,103,2397
26500,109058.32918508763,104,2396
26600,110658.97600457091,103,2397
26700,112217.36499445248,104,2396
26800,113713.94327407594,104,2396
26900,115301.19765674925,103,2397
27000,116800.81036739226,103,2397
27100,118377.1184336937,104,2396
27200,120052.49917317435,103,2397
27300,121683.55480905836,103,2397
27400,123210.80182196446,103,2397
27500,124886.11649922199,105,2395
27600,126504.97039453845,108,2392
27700,128146.10193330554,107,2393
27800,129957.18689096313,103,2397
27900,131676.61938970204,103,2397
28000,133520.18106787495,106,2394
28100,135341.59715401352,106,2394
28200,137138.72353192567,105,2395
28300,138846.52263442025,103,2397
28400,140820.78227788486,103,2397
28500,142580.71042360767,105,2395
28600,144366.99327064172,103,2397
28700,146085.5799812865,108,2392
28800,147867.7513250204,109,2391
28900,149690.5212040323,109,2391
29000,151459.5496209432,109,2391
29100,153364.75055761272,109,2391
29200,155174.27637140275,106,2394
29300,157113.7973494224,107,2393
29400,158990.16111053253,106,2394
29500,160841.2013280651,106,2394
29600,162750.69427631315,106,2394
29700,164724.2072733255,108,2392
29800,166643.06245064366,107,2393
29900,168760.10238129407,106,2394
30000,170744.3399077545,106,2394
30100,172811.35310349654,106,2394
30200,175025.10207491342,107,2393
30300,177109.1333107316,107,2393
30400,179168.23188358292,107,2393
30500,181217.8665068768,107,2393
30600,183228.22227483033,107,2393
30700,185233.5809579312,107,2393
30800,187346.57472322157,107,2393
30900,189435.53175719446,106,2394
31000,191453.48571650768,106,2394
31100,193566.7281497841,106,2394
31200,195715.60781387042,106,2394
31300,197963.20235345955,106,2394
31400,200174.66930103488,107,2393
31500,202254.8701460752,106,2394
31600,204454.3241340967,106,2394
31700,206660.96005466356,106,2394
31800,209025.96352729085,106,2394
31900,211217.0470971659,106,2394
32000,213583.0565936586,106,2394
32100,215947.97008102655,106,2394
32200,218350.4734578533,106,2394
32300,220757.13992381142,106,2394
32400,223224.19079968147,106,2394
32500,225473.39284666828,106,2394
32600,227841.18671552444,106,2394
32700,230147.94649849483,106,2394
32800,232424.24012530036,106,2394
32900,234836.77100711898,106,2394
33000,237328.45901614777,106,2394
33100,239677.59182299694,106,2394
33200,242010.093270391,106,2394
33300,244600.5232511632,106,2394
33400,247074.32606733934,106,2394
33500,249474.29651675952,106,2394
33600,252006.7680672036,106,2394
33700,254433.79257200347,106,2394
33800,257008.21226285573,106,2394
33900,259424.5543888113,106,2394
34000,262122.15037808105,106,2394
34100,264896.22095384257,106,2394
34200,267501.84187966585,106,2394
34300,270048.35880792333,106,2394
34400,272821.7336607238,106,2394
34500,275557.8732413449,106,2394
34600,278146.2735994727,107,2393
34700,280716.61249768327,106,2394
34800,283445.1889094352,106,2394
34900,286048.20436679985,106,2394
35000,288800.27419706347,106,2394
35100,291553.80767992587,106,2394
35200,294243.8709513752,106,2394
35300,296875.74032039754,106,2394
35400,299674.5465242983,106,2394
35500,302589.7670254969,106,2394
35600,305258.60808996,106,2394
35700,308093.65800771525,106,2394
35800,310821.8923224138,106,2394
35900,313618.7129490487,106,2394
36000,316427.97894867393,106,2394
36100,319364.3035738259,106,2394
36200,322333.2418667449,106,2394
36300,325377.092775569,106,2394
36400,328411.9716580569,106,2394
36500,331314.8940427619,106,2394
36600,334136.24077578686,106,2394
36700,337115.4558859661,106,2394
36800,340072.1376670194,106,2394
36900,342910.6164938068,106,2394
37000,345900.322899091,106,2394
37100,348908.4255047984,108,2392
37200,352043.07844429405,108,2392
37300,355078.51999548735,108,2392
37400,358012.6233341222,108,2392
37500,361050.48942158767,108,2392
37600,364113.25814696564,108,2392
37700,367280.5508758547,108,2392
37800,370349.80496172066,108,2392
37900,373415.7457017093,108,2392
38000,376432.40607592347,108,2392
38100,379814.14876211464,108,2392
38200,382869.6396803441,108,2392
38300,386055.0484389418,108,2392
38400,389446.40440732625,108,2392
38500,392714.00054415164,108,2392
38600,395960.49315379903,108,2392
38700,399162.4140748782,108,2392
38800,402423.68390266376,108,2392
38900,405599.8367762376,108,2392
39000,408747.29522766976,108,2392
39100,412022.07214523316,108,2392
39200,415347.3488915023,108,2392
39300,418838.49499429186,108,2392
39400,422143.09909313585,108,2392
39500,425347.59280567046,108,2392
39600,428662.5573293976,108,2392
39700,432100.0772722532,108,2392
39800,435395.79940208176,108,2392
39900,438673.86081169016,108,2392
40000,442136.0434450039,108,2392
40100,445699.736918944,108,2392
40200,449047.92503862584,108,2392
40300,452518.92866686056,108,2392
40400,456033.3327321844,108,2392
40500,459647.84635032224,108,2392
40600,463199.45138949336,108,2392
40700,466618.36957464425,108,2392
40800,470309.7602207962,108,2392
40900,473861.73158761807,108,2392
41000,477292.6677963974,108,2392
41100,480932.12543728255,108,2392
41200,484340.69270405103,108,2392
41300,488100.261852925,108,2392
41400,491742.6069962639,108,2392
41500,495397.5871303911,108,2392
41600,498924.84694458486,108,2392
41700,502538.1867550247,108,2392
41800,506432.6999259799,108,2392
41900,509816.5117451933,108,2392
42000,513412.0955863228,108,2392
42100,517296.29746814776,108,2392
42200,520976.9096077219,108,2392
42300,524604.0891667407,109,2391
42400,528496.1488089875,108,2392
42500,532314.8460334447,108,2392
42600,536175.3400233929,108,2392
42700,539959.2088418548,108,2392
42800,543879.407901613,108,2392
42900,547796.9385213144,108,2392
43000,551633.3764082642,108,2392
43100,555269.3883005904,108,2392
43200,559084.0826105282,108,2392
43300,563032.6481443046,108,2392
43400,566970.2192651072,108,2392
43500,570948.4124049922,108,2392
43600,574725.8629515627,108,2392
43700,578612.7445250313,108,2392
43800,582434.2967203526,108,2392
43900,586209.3669494999,108,2392
44000,590232.02650256,108,2392
44100,594269.5223174341,108,2392
44200,598348.6367040699,108,2392
44300,602234.419146563,108,2392
44400,606344.9870301035,108,2392
44500,610362.154052086,108,2392
44600,614635.8715386926,108,2392
44700,618939.3862483364,108,2392
44800,622932.6160171997,108,2392
44900,626964.2412560184,108,2392
45000,631059.8770104357,108,2392
45100,635171.0866471387,108,2392
45200,639183.2850703503,108,2392
45300,643437.373619601,108,2392
45400,647534.1183744479,108,2392
45500,651830.5717255217,108,2392
45600,656026.381725149,108,2392
45700,660004.8275594176,108,2392
45800,664204.4412406695,108,2392
45900,668401.3892709953,108,2392
46000,672446.5073840307,108,2392
46100,676633.8298404249,108,2392
46200,680900.0547898214,108,2392
46300,685194.89566475,108,2392
46400,689470.9768825863,108,2392
46500,693817.022375587,108,2392
46600,698395.3042879809,108,2392
46700,703015.0761931451,108,2392
46800,707240.2275202383,108,2392
46900,711757.0462085173,108,2392
47000,715926.0730140287,108,2392
47100,720520.1184784485,108,2392
47200,725009.6376613358,108,2392
47300,729206.266677122,108,2392
47400,733552.8046763174,110,2390
47500,738078.3896533374,109,2391
47600,742756.8234191126,108,2392
47700,747088.0109783651,108,2392
47800,751351.3276352736,108,2392
47900,755816.3908786259,108,2392
48000,760225.3317995247,108,2392
48100,764557.8169381865,108,2392
48200,769172.4739586123,108,2392
48300,773553.4547297432,108,2392
48400,778061.7953529526,108,2392
48500,782710.473325243,108,2392
48600,787529.8360931062,108,2392
48700,792176.577023113,108,2392
48800,796927.2108130751,108,2392
48900,801754.0719500727,108,2392
49000,806387.8759404676,108,2392
49100,811075.0520207924,108,2392
49200,815660.8004406889,108,2392
49300,820268.1500674748,108,2392
49400,824967.6953733624,108,2392
49500,829756.4897516842,108,2392
49600,834792.0682939085,108,2392
49700,839422.6472201669,108,2392
49800,844135.2718931971,108,2392
49900,848789.3411824919,108,2392
50000,853513.6549160689,108,2392
