position_x,position_y,position_z,orientation,aspect_ratio
37.84546859207746, 18.79766134467714, 0.0, 0.0, 1 
1.3252913960967483, 15.861085517910327, 0.0, 0.0, 1 
16.401147493781178, 29.495310302131074, 0.0, 0.0, 1 
38.02601445761666, 41.394433906506585, 0.0, 0.0, 1 
17.93167333276223, 39.972585160642645, 0.0, 0.0, 1 
39.042871148238106, 6.20605922906895, 0.0, 0.0, 1 
27.849335731961183, 0.45904973314477304, 0.0, 0.0, 1 
5.755983988382227, 11.573933574146691, 0.0, 0.0, 1 
1.4405039366765027, 37.759323327076714, 0.0, 0.0, 1 
38.88728120239706, 3.315959996820873, 0.0, 0.0, 1 
21.99734979549508, 29.893738281365437, 0.0, 0.0, 1 
15.628403851688006, 28.243092884543362, 0.0, 0.0, 1 
31.000925064347268, 7.9460569886784205, 0.0, 0.0, 1 
38.65023294337233, 35.59171846914041, 0.0, 0.0, 1 
5.730186247880289, 3.8867409488537916, 0.0, 0.0, 1 
13.330685978173113, 1.0655371786436356, 0.0, 0.0, 1 
31.17361629459043, 38.767249395221526, 0.0, 0.0, 1 
21.293641921575887, 4.293580642051455, 0.0, 0.0, 1 
31.674818257085448, 20.48174382014251, 0.0, 0.0, 1 
0.1650830149507059, 0.09885400131741381, 0.0, 0.0, 1 
0.9328792143769912, 27.261753908977692, 0.0, 0.0, 1 
42.20592781100907, 26.35791068954202, 0.0, 0.0, 1 
39.493660020463146, 3.967971397641482, 0.0, 0.0, 1 
14.98243730608633, 24.224243345378095, 0.0, 0.0, 1 
36.48637957879255, 0.08590613896540442, 0.0, 0.0, 1 
30.17677013053455, 16.891583418916866, 0.0, 0.0, 1 
16.986760544754283, 33.53369849183742, 0.0, 0.0, 1 
5.83870100954536, 3.482177041517246, 0.0, 0.0, 1 
41.08504311784074, 15.679786881273731, 0.0, 0.0, 1 
6.986460628022265, 25.117588016581344, 0.0, 0.0, 1 
38.13637772921668, 6.286733797612409, 0.0, 0.0, 1 
38.89913383076406, 17.77015253590174, 0.0, 0.0, 1 
7.391300354433398, 9.431938804092974, 0.0, 0.0, 1 
22.0045234059733, 37.46193945404772, 0.0, 0.0, 1 
32.03824565724355, 19.410571983142646, 0.0, 0.0, 1 
30.673258941131834, 0.24334236711990187, 0.0, 0.0, 1 
6.522523583591021, 2.58341706806851, 0.0, 0.0, 1 
23.173249939675024, 31.60040237111074, 0.0, 0.0, 1 
18.00913678381441, 13.650580351543422, 0.0, 0.0, 1 
21.931672807418234, 32.392759485345756, 0.0, 0.0, 1 
38.74970233020582, 22.652177285785008, 0.0, 0.0, 1 
40.03551260614032, 32.164637655465334, 0.0, 0.0, 1 
12.548221493052901, 8.643296243261554, 0.0, 0.0, 1 
9.392192108066071, 27.604794429636737, 0.0, 0.0, 1 
20.746465271108505, 12.323166830346533, 0.0, 0.0, 1 
9.292028307669108, 34.80244502681386, 0.0, 0.0, 1 
28.72059164690194, 5.9878801029046285, 0.0, 0.0, 1 
7.087258489449081, 34.48599867181513, 0.0, 0.0, 1 
15.538267634154675, 29.644685835588582, 0.0, 0.0, 1 
0.05959570990762353, 32.4038131681801, 0.0, 0.0, 1 
35.27027552403741, 21.788505983948355, 0.0, 0.0, 1 
37.160040688151945, 6.942622344132143, 0.0, 0.0, 1 
