step,msd_global,n_round,n_elongated
8500,1301.8460078938126,744,256
8600,1328.6901431975102,742,258
8700,1363.8193193029747,737,263
8800,1400.8742035946825,737,263
8900,1442.3732611337825,726,274
9000,1495.3291522582501,727,273
9100,1555.9420354596828,725,275
9200,1602.9276978568687,729,271
9300,1645.9382951219154,724,276
9400,1704.0295593473995,722,278
9500,1733.1711687136485,732,268
9600,1758.7472700166093,734,266
9700,1812.4040441071725,741,259
9800,1831.5864207824336,735,265
9900,1840.9295964026708,733,267
10000,1845.8320748231308,724,276
10100,1847.8624766750127,725,275
10200,1862.5272077661969,719,281
10300,1897.3085688417627,722,278
10400,1927.8986770148008,722,278
10500,1978.1020925462121,731,269
10600,2030.095221067894,728,272
10700,2111.627303119044,728,272
10800,2187.30513696102,728,272
10900,2265.2935767855433,730,270
11000,2332.755265607511,729,271
11100,2394.8998798692032,733,267
11200,2461.810121697007,737,263
11300,2548.8552635053225,738,262
11400,2626.4433376215256,731,269
11500,2708.2394155393954,730,270
11600,2780.94420459307,725,275
11700,2825.629974302946,721,279
11800,2877.939370252665,719,281
11900,2905.5222037867356,731,269
12000,2940.0554772810738,736,264
12100,2990.1700420112143,730,270
12200,3051.8303473822166,727,273
12300,3125.1439180409584,728,272
12400,3195.7516340142683,720,280
12500,3285.5821214513157,724,276
12600,3382.08778620167,724,276
12700,3480.868327366571,720,280
12800,3585.8447092959877,722,278
12900,3697.944588328005,726,274
13000,3796.308198698885,718,282
13100,3884.5739590400203,717,283
13200,3908.0393509034648,705,295
13300,3950.445143887731,698,302
13400,4024.004934208794,703,297
13500,4088.896315635611,696,304
13600,4136.005985519052,693,307
13700,4203.115062332405,682,318
13800,4301.777510909482,690,310
13900,4379.873784605249,681,319
14000,4479.664549183401,666,334
14100,4585.313568264663,672,328
14200,4703.0326911722195,667,333
14300,4797.168589389288,665,335
14400,4907.697076478991,658,342
14500,5037.992722708938,650,350
14600,5112.497837598211,647,353
14700,5194.340584201066,655,345
14800,5279.700287645593,661,339
14900,5358.798760657711,665,335
15000,5434.161105690483,675,325
15100,5524.994292494898,677,323
15200,5651.820655299463,665,335
15300,5785.213460157547,669,331
15400,5898.611878088618,666,334
15500,6046.477823146386,670,330
15600,6186.464924649417,665,335
15700,6360.353518184729,663,337
15800,6513.023404716011,660,340
15900,6656.707057426456,655,345
16000,6787.169532334673,652,348
16100,6900.847861714425,657,343
16200,7028.643324612175,651,349
16300,7162.583357242994,644,356
16400,7256.141045597173,643,357
16500,7427.199842993355,640,360
16600,7581.915180916491,635,365
16700,7758.449943727709,636,364
16800,7936.152398864785,643,357
16900,8140.34839036307,642,358
17000,8357.57905382226,632,368
17100,8530.156475049007,627,373
17200,8725.293647126793,622,378
17300,8877.70373998019,609,391
17400,9023.63163168299,605,395
17500,9217.73922594593,601,399
17600,9409.66199774373,596,404
17700,9585.728989325506,591,409
17800,9761.075994372612,592,408
17900,10007.53414960328,598,402
18000,10249.794418944826,595,405
18100,10467.188223238001,592,408
18200,10727.035148202483,589,411
18300,10956.1085419527,581,419
18400,11210.530780143405,576,424
18500,11435.30353461155,567,433
18600,11638.613452746391,563,437
18700,11793.030241696388,548,452
18800,11981.663597655746,538,462
18900,12160.96253673777,527,473
19000,12339.41757847023,531,469
19100,12570.980706108268,527,473
19200,12863.746663798225,527,473
19300,13182.618859438386,511,489
19400,13472.781097066629,500,500
19500,13781.028995910454,484,516
19600,14045.742743453271,484,516
19700,14356.692016598845,466,534
19800,14661.279946125545,450,550
19900,14885.153523816412,447,553
20000,15171.464311230759,438,562
20100,15389.443831038207,434,566
20200,15602.148305066155,430,570
20300,15851.911201995972,419,581
20400,16102.502419132541,416,584
20500,16446.39509738514,404,596
20600,16831.727056725198,389,611
20700,17235.588876996866,385,615
20800,17637.871572876942,390,610
20900,18041.809796497502,388,612
21000,18437.112296745174,382,618
21100,18804.396917014044,365,635
21200,19169.664714326427,352,648
21300,19489.992850517036,340,660
21400,19801.589430983047,341,659
21500,20081.99086768877,338,662
21600,20439.21231437403,334,666
21700,20763.11668472805,318,682
21800,21248.783107842715,307,693
21900,21710.89346427249,301,699
22000,22247.500659200476,294,706
22100,22700.587610665814,287,713
22200,23227.814623886905,276,724
22300,23764.94762587975,260,740
22400,24234.154496272833,247,753
22500,24698.061255429227,238,762
22600,25160.928690349618,229,771
22700,25649.234309248593,223,777
22800,26039.806255275253,212,788
22900,26441.203177081043,211,789
23000,26881.396970255122,208,792
23100,27412.858286541763,212,788
23200,28014.407488334204,213,787
23300,28602.84156360822,207,793
23400,29155.355419094576,206,794
23500,29806.44258134053,205,795
23600,30470.019622976197,213,787
23700,31098.640298020797,223,777
23800,31678.894836336614,221,779
23900,32243.14518477789,223,777
24000,32805.276107464444,240,760
24100,33315.28796398891,241,759
24200,33862.51185383393,253,747
24300,34460.958301185754,278,722
24400,34911.15480166705,291,709
24500,35501.9371701798,313,687
24600,36180.16987345755,330,670
24700,36781.966004923896,325,675
24800,37388.54599667163,329,671
24900,37965.37775152479,325,675
25000,38524.274588420005,327,673
25100,39032.099502282836,330,670
25200,39551.39047668064,340,660
25300,39941.526542055464,331,669
25400,40347.94670216884,334,666
25500,40816.99209917112,320,680
25600,41226.05317604752,313,687
25700,41719.46266077122,300,700
25800,42275.91956240526,293,707
25900,42939.21976980833,299,701
26000,43685.3868634026,290,710
26100,44454.397358637616,285,715
26200,45245.85930961494,284,716
26300,46008.370768831104,274,726
26400,46708.70094276231,264,736
26500,47413.846063460915,255,745
26600,48110.53748080899,239,761
26700,48723.95917161024,223,777
26800,49349.77343721433,207,793
26900,49884.070952745235,198,802
27000,50389.95985934471,186,814
27100,51020.387421606945,178,822
27200,51738.3288664234,161,839
27300,52539.040820017275,154,846
27400,53328.70354104696,137,863
27500,54220.70968685689,124,876
27600,54998.61460532041,116,884
27700,55776.48132100126,115,885
27800,56589.76557294801,107,893
27900,57298.254564330084,104,896
28000,58131.177758394944,104,896
28100,58907.79260034113,103,897
28200,59743.982593983186,106,894
28300,60421.05032818977,105,895
28400,61235.45613393331,105,895
28500,62204.52989005663,100,900
28600,63128.34242218144,96,904
28700,64079.44274260502,94,906
28800,65133.13598183611,92,908
28900,66045.80106237318,91,909
29000,66922.05722966773,91,909
29100,67886.86937896522,91,909
29200,68878.14056093033,92,908
29300,69825.70280069347,93,907
29400,70679.29707023453,91,909
29500,71597.73958744982,91,909
29600,72584.4285309043,91,909
29700,73619.5382004308,91,909
29800,74843.84904286636,91,909
29900,75993.87022421214,91,909
30000,77149.97450259286,92,908
30100,78280.3736858832,92,908
30200,79358.36558687144,92,908
30300,80465.4203036074,92,908
30400,81553.37821620335,92,908
30500,82743.95739081911,92,908
30600,83840.1351400748,92,908
30700,84982.27665884352,93,907
30800,86061.18878255182,93,907
30900,87090.25709514755,93,907
31000,88441.2388201437,93,907
31100,89807.85346573677,93,907
31200,91203.52911237533,93,907
31300,92532.49403656357,94,906
31400,93748.62393861037,94,906
31500,95014.05300054092,95,905
31600,96304.90146815263,95,905
31700,97690.51031675925,94,906
31800,98818.52788839588,93,907
31900,100132.39619145317,93,907
32000,101520.41723528596,93,907
32100,102758.43978444477,93,907
32200,104092.04715311973,93,907
32300,105489.683300116,93,907
32400,106994.66501034918,93,907
32500,108635.66338513768,93,907
32600,110069.37147675976,93,907
32700,111605.71677405524,93,907
32800,112926.41517451752,93,907
32900,114347.2728111767,93,907
33000,115958.96303804585,93,907
33100,117451.18370647005,93,907
33200,118795.4268254778,93,907
33300,120154.82768452934,93,907
33400,121635.63707180135,93,907
33500,123242.24793590199,92,908
33600,124909.57230036017,92,908
33700,126602.17500766214,92,908
33800,128348.07707592583,92,908
33900,129893.01620371778,92,908
34000,131425.69771866623,92,908
34100,133104.2475409094,92,908
34200,134859.2025406735,92,908
34300,136413.69338901647,92,908
34400,137974.01694425763,92,908
34500,139624.89248609846,92,908
34600,141216.82456536245,92,908
34700,142936.14294700627,92,908
34800,144658.4911520295,92,908
34900,146477.82180260427,92,908
35000,148426.9775393701,92,908
35100,150263.2205200805,92,908
35200,152175.29171696003,92,908
35300,153880.58629486128,92,908
35400,155608.97753584004,92,908
35500,157514.47639388518,92,908
35600,159269.52788549528,92,908
35700,161033.46813415326,92,908
35800,162966.86958400678,92,908
35900,164730.019495061,92,908
36000,166474.88113046027,92,908
36100,168460.73787952572,92,908
36200,170546.73724720103,92,908
36300,172588.22948894632,92,908
36400,174648.3429964618,92,908
36500,176632.91984952628,92,908
36600,178463.91535383606,92,908
36700,180383.6133926163,92,908
36800,182485.49738369862,92,908
36900,184530.41494847316,92,908
37000,186522.99645154248,92,908
37100,188399.40144710924,93,907
37200,190463.17394405766,96,904
37300,192353.16457134503,96,904
37400,194615.02793716712,95,905
37500,196798.39012156802,94,906
37600,198951.86971435408,93,907
37700,201058.2797611472,92,908
37800,203129.01382153112,92,908
37900,205422.2999194396,92,908
38000,207587.1123759173,92,908
38100,209733.38914379274,92,908
38200,211701.42570196764,92,908
38300,213913.37214670365,92,908
38400,216112.361953027,92,908
38500,218234.45254837663,92,908
38600,220393.3464748022,92,908
38700,222812.49602278825,92,908
38800,225097.12609950645,92,908
38900,227432.29623199403,92,908
39000,229774.16434233176,92,908
39100,232111.31134090482,92,908
39200,234520.17648620266,92,908
39300,236867.81067085755,92,908
39400,239196.77962840046,92,908
39500,241416.43572060208,92,908
39600,243582.321848417,92,908
39700,246065.88116775252,92,908
39800,248337.51528691762,92,908
39900,250781.8488324698,92,908
40000,253223.05925481615,92,908
40100,255832.01549252082,92,908
40200,258230.5869817123,92,908
40300,260830.45416198182,92,908
40400,263371.3015897488,92,908
40500,265788.49301505665,92,908
40600,268450.22963901097,92,908
40700,270904.4761044251,92,908
40800,273303.4143921658,92,908
40900,275761.46370549215,92,908
41000,278178.43927870184,92,908
41100,280772.704986002,92,908
41200,283288.83615475905,92,908
41300,285866.8498603321,92,908
41400,288624.0563057623,92,908
41500,291316.01304311655,92,908
41600,294076.0937601799,92,908
41700,296708.81275331316,92,908
41800,299248.6415912711,92,908
41900,302003.06287616794,92,908
42000,304612.98498589336,92,908
42100,307216.0924471482,92,908
42200,309972.1277990074,92,908
42300,312589.01530897827,92,908
42400,315172.8412036521,92,908
42500,317930.61449323973,92,908
42600,320789.86145079567,92,908
42700,323568.9115398245,92,908
42800,326583.99514886976,92,908
42900,329380.32994301355,92,908
43000,332248.8298278393,92,908
43100,335160.91348479094,92,908
43200,337974.84924639476,92,908
43300,340931.6365979162,92,908
43400,343506.11014173285,92,908
43500,346084.81298835826,92,908
43600,348985.11246086395,92,908
43700,351808.0335797092,92,908
43800,354692.37813567626,92,908
43900,357694.5256482111,92,908
44000,360707.521250227,92,908
44100,363846.6162795437,92,908
44200,366892.66984681843,92,908
44300,369857.61740067066,92,908
44400,372854.5233330654,92,908
44500,375883.1369656077,92,908
44600,378648.81449395785,92,908
44700,381554.1051846851,92,908
44800,384516.3418406959,92,908
44900,387289.79860091564,92,908
45000,390346.12116382585,92,908
45100,393547.26735018956,92,908
45200,396667.28757647873,92,908
45300,399739.64053066046,92,908
45400,402750.9967169312,92,908
45500,406228.1097095235,92,908
45600,409433.26746981853,92,908
45700,412469.10703469435,92,908
45800,415675.22203278885,92,908
45900,418790.35212309315,92,908
46000,421652.03263041197,92,908
46100,424964.6682305715,92,908
46200,428156.91249707364,92,908
46300,431051.20777493704,92,908
46400,434308.9055320542,92,908
46500,437698.3822429476,92,908
46600,441317.74850457965,92,908
46700,444493.660176524,92,908
46800,447867.9286854113,92,908
46900,451297.51369623066,92,908
47000,454544.60758848785,92,908
47100,457970.51901896036,92,908
47200,461216.4577317957,92,908
47300,464407.45784327114,92,908
47400,467770.4421191508,92,908
47500,471176.2387075099,92,908
47600,474476.1260214468,92,908
47700,477785.0132684644,92,908
47800,481365.6064628613,92,908
47900,484734.6802238109,92,908
48000,488529.0771289905,92,908
48100,492172.88558805146,92,908
48200,495674.90082999656,92,908
48300,499044.13687075255,92,908
48400,502606.62675062916,92,908
48500,506074.7238055148,92,908
48600,509374.1783091659,92,908
48700,512942.36985063844,92,908
48800,516551.4684950125,92,908
48900,519988.429817387,92,908
49000,523564.044450485,92,908
49100,527355.1166275518,92,908
49200,531018.162947054,92,908
49300,534868.126944266,92,908
49400,538724.2869611444,92,908
49500,542368.0470186124,92,908
49600,546062.8238808117,92,908
49700,549615.7992958955,92,908
49800,553285.4372524646,92,908
49900,557040.8580049581,92,908
50000,560784.8193165305,92,908
