step,msd_global,n_round,n_elongated
10300,3845.2307065284244,630,370
10400,3991.9710305530334,632,368
10500,4113.920462634001,632,368
10600,4246.767585367806,632,368
10700,4395.103053145006,622,378
10800,4548.554226393544,621,379
10900,4718.2891862572305,604,396
11000,4893.255553404909,596,404
11100,5044.477971202896,588,412
11200,5195.764083060259,573,427
11300,5400.822620434828,562,438
11400,5619.703854817086,555,445
11500,5836.7184985748845,543,457
11600,6021.6925725662,528,472
11700,6232.1696351279215,512,488
11800,6451.0624035150595,500,500
11900,6651.352932956103,485,515
12000,6876.279655172407,476,524
12100,7114.362615990762,467,533
12200,7372.594301740051,457,543
12300,7662.312681039966,438,562
12400,7902.961607268023,431,569
12500,8094.38727476298,415,585
12600,8349.292918128032,403,597
12700,8665.756938330709,387,613
12800,8948.148030702465,378,622
12900,9234.234880598045,370,630
13000,9549.17403289822,361,639
13100,9851.945526654694,351,649
13200,10164.131810492732,342,658
13300,10494.296774238743,340,660
13400,10816.812045247487,342,658
13500,11203.155452935156,344,656
13600,11556.578015583016,342,658
13700,11894.21047783911,340,660
13800,12198.326527522131,344,656
13900,12548.91629153623,345,655
14000,12909.462823978807,346,654
14100,13249.245240483013,334,666
14200,13648.532347491857,329,671
14300,14039.313213341251,315,685
14400,14430.518688039961,319,681
14500,14814.996751669754,319,681
14600,15262.171166851525,315,685
14700,15724.99495772931,305,695
14800,16175.086274817577,294,706
14900,16667.702501961023,285,715
15000,17113.82704523746,277,723
15100,17501.90655809711,284,716
15200,17920.251309483803,278,722
15300,18410.462135845264,268,732
15400,18883.14422322292,268,732
15500,19351.189849721166,266,734
15600,19864.643636163193,254,746
15700,20412.237587179963,253,747
15800,20974.831956816943,258,742
15900,21548.35956374299,264,736
16000,22100.587956460633,263,737
16100,22699.277247736783,263,737
16200,23320.437327658543,265,735
16300,23842.74841695331,266,734
16400,24327.035540839905,258,742
16500,24865.757647220176,261,739
16600,25371.075587928724,265,735
16700,25969.189780711553,260,740
16800,26626.295105404253,256,744
16900,27214.24580150881,258,742
17000,27846.315895359836,255,745
17100,28531.615091211985,251,749
17200,29216.22247780364,247,753
17300,29884.4836359077,243,757
17400,30593.876481867544,241,759
17500,31277.568397227504,241,759
17600,31949.715480188668,246,754
17700,32598.424208242297,238,762
17800,33248.18719983022,237,763
17900,33928.990418954876,228,772
18000,34606.116412168056,232,768
18100,35217.75733850733,226,774
18200,35958.335569310526,227,773
18300,36774.72628502429,225,775
18400,37528.30444766658,222,778
18500,38267.739565361335,224,776
18600,39061.1164190434,230,770
18700,39880.84906781308,231,769
18800,40691.17134798214,227,773
18900,41513.409300134655,229,771
19000,42256.78277622425,228,772
19100,43075.23831619334,225,775
19200,43818.45652768624,229,771
19300,44644.08742635255,232,768
19400,45502.84656912503,231,769
19500,46341.07121936762,229,771
19600,47227.31714990087,232,768
19700,48192.625263951704,233,767
19800,49094.615460667825,237,763
19900,50073.4223400155,236,764
20000,51038.13441676425,236,764
20100,51917.37663577623,239,761
20200,52838.342699334935,240,760
20300,53706.11253494925,240,760
20400,54639.67654279581,240,760
20500,55645.35346209796,240,760
20600,56520.897320400494,240,760
20700,57421.986637925984,240,760
20800,58419.14308678018,240,760
20900,59525.0983890443,240,760
21000,60557.51424901253,240,760
21100,61666.636699837945,240,760
21200,62816.60355497594,240,760
21300,63876.42957510468,240,760
21400,64894.48214156793,241,759
21500,65963.4210403793,241,759
21600,66998.86780523704,240,760
21700,68123.24180713212,240,760
21800,69222.49694012498,240,760
21900,70159.55970165633,240,760
22000,71255.71260100466,240,760
22100,72458.64967014639,239,761
22200,73670.18644832211,238,762
22300,74811.5129438737,235,765
22400,76086.05169116968,236,764
22500,77372.58063502627,232,768
22600,78586.7160379982,228,772
22700,79804.74690587183,221,779
22800,81108.6300271762,219,781
22900,82308.99775881362,217,783
23000,83497.71189447495,211,789
23100,84640.73656427821,211,789
23200,85831.51733327212,206,794
23300,87156.76714663791,201,799
23400,88362.2555695146,201,799
23500,89747.01971355648,198,802
23600,91116.49438864144,194,806
23700,92502.96117101023,191,809
23800,93950.00889530592,189,811
23900,95327.477384057,185,815
24000,96672.97610135278,188,812
24100,97998.78509381793,190,810
24200,99382.65888463549,188,812
24300,100827.32825464812,183,817
24400,102191.99235099518,182,818
24500,103422.5122644682,180,820
24600,104820.07028893736,192,808
24700,106300.75877016482,187,813
24800,107805.956137643,186,814
24900,109361.93944362974,182,818
25000,110887.5291874961,183,817
25100,112267.39507222093,185,815
25200,113689.96637849878,188,812
25300,115101.7643113575,198,802
25400,116509.14930024654,196,804
25500,117903.07845278036,205,795
25600,119288.06698013126,210,790
25700,120752.59810161477,200,800
25800,122103.01723998337,194,806
25900,123483.04949779111,190,810
26000,124810.0462884048,189,811
26100,126112.28698779542,187,813
26200,127730.17800754542,181,819
26300,129108.94472189264,166,834
26400,130550.97623507118,160,840
26500,132047.83033023073,145,855
26600,133560.92783463057,140,860
26700,135027.04050078068,135,865
26800,136405.14273299687,132,868
26900,137889.08855254704,129,871
27000,139506.32901033765,129,871
27100,140900.91364138032,127,873
27200,142474.0285714143,134,866
27300,143883.4487675555,144,856
27400,145489.95997346283,146,854
27500,146911.3612079117,154,846
27600,148536.07975835388,150,850
27700,150091.7707851203,149,851
27800,151648.4770004326,149,851
27900,153033.76407601553,156,844
28000,154480.15322416907,158,842
28100,155903.76839207805,156,844
28200,157491.58579491454,151,849
28300,159012.59253454162,154,846
28400,160604.81338832664,155,845
28500,162297.30739363795,173,827
28600,163817.59118337036,180,820
28700,165278.11265819194,175,825
28800,166799.52625178415,174,826
28900,168223.55188360327,170,830
29000,169660.76094424503,162,838
29100,171199.33875554346,162,838
29200,172856.6298639681,165,835
29300,174358.35246922617,162,838
29400,175556.71216272828,164,836
29500,177067.2200212276,176,824
29600,178677.14274836474,179,821
29700,180071.61188878288,194,806
29800,181575.30498709326,184,816
29900,183100.81189622788,174,826
30000,184752.31298622256,173,827
30100,186204.34910119206,172,828
30200,187839.85617605288,171,829
30300,189557.37455518072,157,843
30400,190871.8587888303,142,858
30500,192333.2440796069,133,867
30600,193855.43039164972,115,885
30700,195460.34109888988,109,891
30800,196996.48218160574,109,891
30900,198413.0875227297,99,901
31000,200036.10369353075,98,902
31100,201722.08680000578,83,917
31200,203452.8721116293,82,918
31300,205183.10318852297,85,915
31400,206969.72154673963,80,920
31500,208632.97071103952,78,922
31600,210471.73826494318,75,925
31700,212198.01677530736,76,924
31800,213924.59888040656,74,926
31900,215423.269696191,77,923
32000,217331.0221838885,78,922
32100,219163.6285818578,77,923
32200,220872.90958772216,79,921
32300,222582.00794992698,77,923
32400,224430.10567907317,78,922
32500,226301.3504099129,77,923
32600,228207.27798063576,76,924
32700,229999.3382185441,74,926
32800,232012.52759428174,68,932
32900,233826.9517807294,63,937
33000,235752.98599225958,65,935
33100,237505.14724585938,63,937
33200,239453.81305023623,67,933
33300,241495.42533013222,58,942
33400,243445.6897325132,55,945
33500,245252.1701782816,54,946
33600,247254.77140468734,50,950
33700,249294.69219636207,45,955
33800,251372.40161953314,42,958
33900,253259.26803655224,36,964
34000,255350.55218198037,26,974
34100,257475.26523647248,19,981
34200,259518.95077935315,15,985
34300,261664.8361321241,14,986
34400,263539.14957462397,13,987
34500,265621.91682744847,13,987
34600,267850.7803471124,12,988
34700,269991.0103717362,6,994
34800,272176.5900442408,4,996
34900,274197.4161604476,3,997
35000,276546.75047661277,2,998
35100,278935.14347819577,0,1000
35200,281103.39663733344,1,999
35300,283510.1080977991,5,995
35400,285687.865687654,5,995
35500,287909.1242575359,3,997
35600,290053.7333440536,2,998
35700,292410.8836459387,0,1000
35800,294727.65174048155,0,1000
35900,296912.7746867996,1,999
36000,299453.33541643375,0,1000
36100,301910.82163030014,1,999
36200,304252.3488644996,4,996
36300,306813.4404989172,2,998
36400,309455.2735323761,0,1000
36500,311942.4448779347,0,1000
36600,314402.46588509943,1,999
36700,316829.41151789716,0,1000
36800,319277.7002474038,0,1000
36900,321799.48973312875,1,999
37000,324377.5913546563,1,999
37100,326838.4479612129,1,999
37200,329525.81126830116,3,997
37300,332074.5409110769,3,997
37400,334849.42260945914,5,995
37500,337618.31078570936,6,994
37600,340343.1156013666,6,994
37700,342970.38682507706,5,995
37800,345770.1039619183,2,998
37900,348631.13948735816,0,1000
38000,351221.69751745363,0,1000
38100,353847.17748700606,0,1000
38200,356564.56802549306,0,1000
38300,359372.65547715215,0,1000
38400,362036.6850361906,0,1000
38500,364874.79735821055,0,1000
38600,367852.2440398354,0,1000
38700,370724.90530293004,0,1000
38800,373529.9270393774,0,1000
38900,376602.98808645416,0,1000
39000,379631.2177211087,0,1000
39100,382270.17196327046,0,1000
39200,385221.8054826237,0,1000
39300,388179.3450032203,0,1000
39400,391096.1948361103,0,1000
39500,393785.73067066015,0,1000
39600,396786.6019231761,0,1000
39700,399423.21080178965,0,1000
39800,402442.96842156135,0,1000
39900,405661.90158268943,0,1000
40000,408710.5456387735,0,1000
40100,411851.33305982,0,1000
40200,414815.7814872973,0,1000
40300,417905.51763505914,0,1000
40400,420912.8327207874,0,1000
40500,423743.25408778695,0,1000
40600,427014.1856201322,0,1000
40700,430016.52910387865,0,1000
40800,432842.8868575404,0,1000
40900,435669.7217107246,0,1000
41000,438872.15448638867,0,1000
41100,442018.13906423835,0,1000
41200,445346.0419543096,0,1000
41300,448576.7947947843,0,1000
41400,451627.45232326456,0,1000
41500,454800.17963700095,0,1000
41600,458030.177448253,0,1000
41700,461057.43671627156,0,1000
41800,464248.93980026385,0,1000
41900,467590.4723613589,0,1000
42000,470776.7623076495,0,1000
42100,473906.80653048446,0,1000
42200,477096.78103050124,1,999
42300,480288.6664511318,3,997
42400,483765.57724451425,5,995
42500,487202.3568316515,0,1000
42600,490494.5881743603,0,1000
42700,493862.2166755656,0,1000
42800,497376.0408499722,0,1000
42900,500809.17690049915,0,1000
43000,503906.13063307665,0,1000
43100,507472.08112557244,0,1000
43200,510968.7766201219,0,1000
43300,514134.80107692647,0,1000
43400,517391.9602671739,0,1000
43500,520979.8275132276,0,1000
43600,524479.0437181846,0,1000
43700,527876.7208915455,0,1000
43800,531768.02840934,0,1000
43900,535416.2057724269,0,1000
44000,539001.3876351246,0,1000
44100,542496.6420064714,0,1000
44200,545796.2980043659,0,1000
44300,549446.4348681133,0,1000
44400,553279.7745785244,0,1000
44500,556839.7927972738,0,1000
44600,560393.7348588193,0,1000
44700,564136.2861931102,0,1000
44800,567696.7920066369,0,1000
44900,571499.7018991711,0,1000
45000,575391.0383402657,0,1000
45100,579416.4435255051,0,1000
45200,583093.8262159439,0,1000
45300,586974.7931591157,0,1000
45400,590698.6268092705,0,1000
45500,594413.0103821447,0,1000
45600,598445.1101142539,0,1000
45700,602364.2715384796,0,1000
45800,606329.5804981489,0,1000
45900,609994.1287318759,0,1000
46000,613975.1490641657,0,1000
46100,617937.9680151083,0,1000
46200,622149.837224834,0,1000
46300,626141.9163426195,2,998
46400,629977.3785176809,2,998
46500,634146.5842148161,0,1000
46600,638121.8411305984,0,1000
46700,641899.9320964573,0,1000
46800,645873.1404749863,1,999
46900,649930.2258040004,0,1000
47000,653999.1836672009,0,1000
47100,658093.6992969307,0,1000
47200,661962.5793985926,0,1000
47300,666019.4245002758,0,1000
47400,670144.5740964443,0,1000
47500,674628.4796807658,0,1000
47600,678815.1338828962,0,1000
47700,682911.7874173407,0,1000
47800,687076.91849442,0,1000
47900,691128.5557314549,0,1000
48000,695261.1678222351,0,1000
48100,699609.0435323884,0,1000
48200,703468.4117229497,0,1000
48300,707806.659914209,0,1000
48400,711954.2419767501,0,1000
48500,715942.6083827461,0,1000
48600,720362.0556435554,0,1000
48700,724488.1237594933,0,1000
48800,728848.8391878234,0,1000
48900,733110.9995637309,0,1000
49000,737584.9143735509,0,1000
49100,741736.2423694257,0,1000
49200,745898.5796355532,0,1000
49300,750126.551775349,3,997
49400,754730.3930613154,4,996
49500,758761.3041411686,2,998
49600,763021.7952688962,0,1000
49700,767237.4158140562,0,1000
49800,771496.0619014628,0,1000
49900,775936.9120369535,0,1000
50000,780228.7964780126,0,1000
