step,msd_global,n_round,n_elongated
7500,1191.6058844328643,728,272
7600,1262.596653741012,736,264
7700,1334.9337335002338,737,263
7800,1412.0496855339916,735,265
7900,1485.3965052985707,738,262
8000,1530.0001353216148,730,270
8100,1558.13166334427,735,265
8200,1584.0115992045778,731,269
8300,1600.9096788972429,731,269
8400,1624.8831755045564,734,266
8500,1659.8685274719187,738,262
8600,1713.7340183276656,738,262
8700,1761.7267480585535,745,255
8800,1803.1128208458829,749,251
8900,1857.7495800158056,753,247
9000,1927.674564022138,745,255
9100,1998.8794052467495,735,265
9200,2070.3147552467844,728,272
9300,2159.694356653556,719,281
9400,2243.37579086992,714,286
9500,2308.37700560835,712,288
9600,2369.8663677684312,700,300
9700,2421.607413730667,694,306
9800,2475.178078092673,694,306
9900,2511.355380160479,678,322
10000,2588.969818763593,676,324
10100,2678.6349996429503,670,330
10200,2775.472820509065,663,337
10300,2897.775463788443,666,334
10400,3020.1914194505334,659,341
10500,3147.500102068955,649,351
10600,3273.0488011083157,650,350
10700,3403.280208468065,653,347
10800,3508.388430979926,644,356
10900,3611.0443284301336,644,356
11000,3706.049192874928,648,352
11100,3798.34155794038,641,359
11200,3890.6597687809726,632,368
11300,4010.2468973867262,627,373
11400,4150.818825449264,620,380
11500,4280.479145656561,619,381
11600,4438.301561623353,615,385
11700,4604.866152143715,610,390
11800,4778.961570715322,609,391
11900,4932.544306080971,613,387
12000,5107.545298996601,610,390
12100,5288.390848360289,604,396
12200,5432.898419890876,594,406
12300,5567.260333786255,594,406
12400,5751.008542120892,598,402
12500,5923.837098724691,593,407
12600,6085.4487774862055,593,407
12700,6283.02450355928,594,406
12800,6484.240011113969,588,412
12900,6676.681371683008,576,424
13000,6855.819704719933,567,433
13100,7076.540601187965,561,439
13200,7270.158592423452,563,437
13300,7469.572649872724,576,424
13400,7650.302565501631,577,423
13500,7824.057666588138,585,415
13600,8035.347611173617,589,411
13700,8177.455261510473,600,400
13800,8361.584715663783,604,396
13900,8564.24042020534,602,398
14000,8781.899993107992,603,397
14100,9008.034309169041,597,403
14200,9225.059472919786,600,400
14300,9456.139332033783,592,408
14400,9689.941040134832,590,410
14500,9906.82298841552,589,411
14600,10131.10148520279,590,410
14700,10291.957683839344,582,418
14800,10509.157861186708,583,417
14900,10775.742030051244,574,426
15000,11054.462884102397,568,432
15100,11239.509483824431,558,442
15200,11499.882627217106,544,456
15300,11756.141241158137,532,468
15400,12037.596151679687,528,472
15500,12361.906546706274,525,475
15600,12662.429436812325,514,486
15700,12921.249110550967,510,490
15800,13173.376881343049,502,498
15900,13440.334407800745,502,498
16000,13767.50281485692,502,498
16100,14074.254845329222,501,499
16200,14317.664712492555,498,502
16300,14614.85152309712,500,500
16400,14931.903256772477,499,501
16500,15291.307508011438,489,511
16600,15671.704931292945,494,506
16700,16049.930842425301,479,521
16800,16344.906485961003,477,523
16900,16687.55959550009,475,525
17000,17077.705490686832,473,527
17100,17441.064558270147,465,535
17200,17779.32155500304,459,541
17300,18080.216675729742,450,550
17400,18497.287185325713,441,559
17500,18851.761259630784,439,561
17600,19175.673821303688,435,565
17700,19568.76384076887,426,574
17800,19968.59291696948,419,581
17900,20386.85879901041,418,582
18000,20716.535202071667,418,582
18100,21160.926849789532,408,592
18200,21660.596221150623,391,609
18300,22096.417393568725,387,613
18400,22427.875523526807,381,619
18500,22874.111214042885,372,628
18600,23358.3041903663,367,633
18700,23792.866942218723,349,651
18800,24150.355533797338,334,666
18900,24596.793278707406,324,676
19000,25053.23237524658,318,682
19100,25562.56460499877,309,691
19200,26082.92884199364,306,694
19300,26641.20333932948,303,697
19400,27215.67261802595,292,708
19500,27752.612608560532,276,724
19600,28258.292252218173,271,729
19700,28808.664338017203,264,736
19800,29387.465934662014,261,739
19900,30000.614786720038,252,748
20000,30495.338937869772,249,751
20100,31057.293937654107,249,751
20200,31640.773960190185,246,754
20300,32290.050589190792,246,754
20400,32915.66587283052,244,756
20500,33495.76439441195,236,764
20600,34072.29792321476,229,771
20700,34795.77124807005,229,771
20800,35517.22454558904,232,768
20900,36136.15441002037,230,770
21000,36790.07610200337,225,775
21100,37513.570537870524,222,778
21200,38197.93267862776,219,781
21300,39015.42784434001,214,786
21400,39671.974960366846,213,787
21500,40283.87752932496,210,790
21600,41070.61601967746,209,791
21700,41842.3373735599,207,793
21800,42493.335397877825,201,799
21900,43261.3667914678,198,802
22000,44145.40735196051,199,801
22100,45021.74208083709,201,799
22200,45904.80083970472,198,802
22300,46657.77087309516,192,808
22400,47447.76520060853,190,810
22500,48384.78168070715,189,811
22600,49305.214706272585,186,814
22700,50115.433832953815,183,817
22800,50952.87133646171,180,820
22900,51804.40864460025,179,821
23000,52655.68978121611,179,821
23100,53552.76047797999,182,818
23200,54455.18037157146,177,823
23300,55535.38700231031,173,827
23400,56606.4144209439,173,827
23500,57635.98976710702,169,831
23600,58589.702934921705,169,831
23700,59593.522187171744,168,832
23800,60638.44946301656,165,835
23900,61673.640680663055,166,834
24000,62600.39290568353,166,834
24100,63556.81186784784,163,837
24200,64517.74496509353,166,834
24300,65596.622756984,163,837
24400,66672.29754147994,161,839
24500,67766.86827997152,160,840
24600,68907.74914360193,157,843
24700,70163.64215175455,157,843
24800,71337.15541400402,158,842
24900,72516.52957309646,156,844
25000,73747.84057665062,157,843
25100,74917.8838742938,153,847
25200,76083.39917642319,152,848
25300,77169.43635303792,151,849
25400,78284.55796954872,151,849
25500,79396.4556887756,151,849
25600,80690.79336810004,150,850
25700,81998.02633679428,147,853
25800,83319.08332744577,145,855
25900,84525.03550094718,141,859
26000,85928.09822282258,141,859
26100,87261.0630704516,141,859
26200,88594.1594110489,141,859
26300,90013.2474133617,141,859
26400,91300.7717435854,141,859
26500,92673.38718060353,141,859
26600,93903.38171171196,141,859
26700,95135.53364686324,141,859
26800,96493.98491106713,141,859
26900,97976.02945698079,141,859
27000,99447.47843262451,141,859
27100,100954.51779545614,141,859
27200,102512.49835182006,141,859
27300,103906.96130151651,141,859
27400,105398.23526063982,141,859
27500,106916.54688130248,141,859
27600,108476.91383833517,141,859
27700,109954.5765242835,141,859
27800,111316.82913412777,141,859
27900,112713.56095352292,141,859
28000,114213.72631798734,141,859
28100,115755.27165063372,141,859
28200,117450.98275094152,141,859
28300,119136.21022504159,141,859
28400,120787.19507112193,141,859
28500,122430.39573021306,141,859
28600,124209.48853001886,141,859
28700,125820.43024079462,141,859
28800,127472.68436072084,141,859
28900,129216.24839658327,141,859
29000,130882.8230509973,141,859
29100,132291.59920679263,141,859
29200,134002.9624240067,141,859
29300,135692.5332741562,141,859
29400,137478.18406413452,141,859
29500,139252.6501688894,141,859
29600,141152.57631610826,141,859
29700,143056.14062195295,141,859
29800,144822.13453412548,141,859
29900,146707.78664116294,141,859
30000,148518.78606580812,141,859
30100,150338.16023652136,141,859
30200,152149.74540500497,141,859
30300,153859.1160368057,141,859
30400,155513.74095854477,141,859
30500,157395.23382852494,141,859
30600,159384.2414121671,141,859
30700,161466.03124651464,141,859
30800,163539.79819372544,141,859
30900,165365.7966914485,141,859
31000,167241.7109469167,141,859
31100,169376.05833579466,141,859
31200,171431.96567902048,141,859
31300,173319.88163299585,141,859
31400,175308.7938763151,141,859
31500,177307.83153527576,141,859
31600,179371.38058043912,141,859
31700,181155.52678603877,141,859
31800,183112.71314825543,141,859
31900,185275.50349823642,141,859
32000,187553.46583520502,141,859
32100,189787.72707547736,141,859
32200,191895.71752514143,141,859
32300,194108.68795514977,141,859
32400,196335.2100822791,141,859
32500,198474.5598303954,141,859
32600,200515.4613349423,141,859
32700,202393.95432435547,141,859
32800,204590.7011934999,141,859
32900,206826.99315198523,141,859
33000,208953.26639732355,141,859
33100,211268.7010999478,141,859
33200,213698.72405582396,141,859
33300,215971.35256111907,141,859
33400,218220.14382570694,141,859
33500,220524.79757733602,141,859
33600,222845.9566179734,141,859
33700,225334.6481085232,141,859
33800,227725.95621065854,141,859
33900,229920.22074096222,141,859
34000,232184.2000105323,141,859
34100,234105.36651423425,141,859
34200,236642.64005220754,141,859
34300,239072.95395478493,141,859
34400,241425.4693467832,141,859
34500,244097.55127753326,141,859
34600,246789.88657540924,141,859
34700,249143.82839321942,141,859
34800,251577.04702531153,141,859
34900,253875.45123530988,141,859
35000,256452.4806728682,141,859
35100,259013.80660573093,141,859
35200,261372.4483577614,141,859
35300,263833.4399282783,141,859
35400,266248.29810307577,141,859
35500,268825.4660104657,141,859
35600,271482.25291209196,141,859
35700,273974.9706659075,141,859
35800,276738.25931981264,141,859
35900,279343.9349676415,141,859
36000,282203.33812370646,141,859
36100,285004.21735909284,141,859
36200,287514.14470006723,141,859
36300,289909.165876043,141,859
36400,292519.8663305896,141,859
36500,295070.56372568227,141,859
36600,297599.9612429201,141,859
36700,300316.3889927417,141,859
36800,303303.70018623193,141,859
36900,305977.19280228805,141,859
37000,308943.0150685128,141,859
37100,311636.6154984016,141,859
37200,314379.0719216672,141,859
37300,317367.0151169728,141,859
37400,320168.1370627923,141,859
37500,323098.3452549292,141,859
37600,325755.33052865707,141,859
37700,328439.7511822002,141,859
37800,331171.6856833708,141,859
37900,333687.90015997126,141,859
38000,336737.20159074676,141,859
38100,339727.7787402422,141,859
38200,342848.76273437537,141,859
38300,345830.92344143224,141,859
38400,348787.7687404592,141,859
38500,351658.12891893205,141,859
38600,354622.02695302805,141,859
38700,357748.8936827568,141,859
38800,360654.75703441707,141,859
38900,363523.504274766,141,859
39000,366469.7167741085,141,859
39100,369363.83883101575,141,859
39200,372469.1517699225,141,859
39300,375407.8085179357,141,859
39400,378662.8219918643,141,859
39500,381810.31235291343,141,859
39600,384956.0534505463,141,859
39700,388122.71165979304,141,859
39800,391223.8005516261,141,859
39900,394322.4389902848,141,859
40000,397478.56411802385,141,859
40100,400511.120565444,141,859
40200,403670.02766209474,141,859
40300,406643.3194559896,141,859
40400,409919.8684701393,141,859
40500,412954.5336226484,141,859
40600,416331.5778921584,141,859
40700,419679.8963072806,141,859
40800,423059.6066942918,141,859
40900,426453.2981636473,141,859
41000,429743.7721181054,141,859
41100,433176.59847467137,141,859
41200,436341.3289533541,141,859
41300,439380.1782368672,141,859
41400,442572.8994338523,141,859
41500,445750.5404165804,141,859
41600,449233.27571687783,141,859
41700,452693.2126400867,141,859
41800,456220.93408485904,141,859
41900,459352.45995731733,141,859
42000,462844.65743600385,141,859
42100,466435.0374022967,141,859
42200,470111.9640829164,141,859
42300,473480.2814043635,141,859
42400,477025.10848321917,141,859
42500,480462.48370753205,141,859
42600,483733.91874211055,141,859
42700,487118.0026245247,141,859
42800,490317.86120074755,141,859
42900,493802.3222908999,141,859
43000,497500.58212336013,141,859
43100,501366.35974038945,141,859
43200,505131.6265501618,141,859
43300,508742.5520419342,141,859
43400,512072.27683030785,141,859
43500,515627.54585487675,141,859
43600,519381.7733562667,141,859
43700,522951.8859643055,141,859
43800,526448.4479058902,141,859
43900,530286.8017962603,141,859
44000,533836.1117816927,141,859
44100,537354.6840698583,141,859
44200,540940.5647423223,141,859
44300,544628.8218344016,141,859
44400,548430.0213094607,141,859
44500,552385.8834100978,141,859
44600,556334.5288000656,141,859
44700,560193.8558706758,141,859
44800,564100.2992975261,141,859
44900,567531.0781263638,141,859
45000,571127.4431902263,141,859
45100,574959.101433994,141,859
45200,578581.3146664345,141,859
45300,582456.8056233374,141,859
45400,586351.1520702696,141,859
45500,590395.3332374687,141,859
45600,594409.0615083196,141,859
45700,598250.6999467247,141,859
45800,601925.1875697754,141,859
45900,606075.9413842625,141,859
46000,610155.0504566317,141,859
46100,614390.5678639549,141,859
46200,618127.294638758,141,859
46300,621791.6270622463,141,859
46400,625437.6026215451,141,859
46500,629422.931801593,141,859
46600,633376.4231837186,141,859
46700,637508.0508447702,141,859
46800,641760.63399843,141,859
46900,645941.5511279199,141,859
47000,650099.4664028005,141,859
47100,654255.8021482513,141,859
47200,658246.1172830474,141,859
47300,662246.3505585386,141,859
47400,666514.0843970268,141,859
47500,670669.0041461451,141,859
47600,674489.8219071212,141,859
47700,678642.4248913383,141,859
47800,682536.0554458112,141,859
47900,687096.4879120903,141,859
48000,691402.909004662,141,859
48100,695472.4893246802,141,859
48200,699631.3565062581,141,859
48300,704015.9114964386,141,859
48400,708590.1961368512,141,859
48500,712734.1854793092,141,859
48600,716827.7006638165,141,859
48700,721011.8075306823,141,859
48800,725307.6861448832,141,859
48900,729427.0222860004,141,859
49000,733749.3346940324,141,859
49100,738147.1062749927,141,859
49200,742542.6743784049,141,859
49300,747054.0017975945,141,859
49400,751519.7767637226,141,859
49500,756082.767594749,141,859
49600,760489.3748907505,141,859
49700,764734.0394351832,141,859
49800,769239.5971112713,141,859
49900,773620.8171256292,141,859
50000,777726.4847993111,141,859
