step,msd_global,n_round,n_elongated
17100,15469.20945928884,355,645
17200,15912.441290190163,343,657
17300,16403.795802323548,330,670
17400,16873.161246102925,325,675
17500,17250.647180212356,320,680
17600,17731.33063042181,314,686
17700,18241.493796124472,305,695
17800,18709.816015462264,298,702
17900,19158.584913666047,296,704
18000,19613.73285770826,286,714
18100,20115.767518262357,283,717
18200,20629.17017460355,277,723
18300,21114.124267920026,269,731
18400,21629.844804656368,261,739
18500,22201.007002996317,255,745
18600,22832.600177108267,249,751
18700,23416.90714042464,241,759
18800,23949.288524807966,235,765
18900,24518.586927522134,235,765
19000,25122.8470664446,225,775
19100,25756.263582776257,217,783
19200,26317.35631366644,207,793
19300,26866.854873353786,201,799
19400,27532.834081670055,194,806
19500,28185.193131041073,188,812
19600,28864.50246866597,177,823
19700,29517.58787815776,168,832
19800,30216.808487948663,174,826
19900,30948.08571836701,176,824
20000,31733.382227145357,179,821
20100,32458.982032768672,171,829
20200,33048.97537642143,165,835
20300,33812.253180031745,154,846
20400,34620.49862201033,148,852
20500,35319.532300897336,144,856
20600,36049.53429869302,141,859
20700,36781.89829944285,138,862
20800,37599.92124842295,139,861
20900,38415.78981902105,137,863
21000,39322.999473818585,134,866
21100,40159.53712626679,129,871
21200,40987.567901974755,127,873
21300,41918.772079289374,120,880
21400,42858.932718205164,115,885
21500,43729.358205166565,110,890
21600,44537.59976505684,113,887
21700,45454.005332763445,115,885
21800,46403.84462674255,114,886
21900,47309.49770243506,109,891
22000,48179.57725419609,103,897
22100,49115.7401850966,99,901
22200,50200.44923367141,100,900
22300,51150.182822323644,97,903
22400,52225.28763289373,98,902
22500,53177.070346209155,98,902
22600,54166.8271560251,94,906
22700,55278.008535009176,89,911
22800,56402.70934299526,86,914
22900,57492.40147123107,83,917
23000,58409.68432279722,80,920
23100,59478.314221798406,78,922
23200,60588.14771783319,81,919
23300,61749.51891799558,81,919
23400,62810.84363245326,81,919
23500,64037.14631066787,78,922
23600,65199.71975370097,78,922
23700,66373.85720528956,76,924
23800,67590.04300423026,75,925
23900,68842.03579131553,73,927
24000,70008.04450326154,69,931
24100,71276.98907844191,64,936
24200,72409.66639401513,56,944
24300,73687.28081445763,52,948
24400,74895.8215585812,52,948
24500,76134.02342401737,52,948
24600,77523.37044666926,52,948
24700,78896.20599735701,52,948
24800,80224.39981323824,52,948
24900,81630.26416410095,52,948
25000,83002.37699712031,52,948
25100,84349.51546196673,52,948
25200,85734.77650112612,52,948
25300,87119.4044443781,52,948
25400,88594.14584788874,52,948
25500,89975.23028319998,51,949
25600,91362.10484843166,51,949
25700,92737.77176841766,51,949
25800,94151.10323971951,51,949
25900,95671.97605452513,51,949
26000,97288.23896840181,51,949
26100,98861.4597839725,51,949
26200,100381.2173715277,51,949
26300,101916.47110977475,51,949
26400,103503.24319609025,51,949
26500,105075.86447500106,51,949
26600,106659.70739462954,51,949
26700,108244.75130008554,51,949
26800,109744.7969926154,50,950
26900,111344.70900757339,50,950
27000,113035.08616971306,50,950
27100,114566.79948125975,49,951
27200,116302.65431404563,49,951
27300,118132.36441651058,49,951
27400,119843.26754766572,49,951
27500,121527.15351206136,49,951
27600,123345.1178942451,49,951
27700,125051.58651308488,48,952
27800,126776.99919915738,46,954
27900,128507.30223143657,45,955
28000,130361.99100107796,45,955
28100,132079.0925792825,46,954
28200,133745.2757446233,46,954
28300,135577.47109487062,46,954
28400,137577.08746745854,46,954
28500,139331.90975594372,46,954
28600,141331.39754811252,45,955
28700,143319.01824320413,40,960
28800,145245.87346981507,40,960
28900,147064.21032603533,38,962
29000,148950.38631795187,37,963
29100,151024.89132738308,35,965
29200,152925.53262155614,34,966
29300,154764.37228387862,32,968
29400,156702.60563476037,29,971
29500,158766.45303756953,25,975
29600,160766.61541035847,22,978
29700,162775.3437529514,19,981
29800,164910.57593109875,16,984
29900,167042.33980804216,14,986
30000,169172.1082336368,10,990
30100,171214.68251061917,6,994
30200,173303.59287211933,5,995
30300,175474.0732104595,3,997
30400,177622.82844683135,2,998
30500,179722.04304923236,2,998
30600,181763.7486714256,2,998
30700,183887.5829816054,2,998
30800,186190.77122016513,2,998
30900,188425.37887768546,2,998
31000,190603.18609520094,2,998
31100,192973.96581492102,2,998
31200,195334.65345396273,2,998
31300,197627.01727321817,2,998
31400,199792.04487263368,2,998
31500,202072.84723017085,2,998
31600,204543.4427232678,2,998
31700,206755.93567386072,2,998
31800,209186.57053461723,2,998
31900,211419.37617715567,2,998
32000,213589.91460445046,2,998
32100,216071.00015912272,2,998
32200,218583.33317593855,2,998
32300,221083.67761436384,2,998
32400,223632.34693173363,2,998
32500,225904.23653664344,2,998
32600,228361.5404333852,2,998
32700,230910.083414773,2,998
32800,233448.06241844024,2,998
32900,235869.07112840205,2,998
33000,238400.8510551497,2,998
33100,241022.4414151539,2,998
33200,243605.49848147857,2,998
33300,246091.16792463465,2,998
33400,248585.86689551905,2,998
33500,251215.6251241694,2,998
33600,253883.64005050116,2,998
33700,256634.1931932023,2,998
33800,259465.40780736096,2,998
33900,261917.3836442188,2,998
34000,264606.4995793373,2,998
34100,267412.83528020757,2,998
34200,270029.17700737633,2,998
34300,272642.68338352407,2,998
34400,275346.4560625278,2,998
34500,278107.6897257056,2,998
34600,281008.5730546796,2,998
34700,283945.4266770561,2,998
34800,286668.36319009267,2,998
34900,289282.89869760856,2,998
35000,292120.4307637482,2,998
35100,294965.140147782,2,998
35200,297865.01718323206,2,998
35300,300782.16863169003,2,998
35400,303795.95593466447,2,998
35500,306748.86450995744,2,998
35600,309677.83936171164,2,998
35700,312412.3456151687,2,998
35800,315414.45188526344,2,998
35900,318360.48984820384,2,998
36000,321349.2829482617,2,998
36100,324496.5236001874,2,998
36200,327529.5986338167,2,998
36300,330627.55986653495,2,998
36400,333402.6917766478,2,998
36500,336388.2962091908,2,998
36600,339459.8850795177,2,998
36700,342666.17893516744,2,998
36800,345788.39839861164,2,998
36900,348900.7312029021,2,998
37000,352035.622247272,2,998
37100,355291.38831555546,2,998
37200,358460.5681394296,2,998
37300,361545.5304042372,2,998
37400,364689.8685748756,2,998
37500,367876.5059066202,2,998
37600,370986.7172247684,2,998
37700,374196.735970863,2,998
37800,377611.8925886762,2,998
37900,381035.7701291226,2,998
38000,384276.4878381108,2,998
38100,387559.56189371063,2,998
38200,390824.5703054665,2,998
38300,394133.21607868565,2,998
38400,397523.95028636226,2,998
38500,400876.4472633816,2,998
38600,404428.64094599255,2,998
38700,407757.14161039033,2,998
38800,410988.06783901155,2,998
38900,414168.98646006064,2,998
39000,417812.411787288,2,998
39100,421160.6344223054,2,998
39200,424608.9793441725,2,998
39300,428148.6600877496,2,998
39400,431751.7006924464,2,998
39500,435329.25242564257,2,998
39600,439131.18667479325,2,998
39700,442481.64391497074,2,998
39800,445836.39033975126,2,998
39900,449197.51620708266,2,998
40000,452777.1601037714,2,998
40100,456450.52003675414,2,998
40200,460068.72064250126,2,998
40300,463741.23817635333,2,998
40400,467485.92547475826,2,998
40500,471238.16536265647,2,998
40600,474601.2808760175,2,998
40700,478217.39926706767,2,998
40800,482091.2799638934,2,998
40900,486130.2536636243,2,998
41000,489936.0554643904,2,998
41100,493631.2202005142,2,998
41200,497271.94495903223,2,998
41300,500652.1760672823,2,998
41400,504431.8899502056,2,998
41500,508388.2511437874,2,998
41600,512234.8308139026,2,998
41700,516024.9360879248,2,998
41800,520081.56506192434,2,998
41900,524115.2830808109,2,998
42000,528052.6305439201,2,998
42100,531732.7854642838,2,998
42200,535628.659545279,2,998
42300,539415.5556631516,2,998
42400,543460.1513964896,2,998
42500,547558.7424169852,2,998
42600,551341.0784573419,2,998
42700,555105.1561397384,2,998
42800,559121.3367529289,2,998
42900,563239.1752796563,2,998
43000,567343.7706550894,2,998
43100,571128.3372535023,2,998
43200,575477.5308192741,2,998
43300,579689.4946543812,2,998
43400,583883.717204857,2,998
43500,587929.8981352425,2,998
43600,592111.0212570326,2,998
43700,596075.2304443537,2,998
43800,600233.5380155833,2,998
43900,604406.7474570072,2,998
44000,608470.8421492922,2,998
44100,612751.3993749144,1,999
44200,617031.9471291227,1,999
44300,621078.6946892071,1,999
44400,625297.9978847277,1,999
44500,629750.2966681933,1,999
44600,634135.2637793963,1,999
44700,638539.1703668783,1,999
44800,642766.2821625603,1,999
44900,646951.256142377,1,999
45000,651234.9899880781,1,999
45100,655535.7106266301,1,999
45200,659917.3226323057,1,999
45300,664253.9243180577,1,999
45400,668579.3616096553,1,999
45500,673085.2807143279,1,999
45600,677646.4668331278,1,999
45700,681921.3541682885,1,999
45800,686517.4980491074,1,999
45900,691150.5622855434,1,999
46000,695623.9132429971,1,999
46100,700109.1655976379,1,999
46200,704595.3144412873,1,999
46300,709117.5165709563,1,999
46400,713481.1487764639,1,999
46500,717838.5371130643,1,999
46600,722454.9579493261,1,999
46700,727288.9779519784,1,999
46800,731694.1857508619,1,999
46900,736482.4896087094,1,999
47000,741262.4831449928,1,999
47100,746116.1329399191,1,999
47200,750649.4447728705,1,999
47300,755189.9671090009,1,999
47400,759807.1333581478,1,999
47500,764419.6595170632,1,999
47600,769351.0764569581,1,999
47700,774051.2947844842,1,999
47800,778589.2643568857,1,999
47900,783258.0029911686,1,999
48000,788282.1276982503,1,999
48100,793295.7528088687,1,999
48200,798036.4877675895,1,999
48300,802983.0535326266,1,999
48400,807978.0733063419,1,999
48500,812750.7202709737,1,999
48600,817320.9265041543,1,999
48700,822456.3286067484,1,999
48800,827071.1246498728,1,999
48900,831849.626696483,1,999
49000,836855.9568597741,1,999
49100,842048.8130091708,1,999
49200,846984.8098367486,1,999
49300,851928.1924383875,1,999
49400,856780.7363197025,1,999
49500,861883.4558125978,1,999
49600,867211.5262257202,1,999
49700,872366.9221496017,1,999
49800,877126.968002593,1,999
49900,882148.4503129106,1,999
50000,887159.3176607608,1,999
