step,msd_global,n_round,n_elongated
32800,148822.63182297215,276,724
32900,150433.62859542976,276,724
33000,152105.31185254408,276,724
33100,153763.38703332827,277,723
33200,155384.9911539171,277,723
33300,157058.33400210534,280,720
33400,158671.24499430764,281,719
33500,160339.27405529673,281,719
33600,162108.69013768583,281,719
33700,164027.53801047974,283,717
33800,165633.72478831297,283,717
33900,167406.59403219033,284,716
34000,169269.80775956923,287,713
34100,171147.05923325973,287,713
34200,172767.55750445992,287,713
34300,174443.45767157016,287,713
34400,176364.34919886483,287,713
34500,178108.29725502507,287,713
34600,179847.76392819954,287,713
34700,181474.8945401628,287,713
34800,183370.72446909436,287,713
34900,185290.53410468405,287,713
35000,187291.99992355483,287,713
35100,189115.4076946049,286,714
35200,190992.54069142265,286,714
35300,192836.2046580447,286,714
35400,194927.20197140134,286,714
35500,196803.54403508408,286,714
35600,198428.54208928373,286,714
35700,200330.60292918136,286,714
35800,202398.4297497533,286,714
35900,204250.66600414645,286,714
36000,206280.84756301212,286,714
36100,208089.1789940671,286,714
36200,210219.11553071588,286,714
36300,212243.69254718142,286,714
36400,214394.66845633247,286,714
36500,216352.16024499532,285,715
36600,218392.68918191976,284,716
36700,220388.3098705676,283,717
36800,222465.51962396235,281,719
36900,224482.90001312003,280,720
37000,226373.59314877682,279,721
37100,228447.5638983749,279,721
37200,230642.6400144003,278,722
37300,232794.23761404195,279,721
37400,234983.03040320665,279,721
37500,236840.86762744613,279,721
37600,239027.24561921728,278,722
37700,241333.0539984966,277,723
37800,243652.71510782052,274,726
37900,245765.18870363766,269,731
38000,247774.04593259707,266,734
38100,250036.31538586787,263,737
38200,252378.31701223255,259,741
38300,254399.3683940357,258,742
38400,256175.4748781526,255,745
38500,258399.84301066413,252,748
38600,260897.12805982126,248,752
38700,263384.5519259225,244,756
38800,265554.108246557,238,762
38900,267865.73281826865,233,767
39000,270124.19249454915,230,770
39100,272508.1016210117,225,775
39200,274975.83378562867,219,781
39300,277058.43784232624,215,785
39400,279175.22568058356,218,782
39500,281617.3748033772,215,785
39600,284014.0823576963,217,783
39700,286390.59027945163,215,785
39800,288565.9429090129,212,788
39900,291014.5099631798,208,792
40000,293619.26362344954,204,796
40100,296057.03639605135,198,802
40200,298280.764184276,195,805
40300,300856.4423824836,191,809
40400,303315.5819844365,192,808
40500,305765.43130136846,191,809
40600,308155.9003132731,190,810
40700,310593.4412120533,189,811
40800,312965.84729492484,189,811
40900,315224.4886253172,187,813
41000,317841.22034250665,183,817
41100,320512.2411077832,179,821
41200,323133.1092834576,178,822
41300,325885.96865331434,176,824
41400,328634.66442371905,170,830
41500,331091.3362606069,167,833
41600,333578.61559070466,163,837
41700,336099.0033769984,158,842
41800,338896.8704981151,157,843
41900,341383.28075292474,156,844
42000,343801.77858742164,153,847
42100,346465.4998458227,150,850
42200,348991.39270651975,147,853
42300,351931.5510123627,149,851
42400,354707.650017692,146,854
42500,357598.9193992285,143,857
42600,360494.43331867346,141,859
42700,362956.8959708271,139,861
42800,365842.4344229172,134,866
42900,368339.8675660978,131,869
43000,370958.18173759594,131,869
43100,373803.26366380265,132,868
43200,376560.4443789917,126,874
43300,379295.3088458183,121,879
43400,382102.42532830284,119,881
43500,384937.4732038095,119,881
43600,387726.18717632757,116,884
43700,390925.1315953491,115,885
43800,394028.1074552493,112,888
43900,396857.25517719507,112,888
44000,399712.099678969,112,888
44100,402638.8686884333,112,888
44200,405451.5789266247,112,888
44300,408238.8928822835,112,888
44400,411040.6838632644,112,888
44500,414099.90164169966,112,888
44600,416852.1056078506,112,888
44700,420097.724381089,112,888
44800,423086.4204708274,112,888
44900,426279.74427771627,112,888
45000,429520.0842944939,113,887
45100,432630.0915399377,112,888
45200,435623.12418456346,112,888
45300,438673.84003723407,112,888
45400,441738.75196995615,112,888
45500,444717.01363797573,112,888
45600,447846.19217960525,112,888
45700,450871.4570908148,112,888
45800,453900.788557179,112,888
45900,457029.717219917,112,888
46000,460244.8669139983,112,888
46100,463444.0014697716,112,888
46200,466952.8281347512,112,888
46300,470386.53689799225,112,888
46400,473535.9305471077,112,888
46500,476813.28452921327,112,888
46600,480096.90765383746,112,888
46700,483204.60584458616,112,888
46800,486178.1145467218,112,888
46900,489475.62891783705,112,888
47000,492758.7607127796,112,888
47100,496024.76863888896,112,888
47200,499271.50723528827,112,888
47300,502813.9664551005,112,888
47400,506388.3793600186,112,888
47500,510069.45246330084,112,888
47600,513445.5427395935,112,888
47700,516694.75875950756,112,888
47800,520169.98996254324,112,888
47900,523325.981064518,112,888
48000,526798.3975621887,112,888
48100,530284.1023150536,112,888
48200,533555.9871114971,112,888
48300,536999.5524405774,112,888
48400,540366.0666179318,112,888
48500,544218.9147967383,112,888
48600,547774.9437582775,112,888
48700,551307.3223801708,112,888
48800,555074.1927516672,112,888
48900,558688.2922147706,112,888
49000,562337.9784428348,112,888
49100,565896.7033738564,112,888
49200,569385.3397969672,112,888
49300,572668.1837172798,112,888
49400,576300.2388063156,112,888
49500,580018.395999455,112,888
49600,583534.6318427622,112,888
49700,587155.5389945182,112,888
49800,591228.5493162231,112,888
49900,595153.3513778623,112,888
50000,598914.1498299593,112,888
