step,msd_global,n_round,n_elongated
20700,39148.189225473645,194,806
20800,39828.91893771022,197,803
20900,40583.50621922682,196,804
21000,41336.35507528461,194,806
21100,42151.467020227006,191,809
21200,43042.53370282559,184,816
21300,43873.97291145305,179,821
21400,44587.92748300202,175,825
21500,45328.90753773916,173,827
21600,46045.51351332475,172,828
21700,46826.58323056015,170,830
21800,47669.33351348731,165,835
21900,48563.24922351203,157,843
22000,49473.74340496886,153,847
22100,50472.54752598363,149,851
22200,51509.083923743994,141,859
22300,52476.71253504455,133,867
22400,53666.77615184279,127,873
22500,54866.91292296494,125,875
22600,55953.30332809619,122,878
22700,57075.626420081426,118,882
22800,58202.48971283525,113,887
22900,59170.98796019805,113,887
23000,60065.337627919616,108,892
23100,61035.41911581282,98,902
23200,61899.88249423414,85,915
23300,62750.18675242157,74,926
23400,63586.02224115851,67,933
23500,64491.21092138539,55,945
23600,65379.68544084327,52,948
23700,66507.16100518634,46,954
23800,67594.35647278413,44,956
23900,68732.64029851509,42,958
24000,69906.98173210207,43,957
24100,71058.33061127421,43,957
24200,72260.89465992093,44,956
24300,73403.35795305845,44,956
24400,74410.58814590066,47,953
24500,75464.53052811802,49,951
24600,76547.06338437829,53,947
24700,77877.37662352521,53,947
24800,79098.48381454566,53,947
24900,80373.10476224804,53,947
25000,81659.20062344203,52,948
25100,83146.98428018561,49,951
25200,84673.13804472561,49,951
25300,86380.67803961893,51,949
25400,87858.80602189065,53,947
25500,89384.50526782063,52,948
25600,90941.37616088605,51,949
25700,92376.90183319348,51,949
25800,93762.71754947734,51,949
25900,95124.95804150298,48,952
26000,96576.90087654212,46,954
26100,97947.3238310122,39,961
26200,99343.14030365559,26,974
26300,100754.50968090081,17,983
26400,102091.76748829355,10,990
26500,103498.19535413975,4,996
26600,104988.23606100716,2,998
26700,106500.19113364961,1,999
26800,108073.01709989324,1,999
26900,109533.25128033583,1,999
27000,110954.98070099321,1,999
27100,112338.47731516695,1,999
27200,113779.9339978282,1,999
27300,115242.83076903972,1,999
27400,116744.30962115133,1,999
27500,118273.69862864312,1,999
27600,119838.09020999008,2,998
27700,121472.56587157636,2,998
27800,123238.4355708239,2,998
27900,125013.28744872009,4,996
28000,126899.49539991081,7,993
28100,128815.55949659714,8,992
28200,130735.64475072645,9,991
28300,132708.22618577204,9,991
28400,134662.08380887678,9,991
28500,136490.20782960104,9,991
28600,138352.3152012419,9,991
28700,140172.0468162592,9,991
28800,142067.2159086729,9,991
28900,143807.33731876808,9,991
29000,145755.82464732428,9,991
29100,147542.7895299347,8,992
29200,149481.10047459265,6,994
29300,151443.17482367152,3,997
29400,153369.22330796838,1,999
29500,155267.37466811173,1,999
29600,157255.58000521804,1,999
29700,159097.90778894234,1,999
29800,160985.23856854712,1,999
29900,162817.46957330644,1,999
30000,164680.6492976562,1,999
30100,166628.28882578952,1,999
30200,168600.57764180982,1,999
30300,170444.10169456687,1,999
30400,172383.1169306433,1,999
30500,174327.10465843824,1,999
30600,176468.8553978406,1,999
30700,178525.2440234195,1,999
30800,180803.69405850355,1,999
30900,183104.88395291902,1,999
31000,185396.95518465067,1,999
31100,187762.09451659853,1,999
31200,190050.170728138,1,999
31300,192212.90935802195,1,999
31400,194446.97997899354,1,999
31500,196666.81485383966,1,999
31600,198988.14315755578,1,999
31700,201382.82327487846,1,999
31800,203589.886042719,1,999
31900,205955.07120312357,1,999
32000,208350.63637620836,1,999
32100,210611.33743663115,1,999
32200,213178.72202490317,1,999
32300,215625.98970588928,1,999
32400,217818.95791100076,1,999
32500,220222.6561095441,1,999
32600,222450.2127475029,1,999
32700,224666.29370894504,1,999
32800,227100.04068989624,1,999
32900,229498.5868108859,1,999
33000,231889.51333397432,1,999
33100,234390.29686493386,1,999
33200,236620.84365729164,1,999
33300,239111.05058832854,1,999
33400,241565.4108708642,1,999
33500,244099.70409458544,1,999
33600,246812.4323005393,1,999
33700,249467.00814844389,1,999
33800,252092.4911647402,1,999
33900,254742.7250250471,1,999
34000,257460.14922577154,1,999
34100,260154.05232233633,1,999
34200,262783.9373007965,1,999
34300,265429.61860648997,1,999
34400,268092.2582232392,1,999
34500,270810.6676241783,1,999
34600,273691.02486110607,1,999
34700,276449.2482286821,1,999
34800,279093.0934060913,1,999
34900,282040.9898819779,1,999
35000,284967.2883253545,1,999
35100,287825.66844367085,1,999
35200,290385.3551649041,1,999
35300,293180.18752614985,1,999
35400,295938.5337328053,1,999
35500,298434.48940171616,1,999
35600,301243.66531562875,1,999
35700,304099.78192315676,1,999
35800,306886.3946812583,1,999
35900,309781.08133082103,1,999
36000,312823.03642026277,1,999
36100,315735.2279203847,1,999
36200,318712.42218193767,1,999
36300,321749.96760455717,1,999
36400,324765.3911718067,1,999
36500,327580.52620455815,1,999
36600,330563.1287290994,1,999
36700,333558.6609903657,1,999
36800,336454.91047799826,1,999
36900,339631.6980396968,1,999
37000,342768.97791856556,1,999
37100,345870.70606134,1,999
37200,349129.64029526804,1,999
37300,352157.5680984079,1,999
37400,355330.22986219305,1,999
37500,358577.2356016754,1,999
37600,361951.9235989033,1,999
37700,365308.5448341673,1,999
37800,368577.8756710199,1,999
37900,371792.0529338969,1,999
38000,374797.43816181744,1,999
38100,377809.92825250264,1,999
38200,380814.87556766655,1,999
38300,383927.1706863563,1,999
38400,387044.49296716903,1,999
38500,390326.61128225905,1,999
38600,393465.9355660844,1,999
38700,396804.2783359119,1,999
38800,400165.874806784,1,999
38900,403704.04508019093,1,999
39000,407202.4140641465,1,999
39100,410765.96995358774,1,999
39200,414302.9240699018,1,999
39300,417629.1956590843,1,999
39400,420850.0752878997,3,997
39500,424155.6892678772,3,997
39600,427549.47384817025,2,998
39700,430976.95700319525,2,998
39800,434636.7439567286,0,1000
39900,438159.05961264286,0,1000
40000,441620.6799040398,0,1000
40100,445292.5190542233,0,1000
40200,448949.2300492997,0,1000
40300,452658.41649764444,0,1000
40400,456352.15579728415,0,1000
40500,459946.2373931222,0,1000
40600,463784.63384760875,0,1000
40700,467267.0320527196,0,1000
40800,470703.97406525136,0,1000
40900,474255.56295561645,0,1000
41000,477942.4395695535,0,1000
41100,481394.76542417955,0,1000
41200,484972.6477564406,0,1000
41300,488556.9418040292,0,1000
41400,492415.18239255465,0,1000
41500,496074.1056078087,0,1000
41600,499813.96968470735,0,1000
41700,503611.58579884,0,1000
41800,507428.01128224615,0,1000
41900,511522.1852433044,0,1000
42000,515403.08150693635,0,1000
42100,519061.4786378219,0,1000
42200,522771.22765915,0,1000
42300,526705.3198763106,0,1000
42400,530502.5447052213,0,1000
42500,534395.9879488723,0,1000
42600,538304.9953041596,0,1000
42700,542119.0010089956,0,1000
42800,546213.6978378696,0,1000
42900,550081.9711561718,0,1000
43000,554051.2411973134,0,1000
43100,558392.9572195503,0,1000
43200,562688.2174101792,0,1000
43300,566837.2282447951,0,1000
43400,570935.3916538988,0,1000
43500,574900.5608507363,0,1000
43600,579118.6382485719,0,1000
43700,582826.3303455424,0,1000
43800,587068.894485417,0,1000
43900,591083.061402637,0,1000
44000,594745.7119483624,0,1000
44100,598913.902605793,0,1000
44200,602859.6791967028,0,1000
44300,607185.7982593096,0,1000
44400,611690.2599893934,0,1000
44500,615921.8464331998,0,1000
44600,620471.671769639,0,1000
44700,624644.0253687021,0,1000
44800,628972.8020998538,0,1000
44900,632958.4892153556,0,1000
45000,637013.6235975774,0,1000
45100,641133.9745919211,0,1000
45200,645238.4088719584,0,1000
45300,649438.1233168931,0,1000
45400,653880.9917735455,0,1000
45500,658171.6760679429,0,1000
45600,662633.383458872,0,1000
45700,667329.9535895889,0,1000
45800,671635.9855244121,0,1000
45900,676224.7800588346,0,1000
46000,680815.0683368151,0,1000
46100,685408.5024465475,0,1000
46200,689703.856499527,0,1000
46300,694078.3730307764,0,1000
46400,698795.6204578147,0,1000
46500,703181.0785479763,0,1000
46600,707667.4672831442,0,1000
46700,712244.4004693705,0,1000
46800,716820.1048450591,0,1000
46900,721348.5926518252,0,1000
47000,725843.8588974653,0,1000
47100,730155.9695485904,0,1000
47200,735060.617529902,0,1000
47300,739836.2485406918,0,1000
47400,744622.6209222226,0,1000
47500,749166.8898858773,0,1000
47600,753836.2283735354,0,1000
47700,758569.8212135164,0,1000
47800,763073.8960086626,0,1000
47900,767499.6328039976,0,1000
48000,772174.4003114062,0,1000
48100,776820.9811009319,0,1000
48200,781340.2686992452,0,1000
48300,786110.4157952389,0,1000
48400,790654.0273301703,0,1000
48500,795883.611554278,0,1000
48600,801076.1261129037,0,1000
48700,805927.4128821203,0,1000
48800,810993.8778972358,0,1000
48900,815950.9451079399,0,1000
49000,820856.7541619339,0,1000
49100,825556.967370831,0,1000
49200,830540.4585621869,0,1000
49300,835595.4990295226,0,1000
49400,840652.7723647809,0,1000
49500,845280.2201059174,0,1000
49600,850257.4772690716,0,1000
49700,855209.1329800873,0,1000
49800,860402.2871825481,0,1000
49900,865597.4742879643,0,1000
50000,870427.3885782243,0,1000
