step,msd_global,n_round,n_elongated
9500,3011.9896529740663,641,359
9600,3123.7438633104002,642,358
9700,3256.3442060575853,640,360
9800,3327.1137647323794,648,352
9900,3396.7774359174873,641,359
10000,3463.384111380212,648,352
10100,3517.2206297992443,655,345
10200,3610.6358562304154,649,351
10300,3702.5947767883026,645,355
10400,3798.4037628967135,643,357
10500,3891.6825494960167,638,362
10600,4011.10883503161,647,353
10700,4127.667201379787,636,364
10800,4280.517568404594,623,377
10900,4425.46153140351,613,387
11000,4577.41242600675,613,387
11100,4726.279535028616,606,394
11200,4887.590592395335,588,412
11300,4999.975409543077,584,416
11400,5106.1651416522955,581,419
11500,5228.522576666082,580,420
11600,5390.288457891758,574,426
11700,5552.012844604048,564,436
11800,5701.28706290278,566,434
11900,5841.096378696001,575,425
12000,5990.664899523373,574,426
12100,6183.817183200345,570,430
12200,6381.918828631794,557,443
12300,6589.293974491046,542,458
12400,6772.172950161464,538,462
12500,6996.3479988166155,541,459
12600,7182.194494633921,535,465
12700,7358.591348639392,519,481
12800,7551.061558456113,495,505
12900,7763.38253142914,489,511
13000,7966.575392431891,479,521
13100,8182.724561547377,474,526
13200,8378.690932285039,458,542
13300,8596.166201853,447,553
13400,8836.025165910107,445,555
13500,9103.564013796362,435,565
13600,9362.502046210822,426,574
13700,9586.47309724998,430,570
13800,9899.279019552214,424,576
13900,10185.04072407181,426,574
14000,10458.018101763688,414,586
14100,10718.267667643673,414,586
14200,11033.245320744109,408,592
14300,11334.687534520792,399,601
14400,11633.60814854808,392,608
14500,11877.399644258801,391,609
14600,12148.105557391957,383,617
14700,12442.67311776612,380,620
14800,12826.463966477766,374,626
14900,13202.662752703245,354,646
15000,13508.81491554223,351,649
15100,13882.012674998543,347,653
15200,14282.46198168832,342,658
15300,14661.073372824085,339,661
15400,15009.21906741041,330,670
15500,15426.108181466729,324,676
15600,15849.225246770557,311,689
15700,16220.782475213384,311,689
15800,16605.279680410134,303,697
15900,16992.57826993756,290,710
16000,17408.445230268157,282,718
16100,17901.47832798331,276,724
16200,18352.09983007143,274,726
16300,18837.871708678143,264,736
16400,19372.49501290112,253,747
16500,19850.785999088166,253,747
16600,20323.78847348396,242,758
16700,20830.455763818736,235,765
16800,21357.297898932055,234,766
16900,21845.68898322139,241,759
17000,22374.576872784703,230,770
17100,22871.460177126894,226,774
17200,23329.72816002009,209,791
17300,23817.360601316326,197,803
17400,24382.16286877812,186,814
17500,24894.760440772458,181,819
17600,25485.592215666555,164,836
17700,26080.4400437232,162,838
17800,26679.695796983964,141,859
17900,27291.059616427785,120,880
18000,27915.68119657854,110,890
18100,28534.11549113506,94,906
18200,29208.03864433569,90,910
18300,29844.056859802673,86,914
18400,30503.244517068764,79,921
18500,31117.156906532382,70,930
18600,31785.569354022704,69,931
18700,32474.951458722353,52,948
18800,33184.13940294774,47,953
18900,33922.02272756298,42,958
19000,34654.978898042435,40,960
19100,35479.1593890556,40,960
19200,36264.89460441105,33,967
19300,37062.868306548065,29,971
19400,37911.25800266087,17,983
19500,38721.089038642225,9,991
19600,39525.09624380001,3,997
19700,40364.04337924151,3,997
19800,41224.46468005687,3,997
19900,42060.34332400009,3,997
20000,42901.008016902495,3,997
20100,43827.508546288365,3,997
20200,44671.74375482048,3,997
20300,45686.29507002476,3,997
20400,46676.47541894673,3,997
20500,47667.38896420984,3,997
20600,48776.412469884155,3,997
20700,49928.61930555526,3,997
20800,50875.55378871043,3,997
20900,51901.60283933562,3,997
21000,52979.66982870188,3,997
21100,54063.713887393744,3,997
21200,55127.8449490206,3,997
21300,56147.94297995541,3,997
21400,57268.16549807129,4,996
21500,58472.35176175419,4,996
21600,59685.43881294785,3,997
21700,60837.42923278923,3,997
21800,62195.435894797985,3,997
21900,63578.21651698911,3,997
22000,64813.402300426125,3,997
22100,66081.76219061468,3,997
22200,67356.67827016031,3,997
22300,68548.86607635874,3,997
22400,69797.78059424608,3,997
22500,71091.71856315754,3,997
22600,72267.2467927917,3,997
22700,73513.18882833468,3,997
22800,74748.07135993952,3,997
22900,76011.64297807722,3,997
23000,77388.83814224316,3,997
23100,78791.3289065898,3,997
23200,80263.69434363167,3,997
23300,81627.39280790153,3,997
23400,82973.28260095605,3,997
23500,84332.43821970175,3,997
23600,85721.00602578536,3,997
23700,87117.30223997224,3,997
23800,88529.5000019812,3,997
23900,89911.64384636449,3,997
24000,91357.44219792364,3,997
24100,92809.56820404908,3,997
24200,94362.22897826646,3,997
24300,96036.05777804244,3,997
24400,97647.26501651463,3,997
24500,99308.23615398347,3,997
24600,100828.32121221459,3,997
24700,102488.64539120949,3,997
24800,104080.26864633405,3,997
24900,105588.2515086382,3,997
25000,107241.05594376662,3,997
25100,108801.19032058887,3,997
25200,110387.66126596775,3,997
25300,112007.97573032674,3,997
25400,113787.15218879911,3,997
25500,115654.775879088,3,997
25600,117466.64502771702,3,997
25700,119270.71917850887,3,997
25800,121191.79582439264,3,997
25900,122994.02144873759,3,997
26000,124765.49713675235,3,997
26100,126548.08122499874,3,997
26200,128462.77223521161,3,997
26300,130369.99466009172,3,997
26400,132216.6504531415,3,997
26500,134027.09141902317,3,997
26600,135976.5184853662,3,997
26700,138065.8957685537,3,997
26800,140181.40647831775,3,997
26900,142319.44033590477,3,997
27000,144527.25565632933,3,997
27100,146464.43461913257,3,997
27200,148482.69975377547,3,997
27300,150403.57026426532,3,997
27400,152334.6070075615,3,997
27500,154305.8491216886,3,997
27600,156265.9415147898,3,997
27700,158122.32560234427,3,997
27800,160106.29986555572,3,997
27900,162118.90229091299,3,997
28000,164192.86695727933,3,997
28100,166470.3063419215,3,997
28200,168776.57510219497,3,997
28300,170997.41229704904,3,997
28400,173100.44973551852,3,997
28500,174951.71696316055,3,997
28600,177175.59137923174,3,997
28700,179311.68505917588,3,997
28800,181424.53487554277,3,997
28900,183500.98125566935,3,997
29000,185735.04102485345,3,997
29100,187887.6567862984,3,997
29200,190106.01462020903,3,997
29300,192607.68727710526,3,997
29400,195134.28818954396,3,997
29500,197521.45043484677,3,997
29600,199868.96121508253,3,997
29700,202172.14212237962,3,997
29800,204509.28470571924,3,997
29900,206892.42388890925,3,997
30000,209155.12990619385,3,997
30100,211624.68553843023,3,997
30200,213907.36728583043,3,997
30300,216367.06692529542,3,997
30400,218658.75681203688,3,997
30500,221054.95941479542,4,996
30600,223730.72284284426,3,997
30700,226528.9029929551,3,997
30800,229145.88342837626,3,997
30900,231734.8757192147,3,997
31000,234361.7807134746,3,997
31100,236912.31617599464,3,997
31200,239495.8937705968,3,997
31300,242012.21246505124,3,997
31400,244796.96536003053,3,997
31500,247453.16940968306,3,997
31600,250261.75629366207,3,997
31700,252951.86547771338,3,997
31800,255734.6883773972,3,997
31900,258695.96690806132,3,997
32000,261433.57604012222,3,997
32100,264235.8649503617,3,997
32200,267082.34803391865,3,997
32300,269958.2604808252,3,997
32400,272641.99430878926,3,997
32500,275450.53715689114,3,997
32600,278008.5099324343,3,997
32700,280687.5494726986,3,997
32800,283432.98249945603,3,997
32900,286195.5998686893,3,997
33000,288860.2065565362,3,997
33100,291700.16501042864,3,997
33200,294569.322800926,3,997
33300,297456.20387438056,3,997
33400,300463.46380034543,3,997
33500,303414.89885164774,3,997
33600,306266.82192805485,3,997
33700,309234.79791926855,3,997
33800,312035.06643201585,3,997
33900,314877.077865619,3,997
34000,317855.5580961469,3,997
34100,320631.6691994435,3,997
34200,323605.5618850094,3,997
34300,326638.88341808034,3,997
34400,329570.3816323302,3,997
34500,332732.28495684726,3,997
34600,335986.8391081188,3,997
34700,339229.30969727813,3,997
34800,342216.0750371007,3,997
34900,345414.2987902682,3,997
35000,348507.68078323046,3,997
35100,351751.7651167965,3,997
35200,354739.67087867,3,997
35300,357959.7735012085,3,997
35400,360893.518086979,3,997
35500,364006.73505344224,3,997
35600,367412.56628849264,3,997
35700,370720.8089149768,3,997
35800,374152.2855618208,3,997
35900,377660.3249962099,3,997
36000,380903.590070479,3,997
36100,384179.5885911616,3,997
36200,387760.10077212506,3,997
36300,391416.4034608431,3,997
36400,394741.3509793045,3,997
36500,398175.09558197175,3,997
36600,401532.5219445167,3,997
36700,405234.33121370827,3,997
36800,408786.10317970585,3,997
36900,412372.32116559596,3,997
37000,415864.4481979447,3,997
37100,419300.9074911331,3,997
37200,422755.2033876344,3,997
37300,426352.84553716565,3,997
37400,430101.9717677969,3,997
37500,433757.58229605306,3,997
37600,437185.06754377054,3,997
37700,440598.9344971796,3,997
37800,443985.451502824,3,997
37900,447478.0645874083,3,997
38000,450913.6607782096,3,997
38100,454491.165052987,3,997
38200,458217.2719003344,3,997
38300,461497.42803306493,3,997
38400,465085.2726516887,3,997
38500,468818.0863597251,3,997
38600,472591.5239608083,3,997
38700,476357.46279863996,3,997
38800,480152.8154774766,3,997
38900,483894.3587960825,3,997
39000,487488.79452740063,3,997
39100,491118.0834350422,3,997
39200,494686.7984856354,3,997
39300,498399.52921844943,3,997
39400,502041.21343789995,3,997
39500,505827.7515448992,3,997
39600,509700.00398141827,3,997
39700,513593.54054436996,3,997
39800,517650.481277128,3,997
39900,521465.1934047547,3,997
40000,525623.7325873129,3,997
40100,529582.9907077678,3,997
40200,533336.6163319933,3,997
40300,537302.5525969,3,997
40400,541295.6809015243,3,997
40500,544875.9770158737,3,997
40600,548942.3354210065,3,997
40700,552781.3543802112,3,997
40800,556891.6981276418,3,997
40900,561065.3052960788,3,997
41000,565087.4487105747,3,997
41100,569286.7146764562,3,997
41200,573703.2928459141,3,997
41300,578001.0626784179,3,997
41400,582127.3563441553,3,997
41500,586587.514793257,3,997
41600,590700.4855161669,3,997
41700,594924.3011291657,3,997
41800,599202.7992253463,3,997
41900,603544.8189979069,3,997
42000,607780.6735677909,3,997
42100,611910.7660416729,3,997
42200,616170.7688623018,3,997
42300,620408.7828516724,3,997
42400,624900.8513084407,3,997
42500,629360.4392994165,3,997
42600,633691.5338695154,3,997
42700,638028.5940789469,3,997
42800,642355.739806236,3,997
42900,646579.1324645431,3,997
43000,650825.9747426796,3,997
43100,654837.2389886045,3,997
43200,659028.894992677,3,997
43300,663230.6681355578,3,997
43400,667523.2245735285,3,997
43500,671852.2144803011,3,997
43600,676221.8652133301,3,997
43700,680689.8867017871,3,997
43800,685171.2809963381,3,997
43900,689716.1524184243,3,997
44000,694223.828321655,3,997
44100,698834.9811061716,3,997
44200,703362.4138354867,3,997
44300,707747.438189055,3,997
44400,711988.759885542,3,997
44500,716176.8179201104,3,997
44600,720342.2005667858,3,997
44700,725043.717082073,3,997
44800,729950.8256495559,3,997
44900,734432.7317902598,3,997
45000,739177.0361426185,3,997
45100,743839.41119733,3,997
45200,748583.6218035467,3,997
45300,753720.9060577864,3,997
45400,758489.21630211,3,997
45500,763074.5920328691,3,997
45600,767489.7056953447,3,997
45700,771961.0967604459,3,997
45800,776404.1654314592,3,997
45900,780959.4931657774,3,997
46000,785928.8891426994,3,997
46100,790695.3926080642,3,997
46200,795746.2528220107,3,997
46300,800777.929538425,3,997
46400,806090.2356076932,3,997
46500,811566.4601067274,3,997
46600,816877.3654980967,3,997
46700,821715.8641503619,3,997
46800,826734.3967087683,3,997
46900,831789.7729325487,3,997
47000,836319.9575812871,3,997
47100,841064.9339372547,3,997
47200,846049.1238874354,3,997
47300,851207.0061544783,3,997
47400,856402.7140351157,3,997
47500,861662.4246060937,3,997
47600,867027.5522885309,3,997
47700,872565.9299959624,3,997
47800,877360.4158756178,3,997
47900,882473.0425454335,3,997
48000,887469.4253621806,3,997
48100,892564.3351647089,3,997
48200,897260.635992155,3,997
48300,902000.5029692437,3,997
48400,906753.4579265227,3,997
48500,911637.1741254366,3,997
48600,916420.1726423511,3,997
48700,921586.6100691638,3,997
48800,926829.8674720486,3,997
48900,932136.1394649303,3,997
49000,937398.0700556621,3,997
49100,942749.8950521327,3,997
49200,948119.2422029687,3,997
49300,953164.1557494375,3,997
49400,958382.4495854258,3,997
49500,963407.7935014629,3,997
49600,968189.9392050118,3,997
49700,973017.1932287333,3,997
49800,978286.4460805964,3,997
49900,983184.6618238608,3,997
50000,988535.2883542209,3,997
