step,msd_global,n_round,n_elongated
11700,23.398129277323825,1000,0
11800,23.414173293870903,1000,0
11900,23.4158767942984,1000,0
12000,23.42472246883807,1000,0
12100,23.416866510632317,1000,0
12200,23.4069775934964,1000,0
12300,23.420629026918153,1000,0
12400,23.4100621398214,1000,0
12500,23.42652447734797,1000,0
12600,23.415038169519534,1000,0
12700,23.412920192545627,1000,0
12800,23.41144946724749,1000,0
12900,23.42185821514206,1000,0
13000,23.410584609134016,1000,0
13100,23.403230927353636,1000,0
13200,23.40779057965542,1000,0
13300,23.406316323182633,1000,0
13400,23.404858379957673,1000,0
13500,23.400700318917096,1000,0
13600,23.39825524839879,1000,0
13700,23.418278950016074,1000,0
13800,23.40555371066193,1000,0
13900,23.405979616534477,1000,0
14000,23.407444112503764,1000,0
14100,23.41558003742681,1000,0
14200,23.402482549097552,1000,0
14300,23.406899039246884,1000,0
14400,23.416351008695127,1000,0
14500,23.39110832864834,1000,0
14600,23.397721306637656,1000,0
14700,23.406807810796334,1000,0
14800,23.40531561490287,1000,0
14900,23.393467482173815,1000,0
15000,23.39606481605983,1000,0
15100,23.401558005416092,1000,0
15200,23.409504322857668,1000,0
15300,23.407982313019392,1000,0
15400,23.405999190839044,1000,0
15500,23.39476123941099,1000,0
15600,23.405028630212755,1000,0
15700,23.388084136471427,1000,0
15800,23.397949111688543,1000,0
15900,23.408035429332426,1000,0
16000,23.39384856869546,1000,0
16100,23.389206796615806,1000,0
16200,23.400124215017847,1000,0
16300,23.38946731396934,1000,0
16400,23.387738296773364,1000,0
16500,23.372875850272123,1000,0
16600,23.389424528842305,1000,0
16700,23.385810293795426,1000,0
16800,23.3926555757064,1000,0
16900,23.393142825230395,1000,0
17000,23.392514835647773,1000,0
17100,23.388513649976638,1000,0
17200,23.394764611833715,1000,0
17300,23.39186875864729,1000,0
17400,23.387002024652364,1000,0
17500,23.38274671489912,1000,0
17600,23.38431855278671,1000,0
17700,23.37354631924815,1000,0
17800,23.382096911555376,1000,0
17900,23.381581376142144,1000,0
18000,23.388907198205757,1000,0
18100,23.389953309727353,1000,0
18200,23.388764623240395,1000,0
18300,23.38176171196983,1000,0
18400,23.37696741303368,1000,0
18500,23.38458659253695,1000,0
18600,23.371675125155598,1000,0
18700,23.37861319752058,1000,0
18800,23.38054094903994,1000,0
18900,23.38107302417563,1000,0
19000,23.385036054320953,1000,0
19100,23.37147795246201,1000,0
19200,23.37516642234133,1000,0
19300,23.355533549509616,1000,0
19400,23.372949117482328,1000,0
19500,23.363334527909092,1000,0
19600,23.369073314739012,1000,0
19700,23.38171876920614,1000,0
19800,23.36947917633357,1000,0
19900,23.369261348728223,1000,0
20000,23.374475792365832,1000,0
20100,23.369737512801063,1000,0
20200,23.371595821341472,1000,0
20300,23.37104053412334,1000,0
20400,23.391050207834784,1000,0
20500,23.389350563826017,1000,0
20600,23.379017716893898,1000,0
20700,23.3796153712045,1000,0
20800,23.381116981644897,1000,0
20900,23.38961002619807,1000,0
21000,23.386381291446796,1000,0
21100,23.388858339140263,1000,0
21200,23.386624527347244,1000,0
21300,23.39505253207407,1000,0
21400,23.396548530810563,1000,0
21500,23.396183376276756,1000,0
21600,23.395217575034156,1000,0
21700,23.402207571469106,1000,0
21800,23.393106873731497,1000,0
21900,23.394757113011526,1000,0
22000,23.398595474435737,1000,0
22100,23.395060735478,1000,0
22200,23.394789655557855,1000,0
22300,23.404837078544485,1000,0
22400,23.39900591672812,1000,0
22500,23.400191965769707,1000,0
22600,23.40555561331023,1000,0
22700,23.392196618430894,1000,0
22800,23.39256057996945,1000,0
22900,23.39109851112658,1000,0
23000,23.388908651958328,1000,0
23100,23.389739784880362,1000,0
23200,23.38076218628096,1000,0
23300,23.38319688657501,1000,0
23400,23.381588323467238,1000,0
23500,23.393189114273373,1000,0
23600,23.383102235240003,1000,0
23700,23.39473765120803,1000,0
23800,23.38372851619588,1000,0
23900,23.37255291569411,1000,0
24000,23.39671541554151,1000,0
24100,23.38533235275776,1000,0
24200,23.39129509354119,1000,0
24300,23.39540593539069,1000,0
24400,23.38974203067578,1000,0
24500,23.374461519421807,1000,0
24600,23.390422849690182,1000,0
24700,23.409365251415082,1000,0
24800,23.4019035009645,1000,0
24900,23.390929047897966,1000,0
25000,23.402713674758875,1000,0
25100,23.397783108010948,1000,0
25200,23.39767353009039,1000,0
25300,23.38381196410367,1000,0
25400,23.402164797972482,1000,0
25500,23.399377534193487,1000,0
25600,23.408191461809526,1000,0
25700,23.402284081922524,1000,0
25800,23.40641699498114,1000,0
25900,23.397502376795813,1000,0
26000,23.406423533247143,1000,0
26100,23.410618826912803,1000,0
26200,23.40437329072449,1000,0
26300,23.409711634584767,1000,0
26400,23.406978625199685,1000,0
26500,23.408020715576306,1000,0
26600,23.40821408090013,1000,0
26700,23.404681921416376,1000,0
26800,23.409139879108057,1000,0
26900,23.419422502234738,1000,0
27000,23.40694185880251,1000,0
27100,23.408757589302084,1000,0
27200,23.414295744163763,1000,0
27300,23.403965729153,1000,0
27400,23.411868948303752,1000,0
27500,23.398437186268733,1000,0
27600,23.39854521342703,1000,0
27700,22.716259362242884,1000,0
27800,23.408453587684708,1000,0
27900,22.716139904030786,1000,0
28000,23.408696739727084,1000,0
28100,23.417793191656596,1000,0
28200,23.416329753547114,1000,0
28300,23.411303801012203,1000,0
28400,23.407566666927416,1000,0
28500,23.411654710848786,1000,0
28600,23.421472460075254,1000,0
28700,23.40833200208957,1000,0
28800,23.415842938251966,1000,0
28900,23.403427184992477,1000,0
29000,23.400107766415132,1000,0
29100,23.40163465437418,1000,0
29200,23.402173551010303,1000,0
29300,23.41256944237916,1000,0
29400,23.400823032068732,1000,0
29500,23.39760728881201,1000,0
29600,23.40514183703382,1000,0
29700,23.412425566525663,1000,0
29800,23.415145765328177,1000,0
29900,23.401895154325395,1000,0
30000,23.402791383694407,1000,0
30100,24.075243467713502,1000,0
30200,23.39660741830863,1000,0
30300,23.40951879838858,1000,0
30400,23.405049890368804,1000,0
30500,23.412545643458994,1000,0
30600,23.39717277586833,1000,0
30700,23.393268852294845,1000,0
30800,22.711548632646764,1000,0
30900,23.397026056065304,1000,0
31000,23.396234100712483,1000,0
31100,23.388587597214084,1000,0
31200,23.387628418693694,1000,0
31300,23.396240787339032,1000,0
31400,22.07708476921122,1000,0
31500,22.7707375678994,1000,0
31600,22.70532329208458,1000,0
31700,23.40304432110726,1000,0
31800,23.391527498917984,1000,0
31900,23.398339560161293,1000,0
32000,23.39661320979298,1000,0
32100,23.403331106518213,1000,0
32200,23.390607846374863,1000,0
32300,23.391072920823127,1000,0
32400,22.69982799562142,1000,0
32500,23.39117888445462,1000,0
32600,23.388363169051,1000,0
32700,23.392293128519672,1000,0
32800,23.373330929806013,1000,0
32900,23.369078750564157,1000,0
33000,23.381563551279875,1000,0
33100,23.388844986779297,1000,0
33200,23.391638806418907,1000,0
33300,23.381243036334883,1000,0
33400,22.702760765736997,1000,0
33500,23.390090636782265,1000,0
33600,23.395003625222063,1000,0
33700,22.70306530252676,1000,0
33800,22.7093789315189,1000,0
33900,23.3922734230174,1000,0
34000,22.697412655648098,1000,0
34100,22.70090763168555,1000,0
34200,22.71697928636999,1000,0
34300,22.710208387345737,1000,0
34400,22.71141717599184,1000,0
34500,23.383148325628234,1000,0
34600,22.703350330491617,1000,0
34700,22.011657793409643,1000,0
34800,22.626759854889897,1000,0
34900,22.684584963662324,1000,0
35000,23.380590392461293,1000,0
35100,23.387889410771837,1000,0
35200,23.387093771453358,1000,0
35300,22.69863393632094,1000,0
35400,22.07113803661218,1000,0
35500,22.072350293864137,1000,0
35600,22.700120803395023,1000,0
35700,22.70781134170526,1000,0
35800,22.70353267008059,1000,0
35900,22.704216126532785,1000,0
36000,23.39800277216013,1000,0
36100,22.7055666173986,1000,0
36200,23.396180294663605,1000,0
36300,22.761831012557895,1000,0
36400,23.39776197717704,1000,0
36500,23.38461261624316,1000,0
36600,22.71817558945156,1000,0
36700,22.715484356598584,1000,0
36800,23.399550868487488,1000,0
36900,22.719303653059367,1000,0
37000,22.704493710162883,1000,0
37100,23.376417853895735,1000,0
37200,22.705624103603952,1000,0
37300,23.386296500874245,1000,0
37400,23.388420625639533,1000,0
37500,22.696866809164778,1000,0
37600,23.38186061789521,1000,0
37700,23.404306677591187,1000,0
37800,23.392333635462343,1000,0
37900,23.39993294683836,1000,0
38000,23.398338261884746,1000,0
38100,22.71419386787108,1000,0
38200,23.391091608009088,1000,0
38300,23.39981121784392,1000,0
38400,22.71094600774093,1000,0
38500,23.392082576112827,1000,0
38600,23.39062831044657,1000,0
38700,23.38842912307006,1000,0
38800,23.39732891431432,1000,0
38900,23.395456794165533,1000,0
39000,23.395701044489737,1000,0
39100,23.39832798432641,1000,0
39200,22.70285532918044,1000,0
39300,23.385634974286454,1000,0
39400,23.386885816921726,1000,0
39500,23.387982395231482,1000,0
39600,23.381481935302777,1000,0
39700,23.36504104093464,1000,0
39800,23.363171256551905,1000,0
39900,23.3690355738551,1000,0
40000,23.370070129185184,1000,0
40100,23.37696148077443,1000,0
40200,22.692945676266273,1000,0
40300,23.38066243386941,1000,0
40400,24.035747741128493,1000,0
40500,24.032944204773077,1000,0
40600,23.37268872631229,1000,0
40700,23.386612636335528,1000,0
40800,22.678944196000856,1000,0
40900,22.687569011174347,1000,0
41000,23.368943543483454,1000,0
41100,23.373955584990036,1000,0
41200,23.375113191181025,1000,0
41300,23.376262858550596,1000,0
41400,23.365719865809915,1000,0
41500,23.376754229670922,1000,0
41600,23.372266276206442,1000,0
41700,23.364342360595977,1000,0
41800,23.37109663327716,1000,0
41900,22.67867822433507,1000,0
42000,23.371453649477466,1000,0
42100,22.69533075231863,1000,0
42200,23.394205859318856,1000,0
42300,23.388401291162364,1000,0
42400,23.37349809315667,1000,0
42500,22.69286449128024,1000,0
42600,23.370022666509783,1000,0
42700,22.675108551824692,1000,0
42800,23.366974278958935,1000,0
42900,24.0318143177534,1000,0
43000,23.37351007400098,1000,0
43100,23.378297308291053,1000,0
43200,23.380353767265124,1000,0
43300,23.370219192549623,1000,0
43400,23.376744794075645,1000,0
43500,23.367780582237597,1000,0
43600,23.982009446707647,1000,0
43700,23.37908542429266,1000,0
43800,23.377135089641126,1000,0
43900,22.693658217355317,1000,0
44000,23.381511230530457,1000,0
44100,23.373753849455383,1000,0
44200,23.373713748046203,1000,0
44300,23.378462026914058,1000,0
44400,23.986554814035134,1000,0
44500,23.36153221439601,1000,0
44600,23.369371203165635,1000,0
44700,23.36810824462161,1000,0
44800,23.38039483840968,1000,0
44900,23.37381841456164,1000,0
45000,23.361604361097637,1000,0
45100,23.376658166038236,1000,0
45200,23.37976751033161,1000,0
45300,23.376672231077645,1000,0
45400,23.375196193669254,1000,0
45500,23.378856620927454,1000,0
45600,22.683671477408513,1000,0
45700,23.381745222192592,1000,0
45800,24.639195344808105,1000,0
45900,23.985377639268144,1000,0
46000,24.026469207617392,1000,0
46100,22.68610783467115,1000,0
46200,22.693992701585298,1000,0
46300,24.029733878875057,1000,0
46400,23.364690786779903,1000,0
46500,24.027248014952143,1000,0
46600,23.36923768847728,1000,0
46700,23.360406463384365,1000,0
46800,23.364854215696177,1000,0
46900,23.359978096427007,1000,0
47000,23.358323168615264,1000,0
47100,23.97509369514234,1000,0
47200,23.967088939662688,1000,0
47300,23.345526337683406,1000,0
47400,23.95953142904787,1000,0
47500,24.62275543275552,1000,0
47600,23.961518017657458,1000,0
47700,23.966867335987445,1000,0
47800,23.347890462702257,1000,0
47900,23.920652026563825,1000,0
48000,23.96082593668234,1000,0
48100,23.323046636940308,1000,0
48200,23.964026607854137,1000,0
48300,23.357327701207232,1000,0
48400,23.953036191008948,1000,0
48500,24.635811287879473,1000,0
48600,24.62006010435774,1000,0
48700,22.656071533901187,1000,0
48800,23.341286419880284,1000,0
48900,24.002670884770573,1000,0
49000,23.999669240216768,1000,0
49100,24.625857689210257,1000,0
49200,23.355082425535176,1000,0
49300,24.01099599521473,1000,0
49400,23.35162600265722,1000,0
49500,23.337676416307442,1000,0
49600,23.31530581947804,1000,0
49700,23.87454250533254,1000,0
49800,24.01683881872383,1000,0
49900,24.02192492162356,1000,0
50000,23.33852474819011,1000,0
