step,msd_global,n_round,n_elongated
31200,140597.74250589294,0,1000
31300,142345.45031456495,0,1000
31400,144231.14254257886,0,1000
31500,145980.87978529112,0,1000
31600,148016.73950939934,0,1000
31700,149868.6835977499,0,1000
31800,151769.9833061378,0,1000
31900,153800.0236558882,0,1000
32000,155807.84285950413,0,1000
32100,157915.69085586304,0,1000
32200,159900.1492922463,0,1000
32300,162001.84445239112,0,1000
32400,164080.77190892232,0,1000
32500,166029.12581808268,0,1000
32600,168038.80333885123,0,1000
32700,170059.05301216673,0,1000
32800,172030.19644096706,0,1000
32900,174175.37781802643,0,1000
33000,176056.72378022462,0,1000
33100,178296.40105457278,0,1000
33200,180393.5476732788,0,1000
33300,182459.13430066107,0,1000
33400,184497.7923227941,0,1000
33500,186739.91845118612,0,1000
33600,188883.81682909734,0,1000
33700,191242.29143060066,0,1000
33800,193431.62853719055,0,1000
33900,195742.6341764804,0,1000
34000,198136.65583040882,0,1000
34100,200457.77859099995,0,1000
34200,202809.4194147467,0,1000
34300,205059.60813397545,0,1000
34400,207291.91816809,0,1000
34500,209472.4980360625,0,1000
34600,211889.90054174096,0,1000
34700,214167.59197905357,0,1000
34800,216455.90358730513,0,1000
34900,218853.33453371812,0,1000
35000,221398.68328949786,0,1000
35100,223695.9484927942,0,1000
35200,226158.8667216306,0,1000
35300,228478.79201853133,0,1000
35400,231006.22812725426,0,1000
35500,233365.0477314117,0,1000
35600,236020.62313969719,0,1000
35700,238526.85814724458,0,1000
35800,241184.42141260474,0,1000
35900,243772.52070595525,0,1000
36000,246279.0619827361,0,1000
36100,248897.6087996689,0,1000
36200,251413.18944643316,0,1000
36300,254004.14839179403,0,1000
36400,256547.20946462208,0,1000
36500,259208.26334346915,0,1000
36600,261752.0020666344,0,1000
36700,264307.5419198179,0,1000
36800,267088.09753636795,0,1000
36900,269875.9030181903,0,1000
37000,272429.31383346935,0,1000
37100,275192.2818820193,0,1000
37200,277845.13222706877,0,1000
37300,280700.78065193846,0,1000
37400,283436.0796006087,0,1000
37500,286224.27446961054,0,1000
37600,288959.71732963406,0,1000
37700,291896.4260162307,0,1000
37800,294720.1140131432,0,1000
37900,297477.8959912196,0,1000
38000,300461.565826942,0,1000
38100,303258.06285617687,0,1000
38200,306130.62471726345,0,1000
38300,308993.96311358624,0,1000
38400,311879.2329170346,0,1000
38500,314883.0413787556,0,1000
38600,317743.4333111868,0,1000
38700,320806.8976355217,0,1000
38800,323813.8703204167,0,1000
38900,326760.39952664444,0,1000
39000,329800.6128125023,0,1000
39100,332697.6387073885,0,1000
39200,335655.71259587,0,1000
39300,338754.0219873298,0,1000
39400,341734.11976289033,0,1000
39500,344864.8109541285,0,1000
39600,348059.915774181,0,1000
39700,351127.89456006966,0,1000
39800,354325.9847356784,0,1000
39900,357461.21781949216,0,1000
40000,360602.1678267118,0,1000
40100,363802.2459943755,0,1000
40200,367132.10576169076,0,1000
40300,370287.56451406534,0,1000
40400,373487.1705167497,0,1000
40500,376802.3380666843,0,1000
40600,380011.7790496823,0,1000
40700,383185.18171334994,0,1000
40800,386372.1469021548,0,1000
40900,389727.7329089213,0,1000
41000,392821.73566227464,0,1000
41100,396166.89401368366,0,1000
41200,399376.48804824875,0,1000
41300,402910.67536364077,0,1000
41400,406259.6546897144,0,1000
41500,409679.3122470424,0,1000
41600,413171.3030616644,0,1000
41700,416506.4455205474,0,1000
41800,419955.45476044586,0,1000
41900,423481.78253603925,0,1000
42000,426960.6362004713,0,1000
42100,430506.03756221937,0,1000
42200,434150.62590947305,0,1000
42300,437603.78682437394,0,1000
42400,441300.0486366794,0,1000
42500,444781.07887321204,0,1000
42600,448133.6569445438,0,1000
42700,451744.64864045486,0,1000
42800,455110.63206709287,0,1000
42900,458744.56550261495,0,1000
43000,462234.06950305746,0,1000
43100,465869.37669051933,0,1000
43200,469491.8662835414,0,1000
43300,473106.0811806093,0,1000
43400,476738.4570906591,0,1000
43500,480523.95566211035,0,1000
43600,484360.9009443163,0,1000
43700,487882.70419491245,0,1000
43800,491755.55659235455,0,1000
43900,495705.8754538915,0,1000
44000,499566.95958706806,0,1000
44100,503355.2874589626,0,1000
44200,507209.1210827824,0,1000
44300,510969.29494788527,0,1000
44400,514557.019459697,0,1000
44500,518332.44152347045,0,1000
44600,522059.0180312014,0,1000
44700,525760.5168826006,0,1000
44800,529677.2628078028,0,1000
44900,533520.4913529806,0,1000
45000,537403.2127202227,0,1000
45100,541296.9929729933,0,1000
45200,545256.383035893,0,1000
45300,549212.2787816379,0,1000
45400,553304.396050298,0,1000
45500,557351.8594968594,0,1000
45600,561440.2073111461,0,1000
45700,565552.5544623113,0,1000
45800,569598.5047372456,0,1000
45900,573658.8287753324,0,1000
46000,577808.0577698377,0,1000
46100,581701.4983692301,0,1000
46200,585848.8065648325,0,1000
46300,589912.4399336964,0,1000
46400,594088.2076564078,0,1000
46500,598092.1488454156,0,1000
46600,602144.858003751,0,1000
46700,606536.8273701608,0,1000
46800,610538.2970548569,0,1000
46900,614841.2872268236,0,1000
47000,619041.0963606507,0,1000
47100,623373.1054240318,0,1000
47200,627527.80756413,0,1000
47300,632069.8661208239,0,1000
47400,636086.944747681,0,1000
47500,640362.5297469306,0,1000
47600,644501.3318540024,0,1000
47700,648795.4019797781,0,1000
47800,653187.4817311805,0,1000
47900,657467.96489748,0,1000
48000,661927.9468186435,0,1000
48100,666433.043448251,0,1000
48200,670691.8192797406,0,1000
48300,675045.1385577151,0,1000
48400,679309.4465759672,0,1000
48500,683693.4165384244,0,1000
48600,688258.4100240943,0,1000
48700,692994.4211421502,0,1000
48800,697411.7317012505,0,1000
48900,702121.3664272969,0,1000
49000,706595.6082253673,0,1000
49100,711075.8685568657,0,1000
49200,715533.4431470375,0,1000
49300,720173.6488098275,0,1000
49400,724733.5227090442,0,1000
49500,729427.8126102053,0,1000
49600,733809.6580194092,0,1000
49700,738545.6362783255,0,1000
49800,743189.8562154986,0,1000
49900,747879.7836104746,0,1000
50000,752756.1458997588,0,1000
