step,msd_global,n_round,n_elongated
6700,25.000176220709758,1000,0
6800,25.662529549728724,1000,0
6900,25.03857799625484,1000,0
7000,25.04442426460822,1000,0
7100,25.059775425984313,1000,0
7200,25.07240226191497,1000,0
7300,25.092012872539826,1000,0
7400,23.97340894616291,1000,0
7500,25.09209593566436,1000,0
7600,24.497021506644867,1000,0
7700,24.502705534172435,1000,0
7800,24.597005580767842,1000,0
7900,23.99282797218589,1000,0
8000,24.52381685253216,1000,0
8100,24.52252532658288,1000,0
8200,24.53615271410897,1000,0
8300,23.326074100399342,1000,0
8400,23.37731243545403,1000,0
8500,23.86786152024629,1000,0
8600,23.863671967672737,1000,0
8700,23.88671634043537,1000,0
8800,24.033220503277903,1000,0
8900,22.829047570910156,1000,0
9000,23.346272869881147,1000,0
9100,24.685529664614556,1000,0
9200,23.359007250645917,1000,0
9300,22.840986046393,1000,0
9400,22.80060992224836,1000,0
9500,24.00055416907471,1000,0
9600,23.40421568932034,1000,0
9700,23.333580591563486,1000,0
9800,23.387592877669704,1000,0
9900,24.037610258523863,1000,0
10000,23.358598016306306,1000,0
10100,23.47129876020283,1000,0
10200,24.036498170332234,1000,0
10300,22.713493040871988,1000,0
10400,22.80955996578413,1000,0
10500,23.486753154362603,1000,0
10600,24.062496360174148,1000,0
10700,23.505337614080773,1000,0
10800,23.503874995351932,1000,0
10900,24.681275269524143,1000,0
11000,24.044964908018326,1000,0
11100,24.04236337693882,1000,0
11200,22.817201802812924,1000,0
11300,24.606150861672525,1000,0
11400,24.71965339127624,1000,0
11500,24.032247370377227,1000,0
11600,23.934945748272394,1000,0
11700,25.740875976769022,1000,0
11800,24.539801985139288,1000,0
11900,23.90121160262392,1000,0
12000,23.900973383776094,1000,0
12100,24.58364591080469,1000,0
12200,23.910656326918915,1000,0
12300,23.914494211550345,1000,0
12400,24.567011277692583,1000,0
12500,23.90075360121023,1000,0
12600,25.204153446435008,1000,0
12700,23.989866243499883,1000,0
12800,23.346358331371253,1000,0
12900,24.535079233803778,1000,0
13000,23.35644986099172,1000,0
13100,24.572552601860313,1000,0
13200,23.97728270020685,1000,0
13300,24.67546291763435,1000,0
13400,23.34471584849021,1000,0
13500,25.223036758429053,1000,0
13600,25.206070390394313,1000,0
13700,24.01714011911957,1000,0
13800,25.171929431265795,1000,0
13900,24.54869144842169,1000,0
14000,25.208917914771217,1000,0
14100,24.003785702635316,1000,0
14200,23.899647707343227,1000,0
14300,25.233635766241,1000,0
14400,25.22485587802699,1000,0
14500,25.21519024905937,1000,0
14600,25.231152296207117,1000,0
14700,24.557823953154294,1000,0
14800,25.233106724288664,1000,0
14900,25.235564605067584,1000,0
15000,24.67923522787983,1000,0
15100,25.22167249808191,1000,0
15200,25.227602642404577,1000,0
15300,25.23417363843731,1000,0
15400,25.234502787152685,1000,0
15500,25.253304090073183,1000,0
15600,25.253116678200794,1000,0
15700,25.24875866718494,1000,0
15800,25.244222506673097,1000,0
15900,25.23944487460391,1000,0
16000,25.224784178460666,1000,0
16100,25.224989915059524,1000,0
16200,25.228132961751136,1000,0
16300,25.237661472936313,1000,0
16400,25.23527888359004,1000,0
16500,25.226300578013124,1000,0
16600,24.559915721627352,1000,0
16700,24.685465830006333,1000,0
16800,25.239446441002315,1000,0
16900,24.011193608736342,1000,0
17000,25.236345195246372,1000,0
17100,25.235623874743236,1000,0
17200,24.57103985864069,1000,0
17300,24.693788038112597,1000,0
17400,25.24803119995624,1000,0
17500,25.24359297510858,1000,0
17600,25.23812451497203,1000,0
17700,25.24849312862569,1000,0
17800,24.577435264637025,1000,0
17900,25.255437241842678,1000,0
18000,25.263061913957326,1000,0
18100,25.25133418951218,1000,0
18200,24.69789859215753,1000,0
18300,24.56754144759829,1000,0
18400,24.023560382905,1000,0
18500,25.241850888166002,1000,0
18600,25.24495521536323,1000,0
18700,24.552573366062266,1000,0
18800,25.23239556292355,1000,0
18900,25.23570031192408,1000,0
19000,25.237263966139757,1000,0
19100,24.588063287162743,1000,0
19200,24.571978559074413,1000,0
19300,24.553279212726626,1000,0
19400,25.218772412428603,1000,0
19500,25.221877688399793,1000,0
19600,24.56175394183437,1000,0
19700,24.549372102545046,1000,0
19800,24.553054606257135,1000,0
19900,24.001168413074026,1000,0
20000,24.68506592391926,1000,0
20100,24.557853179894774,1000,0
20200,24.559230567739434,1000,0
20300,23.353247103064668,1000,0
20400,25.218726506002508,1000,0
20500,24.001456618833377,1000,0
20600,23.907517489835918,1000,0
20700,24.561673887410173,1000,0
20800,24.56356984255791,1000,0
20900,25.24038152256261,1000,0
21000,23.907778294172132,1000,0
21100,23.911201746704712,1000,0
21200,23.992401199394255,1000,0
21300,24.000331017935054,1000,0
21400,24.00122789258301,1000,0
21500,24.671308419899106,1000,0
21600,24.674826383005154,1000,0
21700,24.568631862783242,1000,0
21800,23.89553446671161,1000,0
21900,25.229931958724038,1000,0
22000,25.240110555781495,1000,0
22100,24.562330548277117,1000,0
22200,24.598736612139277,1000,0
22300,24.583822911141493,1000,0
22400,25.23313255530336,1000,0
22500,24.003180844638766,1000,0
22600,25.241581102619246,1000,0
22700,24.577584839371195,1000,0
22800,24.594929716279125,1000,0
22900,23.91977244883188,1000,0
23000,24.591215771459705,1000,0
23100,24.550246555432455,1000,0
23200,24.54386410439875,1000,0
23300,25.230829722179607,1000,0
23400,25.220155415926634,1000,0
23500,25.236498935372534,1000,0
23600,25.241413211395404,1000,0
23700,25.24408843605041,1000,0
23800,24.59325651038,1000,0
23900,23.928707898068605,1000,0
24000,23.910320250673514,1000,0
24100,24.017916257544154,1000,0
24200,25.242094709479538,1000,0
24300,24.011643118573215,1000,0
24400,24.565661137584183,1000,0
24500,24.58561190579226,1000,0
24600,24.575089158449867,1000,0
24700,24.563299861345236,1000,0
24800,24.560234897118054,1000,0
24900,24.5688727564229,1000,0
25000,24.597129592795216,1000,0
25100,25.240894340490375,1000,0
25200,24.69520695759922,1000,0
25300,24.025082172028224,1000,0
25400,25.256622068987983,1000,0
25500,25.268239566200137,1000,0
25600,24.579209746574147,1000,0
25700,25.262043724508494,1000,0
25800,24.70604040905719,1000,0
25900,24.69901347088478,1000,0
26000,25.261581381218747,1000,0
26100,24.700188449815332,1000,0
26200,24.690881344152263,1000,0
26300,24.69712692858617,1000,0
26400,24.713835467768824,1000,0
26500,24.696801194149586,1000,0
26600,24.699482819489866,1000,0
26700,24.699542889021007,1000,0
26800,24.69313563889215,1000,0
26900,24.705086806597585,1000,0
27000,24.01100198613877,1000,0
27100,24.690910218295073,1000,0
27200,25.245330251851772,1000,0
27300,24.02336147995322,1000,0
27400,25.248389087034163,1000,0
27500,24.70484678515953,1000,0
27600,24.699783152865027,1000,0
27700,24.691530184868487,1000,0
27800,25.238367564108202,1000,0
27900,25.23076407824076,1000,0
28000,24.70287832189489,1000,0
28100,25.251324396682428,1000,0
28200,24.705369607064778,1000,0
28300,24.69572694975145,1000,0
28400,24.0239925390077,1000,0
28500,25.243105221028202,1000,0
28600,24.01809580006674,1000,0
28700,24.691822043608745,1000,0
28800,24.690454631781744,1000,0
28900,25.24034037304558,1000,0
29000,25.23987041769822,1000,0
29100,24.005935868272456,1000,0
29200,25.241356389773284,1000,0
29300,25.244889017075796,1000,0
29400,25.365655835677416,1000,0
29500,25.24322299413577,1000,0
29600,25.36076608089315,1000,0
29700,24.682031733985706,1000,0
29800,24.0235346823339,1000,0
29900,24.003741394573602,1000,0
30000,25.22684404517665,1000,0
30100,25.25060243444617,1000,0
30200,24.699256569214533,1000,0
30300,25.25933124932699,1000,0
30400,25.25258797195216,1000,0
30500,25.238619465871217,1000,0
30600,25.252186024827207,1000,0
30700,24.564748970654534,1000,0
30800,25.256196523193896,1000,0
30900,25.246163642543337,1000,0
31000,25.247259000858524,1000,0
31100,24.687066618160788,1000,0
31200,25.237880026038678,1000,0
31300,25.262151340236006,1000,0
31400,24.705982390335922,1000,0
31500,24.705334445614607,1000,0
31600,25.263912023537962,1000,0
31700,24.706572106444465,1000,0
31800,24.704807759531707,1000,0
31900,24.701957219032906,1000,0
32000,24.70509445421424,1000,0
32100,25.26201145677543,1000,0
32200,24.709371807238902,1000,0
32300,24.701806820444226,1000,0
32400,25.249496349350505,1000,0
32500,25.262780055429786,1000,0
32600,25.259055020284432,1000,0
32700,25.380744155000837,1000,0
32800,24.583650647449403,1000,0
32900,24.028601398084536,1000,0
33000,24.030628690289696,1000,0
33100,24.020207871511463,1000,0
33200,24.00901263487191,1000,0
33300,24.6991593911675,1000,0
33400,25.240123881648113,1000,0
33500,24.68415374926679,1000,0
33600,24.690287829140573,1000,0
33700,25.247329758657507,1000,0
33800,24.571922983764782,1000,0
33900,24.55963891184101,1000,0
34000,24.552319400690838,1000,0
34100,24.68297753419709,1000,0
34200,25.248292900469817,1000,0
34300,25.249442115326513,1000,0
34400,25.246898675641837,1000,0
34500,25.243521365724156,1000,0
34600,24.69039760152417,1000,0
34700,25.231014994690153,1000,0
34800,24.666593971994445,1000,0
34900,25.237538823495342,1000,0
35000,24.567887978787493,1000,0
35100,24.55822593878529,1000,0
35200,24.69719516290357,1000,0
35300,24.68642851487313,1000,0
35400,24.569053761449275,1000,0
35500,23.3577791945383,1000,0
35600,23.992723229808306,1000,0
35700,25.23965829784243,1000,0
35800,24.648706577787475,1000,0
35900,25.91730759265218,1000,0
36000,24.021557296215775,1000,0
36100,24.68663495950024,1000,0
36200,24.686568547883997,1000,0
36300,24.68770447416829,1000,0
36400,24.7024078834738,1000,0
36500,25.92371844194057,1000,0
36600,25.230065524300517,1000,0
36700,25.23420328939952,1000,0
36800,25.24331112888792,1000,0
36900,24.572989995495604,1000,0
37000,25.25247764127518,1000,0
37100,24.69372524353532,1000,0
37200,24.018595418727287,1000,0
37300,24.595214959010285,1000,0
37400,25.249846391279462,1000,0
37500,25.25131351557193,1000,0
37600,25.250059215656183,1000,0
37700,25.235139808889095,1000,0
37800,24.012738597035437,1000,0
37900,24.68510061578609,1000,0
38000,25.23712895503846,1000,0
38100,24.58279263142954,1000,0
38200,25.23496854483472,1000,0
38300,24.567519864509165,1000,0
38400,24.55336831270865,1000,0
38500,25.23960502014035,1000,0
38600,24.59100349812044,1000,0
38700,25.238327694438638,1000,0
38800,24.60243019183665,1000,0
38900,25.24505455776781,1000,0
39000,25.25175190675248,1000,0
39100,24.018634761939573,1000,0
39200,23.925279388951495,1000,0
39300,24.04083840201528,1000,0
39400,24.04655856244741,1000,0
39500,24.55410584128506,1000,0
39600,24.049673292147922,1000,0
39700,23.920545933554656,1000,0
39800,24.047533771242062,1000,0
39900,25.23032998233304,1000,0
40000,25.245824432051112,1000,0
40100,24.5967141347161,1000,0
40200,24.595126065049996,1000,0
40300,24.05195844963043,1000,0
40400,25.23004668227385,1000,0
40500,24.594090115681453,1000,0
40600,24.579998588844248,1000,0
40700,24.588706977279774,1000,0
40800,25.25651829573555,1000,0
40900,24.575431090522684,1000,0
41000,24.58742399780887,1000,0
41100,24.598066668682346,1000,0
41200,24.583617805656903,1000,0
41300,24.59488667943077,1000,0
41400,24.595494014354994,1000,0
41500,24.589581880261147,1000,0
41600,23.907749636415947,1000,0
41700,24.59741161415173,1000,0
41800,23.35838078512172,1000,0
41900,24.566171013447377,1000,0
42000,25.247836097187978,1000,0
42100,24.596419762235797,1000,0
42200,25.25729181101197,1000,0
42300,24.026317638984008,1000,0
42400,25.238519876508786,1000,0
42500,25.259996569602897,1000,0
42600,25.916416107077005,1000,0
42700,23.930913138410446,1000,0
42800,24.71114784562855,1000,0
42900,24.70694226040215,1000,0
43000,24.067206840366918,1000,0
43100,24.585189672825493,1000,0
43200,24.614272144968258,1000,0
43300,24.61696271091386,1000,0
43400,23.94330725080458,1000,0
43500,24.70178433102483,1000,0
43600,25.264962209991744,1000,0
43700,24.70332013325078,1000,0
43800,24.671761885053385,1000,0
43900,24.67131628012508,1000,0
44000,23.405653212806893,1000,0
44100,24.56386271514748,1000,0
44200,23.381285159256343,1000,0
44300,24.573224039054068,1000,0
44400,23.926855292665852,1000,0
44500,23.938835468471698,1000,0
44600,23.38502590879902,1000,0
44700,23.93484993803611,1000,0
44800,23.94039391308585,1000,0
44900,24.019114031999106,1000,0
45000,23.96547353827428,1000,0
45100,24.036823271632944,1000,0
45200,24.07300379729601,1000,0
45300,23.957711871378887,1000,0
45400,24.034170029751326,1000,0
45500,24.609491234265192,1000,0
45600,24.046120249837323,1000,0
45700,24.040317922301725,1000,0
45800,23.412886841498768,1000,0
45900,24.585356538392517,1000,0
46000,24.07552966629078,1000,0
46100,24.032954075987472,1000,0
46200,23.94836454529967,1000,0
46300,23.951856957138677,1000,0
46400,24.038128081078977,1000,0
46500,23.960368303873985,1000,0
46600,23.95714273132703,1000,0
46700,24.039826878435317,1000,0
46800,23.391507384730502,1000,0
46900,23.95520506173842,1000,0
47000,24.035644636968165,1000,0
47100,24.079821052862005,1000,0
47200,24.046777069021243,1000,0
47300,23.946678823448362,1000,0
47400,24.584928619120188,1000,0
47500,23.388257992928498,1000,0
47600,23.944137473826583,1000,0
47700,23.938850752820958,1000,0
47800,23.932769705167782,1000,0
47900,23.948483160416213,1000,0
48000,23.92812173055044,1000,0
48100,23.925036324651032,1000,0
48200,23.941872080603357,1000,0
48300,23.934036558947817,1000,0
48400,23.91686867215381,1000,0
48500,24.608388116740922,1000,0
48600,23.326192712663318,1000,0
48700,23.920775318274405,1000,0
48800,23.915437459062257,1000,0
48900,23.326118581679154,1000,0
49000,23.321534999009106,1000,0
49100,23.9121414090962,1000,0
49200,23.327370323612506,1000,0
49300,24.55629687034289,1000,0
49400,23.38223627535616,1000,0
49500,23.92852752589569,1000,0
49600,24.58129688527339,1000,0
49700,23.931074871203784,1000,0
49800,23.327848299031736,1000,0
49900,23.40830798046952,1000,0
50000,23.973275696210834,1000,0
