step,msd_global,n_round,n_elongated
7700,1300.781069705132,814,186
7800,1321.0950191379163,810,190
7900,1340.2946172345485,804,196
8000,1337.5390546256908,807,193
8100,1343.4814670604505,799,201
8200,1357.0198959211841,796,204
8300,1371.5868175752605,800,200
8400,1395.2635217817237,802,198
8500,1434.597351670944,796,204
8600,1469.814821965003,786,214
8700,1498.346880232866,786,214
8800,1540.6953629947006,781,219
8900,1578.4811545914715,778,222
9000,1622.1415868780543,782,218
9100,1654.352943468234,784,216
9200,1690.7498582343537,780,220
9300,1729.017166094798,779,221
9400,1749.534315303004,785,215
9500,1745.6785376035843,791,209
9600,1723.087982193967,797,203
9700,1727.522887062819,801,199
9800,1754.6335530521314,799,201
9900,1782.3545193843695,794,206
10000,1790.342689356221,785,215
10100,1825.7369604978267,773,227
10200,1855.829429895308,766,234
10300,1884.381221883913,755,245
10400,1928.3893729294273,759,241
10500,1973.2353701947852,751,249
10600,2030.8535445022933,739,261
10700,2039.823095602425,717,283
10800,2085.4312085436222,713,287
10900,2121.127182377904,707,293
11000,2139.2861778994197,716,284
11100,2161.077974124203,724,276
11200,2182.222108583093,738,262
11300,2199.591086715661,741,259
11400,2228.64907953592,741,259
11500,2239.1496248761086,737,263
11600,2271.563078477882,731,269
11700,2320.4598301481483,731,269
11800,2358.626291519245,728,272
11900,2403.2182032134833,728,272
12000,2460.976247382136,719,281
12100,2527.572300560779,711,289
12200,2574.4256314410845,703,297
12300,2635.649312708919,696,304
12400,2701.2394122052146,690,310
12500,2749.7410909955615,691,309
12600,2770.9701318602115,689,311
12700,2838.5156430630946,691,309
12800,2881.315261647698,694,306
12900,2919.7034890577243,687,313
13000,2971.096950800091,688,312
13100,3031.8034036083195,690,310
13200,3082.792942139727,696,304
13300,3126.687010281465,702,298
13400,3181.9205756311176,709,291
13500,3218.454699071187,711,289
13600,3274.4750011648885,704,296
13700,3326.649054494499,702,298
13800,3388.544732486611,690,310
13900,3459.3630774065573,688,312
14000,3513.342080121503,690,310
14100,3579.4270399707825,693,307
14200,3635.0413341386384,690,310
14300,3707.983325807198,701,299
14400,3797.2389528004633,712,288
14500,3881.9200596577784,723,277
14600,3944.621503985688,737,263
14700,3980.703027769566,737,263
14800,4034.897961678412,738,262
14900,4096.620059772964,739,261
15000,4173.326024052696,738,262
15100,4240.694212635091,755,245
15200,4283.941038379725,767,233
15300,4316.590121590864,780,220
15400,4348.109193835985,790,210
15500,4356.619507571565,793,207
15600,4376.6909832379215,791,209
15700,4395.972461634621,793,207
15800,4415.279996629833,791,209
15900,4443.975771919257,793,207
16000,4493.65520937962,790,210
16100,4520.778127649385,787,213
16200,4529.580792484896,785,215
16300,4558.493215950095,788,212
16400,4549.1912506347,789,211
16500,4583.960596065327,782,218
16600,4605.899067087673,776,224
16700,4656.16589364004,777,223
16800,4683.442236684731,771,229
16900,4730.802083309583,774,226
17000,4742.339052492293,764,236
17100,4809.994972431628,766,234
17200,4846.916609822885,749,251
17300,4897.272543451039,746,254
17400,4928.456876908802,756,244
17500,4954.153561606639,759,241
17600,4976.371664472057,764,236
17700,5010.731403694122,772,228
17800,5065.573105824641,771,229
17900,5121.0001398248705,768,232
18000,5167.480786929821,761,239
18100,5205.992723573085,756,244
18200,5242.112602478748,767,233
18300,5266.197440078292,777,223
18400,5319.539105582573,777,223
18500,5376.049834754201,780,220
18600,5426.483917116653,788,212
18700,5502.783407802347,801,199
18800,5551.904671879083,807,193
18900,5575.806165088048,810,190
19000,5572.364907423181,806,194
19100,5570.897068685621,807,193
19200,5618.78485861622,805,195
19300,5640.1968644075205,798,202
19400,5697.015734328181,799,201
19500,5754.034081816868,794,206
19600,5803.440705579284,790,210
19700,5819.85329065894,793,207
19800,5862.085305728203,784,216
19900,5882.641381043663,776,224
20000,5930.465547734339,767,233
20100,6021.033312074805,764,236
20200,6091.924743065465,759,241
20300,6156.957053357607,762,238
20400,6231.74233644188,758,242
20500,6300.581300894853,755,245
20600,6412.352125896068,756,244
20700,6516.98235997108,758,242
20800,6619.790485473415,756,244
20900,6682.2992323827475,768,232
21000,6729.016589828308,775,225
21100,6827.561023356389,774,226
21200,6892.4745676680295,772,228
21300,7008.679507151513,774,226
21400,7085.11033812538,761,239
21500,7205.471802558507,755,245
21600,7313.9804580580385,752,248
21700,7424.327233368204,752,248
21800,7556.06682349635,755,245
21900,7629.252452370776,760,240
22000,7773.586162255755,756,244
22100,7933.603820339101,751,249
22200,8119.307033195867,752,248
22300,8243.044319774652,746,254
22400,8365.551052537587,740,260
22500,8456.85130480406,737,263
22600,8527.997496277936,734,266
22700,8578.190948406878,735,265
22800,8664.426166659732,737,263
22900,8723.483701732841,734,266
23000,8778.802588252824,724,276
23100,8852.682844743365,718,282
23200,8930.245075939047,713,287
23300,8973.739225596495,706,294
23400,9037.075619581576,697,303
23500,9104.872204949635,696,304
23600,9183.82789245948,688,312
23700,9267.817432002817,681,319
23800,9353.518138785128,677,323
23900,9475.577980882563,672,328
24000,9620.951262011971,664,336
24100,9779.438119051676,661,339
24200,10005.544930603652,654,346
24300,10181.201260191785,645,355
24400,10426.405783284457,646,354
24500,10666.766993615798,645,355
24600,10856.288386921118,646,354
24700,10974.837027152294,647,353
24800,11139.698111484986,648,352
24900,11272.590259856659,636,364
25000,11399.053590322788,629,371
25100,11519.587056765884,626,374
25200,11643.456736053444,620,380
25300,11814.951067402992,611,389
25400,11967.478214886525,606,394
25500,12120.992519013576,600,400
25600,12287.649439819212,603,397
25700,12478.565518608013,597,403
25800,12638.867755434621,607,393
25900,12808.971633898738,601,399
26000,12994.716095956042,589,411
26100,13256.875482920334,582,418
26200,13531.984149340831,576,424
26300,13799.52779604497,568,432
26400,14081.890753462292,552,448
26500,14349.81849381183,542,458
26600,14557.414360092243,534,466
26700,14831.373195066128,532,468
26800,15038.438306328913,527,473
26900,15243.29443450645,518,482
27000,15377.448280946644,519,481
27100,15593.822427003226,523,477
27200,15784.619568256316,524,476
27300,15994.304824064537,521,479
27400,16211.851206998115,516,484
27500,16465.590346365243,513,487
27600,16728.692764491116,503,497
27700,16977.54976135368,497,503
27800,17232.785239887085,486,514
27900,17549.597511366122,482,518
28000,17924.30123149268,479,521
28100,18277.853595668614,470,530
28200,18645.541342559725,460,540
28300,18983.859825005566,475,525
28400,19286.36158660711,478,522
28500,19655.523932796747,468,532
28600,20014.429627289017,449,551
28700,20377.80444176177,436,564
28800,20667.442268634608,426,574
28900,20971.598429245856,424,576
29000,21298.32513794401,417,583
29100,21667.263224060353,405,595
29200,21943.41652219595,396,604
29300,22309.934267469394,394,606
29400,22758.24152746631,395,605
29500,23095.20927655185,394,606
29600,23538.10739866203,395,605
29700,24034.492704210625,393,607
29800,24512.62265605999,395,605
29900,25031.47204358789,390,610
30000,25538.40393102446,389,611
30100,26075.395957759265,393,607
30200,26476.004199695755,392,608
30300,26975.79064957343,396,604
30400,27491.676787432156,392,608
30500,27947.669099994084,393,607
30600,28342.707552063534,392,608
30700,28797.38423013979,385,615
30800,29314.017197746303,379,621
30900,29789.57700898262,380,620
31000,30236.118552647284,384,616
31100,30667.618510309367,384,616
31200,31165.55308640125,387,613
31300,31635.84780948779,390,610
31400,32173.3118644311,388,612
31500,32727.887267174698,385,615
31600,33260.2887957854,380,620
31700,33868.84575307592,378,622
31800,34530.312559915605,372,628
31900,35119.608181639145,366,634
32000,35736.276301793994,359,641
32100,36365.412039354196,354,646
32200,36982.25845910269,348,652
32300,37533.31293545914,341,659
32400,38101.75238543509,336,664
32500,38643.68328404019,336,664
32600,39218.983061314626,328,672
32700,39815.04660806165,327,673
32800,40378.119894766554,329,671
32900,40968.27936876748,326,674
33000,41525.543637370516,319,681
33100,42235.4814674121,310,690
33200,42925.57713119929,303,697
33300,43577.83987728005,297,703
33400,44254.566673592744,297,703
33500,44890.614483779034,292,708
33600,45652.16190674022,290,710
33700,46312.149800291576,284,716
33800,47039.5958828054,280,720
33900,47711.244422114076,278,722
34000,48391.940822036675,274,726
34100,49167.72220483779,271,729
34200,49858.366512429464,262,738
34300,50460.2388379261,255,745
34400,51225.30607080738,249,751
34500,51965.71304970166,247,753
34600,52713.650439668054,243,757
34700,53517.5117336409,240,760
34800,54405.5472729644,239,761
34900,55221.52791421891,240,760
35000,56125.77107441586,236,764
35100,57072.766280592565,234,766
35200,57843.410064318756,232,768
35300,58652.228297696034,221,779
35400,59607.18265227592,218,782
35500,60435.31830221845,210,790
35600,61312.20719186061,197,803
35700,62123.66002292216,192,808
35800,63069.29838235445,186,814
35900,63878.24088418408,174,826
36000,64761.5627825807,167,833
36100,65682.52538946315,159,841
36200,66584.42993878132,151,849
36300,67472.876157965,142,858
36400,68346.7221599058,131,869
36500,69295.24353628754,124,876
36600,70374.33300491923,114,886
36700,71361.78359674514,104,896
36800,72532.59860137492,96,904
36900,73675.82719095203,88,912
37000,74798.33447976645,82,918
37100,75924.75961988355,77,923
37200,77043.7515309457,73,927
37300,78217.50949376202,70,930
37400,79315.22405750737,68,932
37500,80423.48443097409,61,939
37600,81559.0111451484,55,945
37700,82680.44472392427,48,952
37800,83875.537484424,45,955
37900,85066.24956566968,42,958
38000,86193.06777069929,40,960
38100,87334.12857841254,37,963
38200,88485.08846547225,34,966
38300,89714.39839351531,30,970
38400,91035.54142424416,23,977
38500,92347.80387557954,18,982
38600,93686.5444623107,17,983
38700,95079.18152836821,12,988
38800,96534.51567848766,9,991
38900,97940.93778591257,4,996
39000,99354.9883355239,0,1000
39100,100774.98604076229,0,1000
39200,102178.62443923131,0,1000
39300,103588.79283363083,0,1000
39400,104961.38190255413,0,1000
39500,106408.03756280661,0,1000
39600,107842.41766870822,0,1000
39700,109230.23352515006,0,1000
39800,110674.96011213525,0,1000
39900,112127.20920732633,0,1000
40000,113571.40928714667,0,1000
40100,115045.46956095009,0,1000
40200,116626.78611470058,0,1000
40300,118217.54343700704,0,1000
40400,119886.58319886091,0,1000
40500,121471.65199302978,0,1000
40600,123225.63805638436,0,1000
40700,124960.92655200622,0,1000
40800,126563.10906094275,0,1000
40900,128291.03803770593,0,1000
41000,129848.76023609453,0,1000
41100,131591.31123580167,0,1000
41200,133280.0405094398,0,1000
41300,134908.7538750664,0,1000
41400,136529.87996176354,0,1000
41500,138361.3721868557,0,1000
41600,139894.55903455053,0,1000
41700,141663.50517559092,0,1000
41800,143412.13820332618,0,1000
41900,145178.06629180175,0,1000
42000,147126.06567980786,0,1000
42100,148908.02758886004,0,1000
42200,150723.41091229641,0,1000
42300,152799.74890951862,0,1000
42400,154756.34384500852,0,1000
42500,156769.26156225233,0,1000
42600,158666.7185291876,0,1000
42700,160681.25059008473,0,1000
42800,162643.2054454769,0,1000
42900,164386.24749734715,0,1000
43000,166370.45417977485,1,999
43100,168352.26219060415,0,1000
43200,170186.01159456925,0,1000
43300,172228.83583320928,0,1000
43400,174183.5473492039,0,1000
43500,176122.58487127215,0,1000
43600,178197.1737689886,0,1000
43700,180214.32777362602,0,1000
43800,182421.42340588753,0,1000
43900,184565.86762403828,0,1000
44000,186581.90253009528,0,1000
44100,188827.83639051838,0,1000
44200,191095.53275256747,0,1000
44300,193403.12470970803,0,1000
44400,195523.03291065854,0,1000
44500,197763.28764256742,0,1000
44600,199937.38545779075,0,1000
44700,202109.18273098324,0,1000
44800,204310.07819881215,0,1000
44900,206427.16590912975,0,1000
45000,208658.88042458307,0,1000
45100,210963.11253808145,0,1000
45200,213183.90758426685,0,1000
45300,215473.71278141826,0,1000
45400,217756.12137881565,0,1000
45500,220164.83482147957,0,1000
45600,222512.79478454226,0,1000
45700,224921.946789736,0,1000
45800,227406.60662695405,0,1000
45900,229883.37326062817,0,1000
46000,232354.09592581398,0,1000
46100,234862.02652110887,0,1000
46200,237289.12777306343,0,1000
46300,239715.85990750033,0,1000
46400,242208.04220070722,0,1000
46500,244546.64946790744,0,1000
46600,246975.36049041705,0,1000
46700,249598.03682951102,0,1000
46800,251996.00242717046,0,1000
46900,254566.52553008706,0,1000
47000,257175.90601119946,0,1000
47100,259768.68240075393,0,1000
47200,262349.04025551496,0,1000
47300,265014.30663223146,0,1000
47400,267697.09919845965,0,1000
47500,270476.8907541337,0,1000
47600,273101.94759478804,0,1000
47700,275792.11007172754,0,1000
47800,278425.2606885346,0,1000
47900,281141.66291710903,0,1000
48000,283898.52790689387,0,1000
48100,286562.3338349821,0,1000
48200,289248.5928901079,0,1000
48300,291951.7582119748,0,1000
48400,294749.71144615364,0,1000
48500,297579.29612102517,0,1000
48600,300431.12316891755,0,1000
48700,303285.2632683753,0,1000
48800,306126.14667267905,0,1000
48900,309022.46866055817,0,1000
49000,311914.28037861263,0,1000
49100,314808.46236632834,0,1000
49200,317804.78400891967,0,1000
49300,320689.8591585883,0,1000
49400,323683.8878350684,0,1000
49500,326542.00946990005,0,1000
49600,329432.5907043708,0,1000
49700,332416.89064930275,0,1000
49800,335431.4183559097,0,1000
49900,338362.4524212842,0,1000
50000,341431.15731019346,0,1000
