step,msd_global,n_round,n_elongated
42500,177763.1576919701,2,998
42600,179933.7531813249,2,998
42700,182127.18613189558,2,998
42800,184125.69545449913,2,998
42900,186133.05368257404,2,998
43000,188347.8521386037,2,998
43100,190513.42253107185,2,998
43200,192801.3019178142,2,998
43300,194894.7804488766,2,998
43400,197049.2579701044,2,998
43500,199156.41370391787,2,998
43600,201404.2289731091,2,998
43700,203711.24448073286,2,998
43800,206057.8513319594,2,998
43900,208381.11835293192,2,998
44000,210701.75322138972,2,998
44100,213048.04143867386,2,998
44200,215280.22400273714,2,998
44300,217766.04102873182,2,998
44400,220164.03915090943,2,998
44500,222517.13213208484,2,998
44600,224896.01668266545,2,998
44700,227313.62794867367,2,998
44800,229639.70954558093,2,998
44900,232093.74139982217,2,998
45000,234536.32738243646,2,998
45100,237114.44597791845,2,998
45200,239723.55009131852,2,998
45300,242102.26503728417,2,998
45400,244715.13879742604,2,998
45500,247472.84047542786,2,998
45600,250037.57004703785,2,998
45700,252729.6867801911,2,998
45800,255262.13261445667,2,998
45900,257848.67154534513,2,998
46000,260406.29961489,2,998
46100,263002.4517794101,2,998
46200,265622.1306208662,2,998
46300,268299.5556551033,2,998
46400,270901.73654856393,2,998
46500,273685.26492021006,2,998
46600,276260.9453703942,2,998
46700,279134.39959149086,2,998
46800,281968.1712788737,2,998
46900,284736.027674044,2,998
47000,287495.1337670756,2,998
47100,290254.5045908308,2,998
47200,293031.71906063316,2,998
47300,295771.93555431743,2,998
47400,298493.64201400644,2,998
47500,301267.6043978526,2,998
47600,303974.58860711195,2,998
47700,306568.74695392244,2,998
47800,309472.1643040724,2,998
47900,312207.5608841312,2,998
48000,315088.34359266283,2,998
48100,318107.8636726632,4,996
48200,320888.1965172668,2,998
48300,323766.6730124954,3,997
48400,326718.1890656569,3,997
48500,329532.9492512638,2,998
48600,332404.6659012387,2,998
48700,335526.63445669593,2,998
48800,338449.0317403071,2,998
48900,341300.10593932663,2,998
49000,344308.91105417826,2,998
49100,347137.2600861394,2,998
49200,350154.88139903545,2,998
49300,353319.3152339189,2,998
49400,356419.02489403536,2,998
49500,359390.53936351766,2,998
49600,362601.9455363626,2,998
49700,365727.22099996306,2,998
49800,368664.19528964884,2,998
49900,371926.9106639408,2,998
50000,375008.6750745846,2,998
