position_x,position_y,position_z,orientation,aspect_ratio
55.945495922341344, 57.17068512999036, 0.0, 0.0, 1 
7.274340372979446, 13.27620064575983, 0.0, 0.0, 1 
56.90630141320428, 37.74763975558204, 0.0, 0.0, 1 
37.59712194741868, 66.62763828338616, 0.0, 0.0, 1 
23.09447680230759, 3.4472402680412246, 0.0, 0.0, 1 
56.696675487461086, 59.149105639780856, 0.0, 0.0, 1 
51.553335279225266, 55.4399266909216, 0.0, 0.0, 1 
30.748307263820532, 27.532298984560793, 0.0, 0.0, 1 
62.703999650018105, 6.188177643979866, 0.0, 0.0, 1 
28.209048881252915, 61.24033483429896, 0.0, 0.0, 1 
43.58687636588894, 66.19527644282591, 0.0, 0.0, 1 
46.54354282189677, 37.85053447594698, 0.0, 0.0, 1 
36.40152250675526, 13.098176094281172, 0.0, 0.0, 1 
58.514838142489054, 56.415272697751334, 0.0, 0.0, 1 
56.518955709757286, 39.85677630928226, 0.0, 0.0, 1 
65.83148121148297, 34.38349093382179, 0.0, 0.0, 1 
18.35142028712554, 2.8487566493419414, 0.0, 0.0, 1 
63.36299385989712, 28.050701478440313, 0.0, 0.0, 1 
6.010245382574911, 17.25681876062936, 0.0, 0.0, 1 
43.200611362717616, 18.72169857388565, 0.0, 0.0, 1 
46.22079669148751, 35.798289123893376, 0.0, 0.0, 1 
41.288419090065204, 27.594291206065556, 0.0, 0.0, 1 
6.357076786735281, 66.66635278338212, 0.0, 0.0, 1 
53.27305231359801, 37.98491413749169, 0.0, 0.0, 1 
30.58734234367424, 63.98651196442633, 0.0, 0.0, 1 
30.526205452159864, 54.88159470367967, 0.0, 0.0, 1 
59.14729812896845, 36.51081891191804, 0.0, 0.0, 1 
30.763432278327695, 66.11881754984522, 0.0, 0.0, 1 
30.705226012227627, 12.740944708272917, 0.0, 0.0, 1 
63.24937956045338, 34.15469909561042, 0.0, 0.0, 1 
45.85951545176693, 23.81242340659332, 0.0, 0.0, 1 
63.20640759619977, 26.116204608963596, 0.0, 0.0, 1 
54.85258311758832, 62.12814774899067, 0.0, 0.0, 1 
48.206677482127475, 33.218418307451486, 0.0, 0.0, 1 
47.71963098188442, 64.83131088414956, 0.0, 0.0, 1 
40.01672951047944, 20.218058573066497, 0.0, 0.0, 1 
36.890507020987855, 62.56956702825762, 0.0, 0.0, 1 
51.56507400239365, 52.1357416218609, 0.0, 0.0, 1 
14.42194506748693, 40.050170251942134, 0.0, 0.0, 1 
17.597026126762394, 57.76730969511375, 0.0, 0.0, 1 
54.71029928808189, 2.0742050630512594, 0.0, 0.0, 1 
33.85463927547433, 11.575779899002518, 0.0, 0.0, 1 
28.844136436905575, 64.65606999879965, 0.0, 0.0, 1 
7.442903702612385, 15.705779107029501, 0.0, 0.0, 1 
38.58754697070001, 35.72787037538336, 0.0, 0.0, 1 
26.725943997687548, 65.7640414479682, 0.0, 0.0, 1 
65.29955421912732, 22.9208240632686, 0.0, 0.0, 1 
19.803589213599032, 12.357166383593018, 0.0, 0.0, 1 
56.8717092571518, 16.53565605633138, 0.0, 0.0, 1 
46.43083288793411, 51.1145788480568, 0.0, 0.0, 1 
20.235661809642806, 51.8228254571909, 0.0, 0.0, 1 
34.729296481517274, 66.84669004715438, 0.0, 0.0, 1 
49.29127368088175, 48.07729300254923, 0.0, 0.0, 1 
20.42104564548134, 65.72552539042763, 0.0, 0.0, 1 
5.829891479995363, 48.20257451815199, 0.0, 0.0, 1 
2.8925825646417405, 14.897792086574768, 0.0, 0.0, 1 
66.96109883831143, 10.670692832341501, 0.0, 0.0, 1 
35.352716602358754, 60.35204185884985, 0.0, 0.0, 1 
0.9247582261969866, 57.016415605373474, 0.0, 0.0, 1 
50.71536629284295, 13.738997869365248, 0.0, 0.0, 1 
56.227583226119684, 4.868525745103205, 0.0, 0.0, 1 
29.492928606350485, 42.38385927018234, 0.0, 0.0, 1 
31.80056129108953, 42.359871616031185, 0.0, 0.0, 1 
55.72930808345385, 29.29242781684141, 0.0, 0.0, 1 
60.997559177005385, 5.171742220923238, 0.0, 0.0, 1 
57.6555387763212, 22.347046034705713, 0.0, 0.0, 1 
11.847121707725291, 18.28943376847994, 0.0, 0.0, 1 
55.16439576862297, 30.72149790841934, 0.0, 0.0, 1 
17.557855127908013, 62.164559434189684, 0.0, 0.0, 1 
3.697669116923708, 27.029584451739215, 0.0, 0.0, 1 
2.994287513519098, 55.116162895280425, 0.0, 0.0, 1 
1.0568233946755015, 63.39207898136867, 0.0, 0.0, 1 
27.48241531639272, 30.645528244487423, 0.0, 0.0, 1 
56.61068193131553, 4.6434819259654185, 0.0, 0.0, 1 
45.33614453886072, 28.52303943043334, 0.0, 0.0, 1 
64.03611704369825, 66.53762203663044, 0.0, 0.0, 1 
5.875634512166214, 49.0448322321108, 0.0, 0.0, 1 
29.304799342547714, 41.14139588103649, 0.0, 0.0, 1 
37.89671539441012, 66.9360771427012, 0.0, 0.0, 1 
46.109540360602445, 37.84488594241217, 0.0, 0.0, 1 
51.46317835447641, 3.5553962047587944, 0.0, 0.0, 1 
57.17227323822226, 28.69223348726536, 0.0, 0.0, 1 
32.410685379262816, 59.4862034728855, 0.0, 0.0, 1 
52.34468148606027, 22.05983213136517, 0.0, 0.0, 1 
65.66290291919614, 31.9206465062167, 0.0, 0.0, 1 
36.58505950540608, 1.5696551102291176, 0.0, 0.0, 1 
9.548916036596864, 46.20626177037355, 0.0, 0.0, 1 
60.676030571877, 52.689845340814884, 0.0, 0.0, 1 
41.44825001823079, 30.865247243808437, 0.0, 0.0, 1 
24.23217899050564, 1.2928373484480442, 0.0, 0.0, 1 
1.3524460692221625, 29.333027721784322, 0.0, 0.0, 1 
49.465369958047525, 65.85970000315712, 0.0, 0.0, 1 
36.680720453463195, 50.74865365484596, 0.0, 0.0, 1 
20.581961180768104, 47.99258220451162, 0.0, 0.0, 1 
23.514924377623412, 57.42642372671201, 0.0, 0.0, 1 
21.76636404210112, 44.39732245610965, 0.0, 0.0, 1 
24.207456278317874, 35.6392037729181, 0.0, 0.0, 1 
39.38430102816444, 28.074335093635668, 0.0, 0.0, 1 
26.057449362401172, 62.2666938161039, 0.0, 0.0, 1 
40.08861403392506, 38.74606115180467, 0.0, 0.0, 1 
55.06954476924957, 54.781681766302064, 0.0, 0.0, 1 
28.97456716622103, 5.962732125069616, 0.0, 0.0, 1 
40.37636888996231, 31.453107967334187, 0.0, 0.0, 1 
