position_x,position_y,position_z,orientation,aspect_ratio
39.94309169843623, 19.839540603911786, 0.0, 0.0, 1 
1.3987470027659428, 16.74020211263168, 0.0, 0.0, 1 
17.310197565919943, 31.13011749888814, 0.0, 0.0, 1 
40.133644499902005, 43.68876197977836, 0.0, 0.0, 1 
18.925554336691807, 42.18810583915817, 0.0, 0.0, 1 
41.20686149386898, 6.550036294821314, 0.0, 0.0, 1 
29.392913135051746, 0.4844930256454206, 0.0, 0.0, 1 
6.075015181891856, 12.215430466635263, 0.0, 0.0, 1 
1.5203453141196646, 39.85217174560385, 0.0, 0.0, 1 
41.042647819014796, 3.499750409989357, 0.0, 0.0, 1 
23.21657500068506, 31.550628749027933, 0.0, 0.0, 1 
16.494623831367942, 29.80849467328107, 0.0, 0.0, 1 
32.71918247144631, 8.386475177803039, 0.0, 0.0, 1 
40.79246092215704, 37.564425211408455, 0.0, 0.0, 1 
6.047787575712946, 4.102167469545709, 0.0, 0.0, 1 
14.069552637028076, 1.1245956469294558, 0.0, 0.0, 1 
32.90144528656607, 40.91596312837405, 0.0, 0.0, 1 
22.473863411093326, 4.531556661343424, 0.0, 0.0, 1 
33.43042687120856, 21.616965041967873, 0.0, 0.0, 1 
0.17423290685349663, 0.1043330836232631, 0.0, 0.0, 1 
0.9845849817598958, 28.77276399939863, 0.0, 0.0, 1 
44.54523374895208, 27.81882436176163, 0.0, 0.0, 1 
41.68263579208149, 4.1879001975402845, 0.0, 0.0, 1 
15.812853941207536, 25.566896362124194, 0.0, 0.0, 1 
38.50867381160523, 0.09066757299636319, 0.0, 0.0, 1 
31.84934792269689, 17.827816394769723, 0.0, 0.0, 1 
17.928268808396687, 35.39233740991575, 0.0, 0.0, 1 
6.162316877028804, 3.6751802013261234, 0.0, 0.0, 1 
43.36222289591778, 16.548854816974387, 0.0, 0.0, 1 
7.37369222509841, 26.509755558948896, 0.0, 0.0, 1 
40.25012476667249, 6.635182332350831, 0.0, 0.0, 1 
41.05515739121308, 18.75508108744385, 0.0, 0.0, 1 
7.800970599941808, 9.95471348516454, 0.0, 0.0, 1 
23.224146215728766, 39.53830507273829, 0.0, 0.0, 1 
33.81399760002438, 20.486422430083692, 0.0, 0.0, 1 
32.373355124264116, 0.2568298622155128, 0.0, 0.0, 1 
6.884041004029954, 2.7266055536901814, 0.0, 0.0, 1 
24.457650591357396, 33.351886410015, 0.0, 0.0, 1 
19.007311277318042, 14.407177477324513, 0.0, 0.0, 1 
23.14725779958216, 34.188160713100864, 0.0, 0.0, 1 
40.89744349965666, 23.90769696229245, 0.0, 0.0, 1 
42.25452110152298, 33.94739500168789, 0.0, 0.0, 1 
13.243719271961245, 9.122359618335333, 0.0, 0.0, 1 
9.912763788591228, 29.134817885443844, 0.0, 0.0, 1 
21.89635894522348, 13.006190728543425, 0.0, 0.0, 1 
9.807048308958949, 36.73140549584363, 0.0, 0.0, 1 
30.312459284113533, 6.319764371463744, 0.0, 0.0, 1 
7.480076909229931, 36.3974197838, 0.0, 0.0, 1 
16.3994917234506, 31.287772321311056, 0.0, 0.0, 1 
0.06289886198349066, 34.19982705740793, 0.0, 0.0, 1 
37.22516596823575, 22.99615581113358, 0.0, 0.0, 1 
39.21967326453433, 7.327424160295223, 0.0, 0.0, 1 
