position_x,position_y,position_z,orientation,aspect_ratio
47.63875650491619, 24.642673599632527, 0.0, 0.0, 1 
51.69008207692404, 52.822079026080566, 0.0, 0.0, 1 
6.721028113804475, 12.266365499764754, 0.0, 0.0, 1 
52.57780527722606, 34.87641971901818, 0.0, 0.0, 1 
34.73735083188555, 61.559702611993664, 0.0, 0.0, 1 
21.337828573223565, 3.1850308850827553, 0.0, 0.0, 1 
52.38412424663589, 54.650013819539105, 0.0, 0.0, 1 
47.632004828795786, 51.22296824341849, 0.0, 0.0, 1 
28.409481406682055, 25.438094181055217, 0.0, 0.0, 1 
57.9345099194396, 5.717482793751936, 0.0, 0.0, 1 
26.06336806823505, 56.5821766670425, 0.0, 0.0, 1 
40.271503177967546, 61.16022775424083, 0.0, 0.0, 1 
43.003275043879306, 34.9714879001695, 0.0, 0.0, 1 
33.63269294656083, 12.101882130265036, 0.0, 0.0, 1 
54.06399096902673, 52.12412595621117, 0.0, 0.0, 1 
52.21992246873131, 36.825127828131, 0.0, 0.0, 1 
60.82410408499293, 31.76816004862115, 0.0, 0.0, 1 
16.955545843876205, 2.6320700638005086, 0.0, 0.0, 1 
58.54337868063796, 25.917065133331892, 0.0, 0.0, 1 
5.553084694413934, 15.944203611345937, 0.0, 0.0, 1 
39.91461886783319, 17.297659444236476, 0.0, 0.0, 1 
42.705078134622795, 33.075343645109385, 0.0, 0.0, 1 
38.14787475571618, 25.495371053212363, 0.0, 0.0, 1 
5.873534865644698, 61.59547234911666, 0.0, 0.0, 1 
49.22091405536165, 35.09564616564198, 0.0, 0.0, 1 
28.26076005214411, 59.11946977551897, 0.0, 0.0, 1 
28.204273450529342, 50.707104977378826, 0.0, 0.0, 1 
54.64834379444221, 33.73367587754456, 0.0, 0.0, 1 
28.423455958670566, 61.089584597208685, 0.0, 0.0, 1 
28.36967706865446, 11.771823036877928, 0.0, 0.0, 1 
58.43840628980401, 31.55677093318472, 0.0, 0.0, 1 
42.371277233833005, 22.001165599565994, 0.0, 0.0, 1 
58.39870292633112, 24.129712991532887, 0.0, 0.0, 1 
50.68030011594145, 57.40245936670915, 0.0, 0.0, 1 
44.53990575337618, 30.691706999277297, 0.0, 0.0, 1 
44.089905746087155, 59.90001027800386, 0.0, 0.0, 1 
36.97291441866952, 18.680200967894613, 0.0, 0.0, 1 
34.08448355558703, 57.81030272209415, 0.0, 0.0, 1 
47.642850662835656, 48.17011126894148, 0.0, 0.0, 1 
13.324960516608662, 37.00381153813235, 0.0, 0.0, 1 
16.258533592494036, 53.37332220002876, 0.0, 0.0, 1 
50.54883890169795, 1.9164336321608206, 0.0, 0.0, 1 
31.27953473257348, 10.69528481639396, 0.0, 0.0, 1 
26.65014860054613, 59.73809883906438, 0.0, 0.0, 1 
6.876769915717912, 14.51114156269719, 0.0, 0.0, 1 
35.65244059738725, 33.010281197628544, 0.0, 0.0, 1 
24.693073428848958, 60.761794030289586, 0.0, 0.0, 1 
60.33263735580419, 21.177384480525415, 0.0, 0.0, 1 
18.297257625342386, 11.41723625960483, 0.0, 0.0, 1 
52.54584432387152, 15.27789511302243, 0.0, 0.0, 1 
42.8991382292642, 47.226621775790804, 0.0, 0.0, 1 
18.696465239547724, 47.88099662318983, 0.0, 0.0, 1 
32.087662393686564, 61.76209251776894, 0.0, 0.0, 1 
45.542003699058, 44.42036271852378, 0.0, 0.0, 1 
18.867748120005704, 60.72620764138144, 0.0, 0.0, 1 
5.38644915256136, 44.53611487546627, 0.0, 0.0, 1 
2.672562423758985, 13.764612915201262, 0.0, 0.0, 1 
61.86779896844441, 9.859041898332928, 0.0, 0.0, 1 
32.66366295786841, 55.7614504217509, 0.0, 0.0, 1 
0.8544178190820912, 52.67954379142139, 0.0, 0.0, 1 
46.85777475057564, 12.693960716837154, 0.0, 0.0, 1 
51.95071281483726, 4.498208322388048, 0.0, 0.0, 1 
27.249591324872412, 39.1599918508835, 0.0, 0.0, 1 
29.38169724172996, 39.13782878321444, 0.0, 0.0, 1 
51.49033825569419, 27.06434134012657, 0.0, 0.0, 1 
56.357867391650544, 4.778361072199568, 0.0, 0.0, 1 
53.27005297574268, 20.647250054127248, 0.0, 0.0, 1 
10.94598739990936, 16.89827424079843, 0.0, 0.0, 1 
50.96839518523849, 28.384711266418382, 0.0, 0.0, 1 
16.222342079443038, 57.43610144933737, 0.0, 0.0, 1 
3.4164112230304937, 24.973617907596484, 0.0, 0.0, 1 
2.766531331683181, 50.923831076175226, 0.0, 0.0, 1 
0.9764376400813212, 58.57025148409239, 0.0, 0.0, 1 
25.39200484250534, 28.314520125929644, 0.0, 0.0, 1 
52.30467166690686, 4.290282138334127, 0.0, 0.0, 1 
41.887715778191435, 26.353475376981475, 0.0, 0.0, 1 
59.16530171563722, 61.47653332184171, 0.0, 0.0, 1 
5.428712806647844, 45.314307465355654, 0.0, 0.0, 1 
27.075771843487615, 38.01203465605103, 0.0, 0.0, 1 
35.01415613335598, 61.84468051219563, 0.0, 0.0, 1 
42.602284356853644, 34.96626901423034, 0.0, 0.0, 1 
47.54870556112032, 3.2849600957165865, 0.0, 0.0, 1 
52.82354633713931, 26.509799930734914, 0.0, 0.0, 1 
29.94541311688393, 54.96147078982532, 0.0, 0.0, 1 
48.36315842227441, 20.38188266408902, 0.0, 0.0, 1 
60.6683484585384, 29.49264834733397, 0.0, 0.0, 1 
33.8022694668509, 1.4502615472893778, 0.0, 0.0, 1 
8.822591444403294, 42.69164879142053, 0.0, 0.0, 1 
56.06079539836202, 48.68206788385144, 0.0, 0.0, 1 
38.29554837374574, 28.517526514943125, 0.0, 0.0, 1 
22.388993077488312, 1.194499531225096, 0.0, 0.0, 1 
1.249574200213492, 27.101853071575473, 0.0, 0.0, 1 
45.70285759279195, 60.8501764547825, 0.0, 0.0, 1 
33.89065410220193, 46.88853015716724, 0.0, 0.0, 1 
19.01642384607257, 44.342095325748424, 0.0, 0.0, 1 
21.726295407216536, 53.05836523351948, 0.0, 0.0, 1 
20.110736803802542, 41.020303849617356, 0.0, 0.0, 1 
22.36615086291712, 32.92835889301133, 0.0, 0.0, 1 
36.38859070109938, 25.938901091510154, 0.0, 0.0, 1 
24.075426878465315, 57.53046712609086, 0.0, 0.0, 1 
37.0393311490194, 35.79889762483106, 0.0, 0.0, 1 
50.88075889098712, 50.61479177417184, 0.0, 0.0, 1 
26.77065830365123, 5.509185464642159, 0.0, 0.0, 1 
37.30519834496392, 29.060672456325534, 0.0, 0.0, 1 
