step,msd_global,n_round,n_elongated
10500,11050.245884450513,190,810
10600,11399.063026255808,182,818
10700,11780.877900689817,170,830
10800,12153.184125664324,164,836
10900,12591.02943231996,160,840
11000,13036.680424104981,165,835
11100,13466.623007977505,169,831
11200,13904.644635683313,170,830
11300,14397.678776323506,168,832
11400,14895.246507944266,171,829
11500,15373.799085124652,174,826
11600,15839.576173560674,173,827
11700,16326.47119256699,173,827
11800,16734.88110003393,172,828
11900,17219.859076429897,170,830
12000,17750.776531472144,170,830
12100,18338.360179704367,164,836
12200,18870.362870615416,158,842
12300,19488.952734835853,154,846
12400,20049.122517967255,148,852
12500,20675.91059533528,144,856
12600,21308.18101011657,139,861
12700,21920.254946554458,129,871
12800,22488.0253896858,120,880
12900,23011.89305131364,110,890
13000,23616.30224904799,99,901
13100,24204.956484266473,86,914
13200,24899.317219724828,77,923
13300,25478.7068743806,56,944
13400,26263.886393162946,52,948
13500,27124.861947975107,47,953
13600,27889.791535546385,45,955
13700,28706.305117267933,41,959
13800,29525.786062052823,37,963
13900,30359.30001221875,34,966
14000,31199.295246963575,18,982
14100,31994.78144452519,13,987
14200,32649.94220251525,13,987
14300,33470.779880578586,12,988
14400,34151.09163512269,11,989
14500,34861.25613642245,14,986
14600,35695.06057709467,13,987
14700,36618.91192674892,13,987
14800,37605.19740902269,13,987
14900,38542.22545959156,13,987
15000,39516.04171669688,13,987
15100,40610.15460355337,13,987
15200,41656.886003454834,13,987
15300,42712.35607036714,13,987
15400,43551.19877607666,13,987
15500,44505.687538026505,13,987
15600,45480.68997456555,13,987
15700,46385.273602598456,13,987
15800,47292.96446219004,13,987
15900,48230.77758826285,13,987
16000,49273.67076486638,13,987
16100,50402.58329874255,13,987
16200,51555.91852006751,14,986
16300,52794.40330218993,14,986
16400,54035.6040257083,14,986
16500,55279.72197585678,14,986
16600,56533.222030741694,14,986
16700,57566.66051763473,14,986
16800,58671.84156277359,14,986
16900,59857.1942011801,14,986
17000,60991.13268755674,14,986
17100,62137.18333672242,15,985
17200,63257.94792419305,15,985
17300,64403.57357998945,15,985
17400,65691.59297346941,15,985
17500,67017.5072094784,15,985
17600,68447.53596301457,15,985
17700,69797.59615709457,15,985
17800,71149.01043459646,15,985
17900,72588.49537543986,15,985
18000,73947.54306932533,15,985
18100,75319.5322990676,15,985
18200,76677.3202373423,15,985
18300,77913.83018640113,15,985
18400,79166.07887842617,16,984
18500,80370.75500056538,16,984
18600,81787.60965019642,16,984
18700,83273.53273923385,17,983
18800,84798.31949125642,17,983
18900,86379.53341447104,17,983
19000,87894.512275873,17,983
19100,89592.22401079313,17,983
19200,91179.78719995412,17,983
19300,92623.94269888902,17,983
19400,94145.46581922921,18,982
19500,95696.63314577022,18,982
19600,97186.57615874236,18,982
19700,98816.04800870991,18,982
19800,100266.73372047198,18,982
19900,101715.2481778324,18,982
20000,103259.02842489451,18,982
20100,104978.0440449054,19,981
20200,106838.47268050732,19,981
20300,108580.56701813264,20,980
20400,110412.52550511253,20,980
20500,112267.87198533394,21,979
20600,113953.32863704997,21,979
20700,115620.41809487504,21,979
20800,117355.84887416738,21,979
20900,119102.52446855647,21,979
21000,120793.78962428818,21,979
21100,122482.74525586974,21,979
21200,124282.13014154202,22,978
21300,126047.13777605942,22,978
21400,127913.9574147575,22,978
21500,129877.15263291195,23,977
21600,131813.02525952313,23,977
21700,133966.18106715265,23,977
21800,135945.0226827914,23,977
21900,137678.85727757856,25,975
22000,139619.1533813209,25,975
22100,141568.41688505083,25,975
22200,143591.35549458658,25,975
22300,145502.3018529532,25,975
22400,147480.02422638246,25,975
22500,149219.24906335873,25,975
22600,151136.49081740557,25,975
22700,153211.61264798255,26,974
22800,155396.1018845062,26,974
22900,157650.04836812813,26,974
23000,159813.37184240052,26,974
23100,162052.14755865413,26,974
23200,164171.63069538976,26,974
23300,166365.4762555741,26,974
23400,168336.4520234229,26,974
23500,170544.8375827694,27,973
23600,172745.60216503136,27,973
23700,174779.6968822212,28,972
23800,176863.16817486502,28,972
23900,178886.58953712953,28,972
24000,181031.12342079924,28,972
24100,183392.1287000334,29,971
24200,185840.13514425658,29,971
24300,188320.82802720994,29,971
24400,190700.0596239372,30,970
24500,193002.47720692225,31,969
24600,195346.20927518563,33,967
24700,197605.56351492327,33,967
24800,199907.85987889968,33,967
24900,202235.01459180834,33,967
25000,204375.84683343957,33,967
25100,206647.1572200342,33,967
25200,208869.1182998747,35,965
25300,211264.2172379431,35,965
25400,213712.09943112353,35,965
25500,216194.68367711277,35,965
25600,218821.70188283842,35,965
25700,221241.08927187682,35,965
25800,223839.45312115442,35,965
25900,226261.1409947527,36,964
26000,228753.10944308506,37,963
26100,231195.39876213874,38,962
26200,233658.89805169252,38,962
26300,236109.41265624296,39,961
26400,238552.3217991735,39,961
26500,240895.1772927505,43,957
26600,243145.89143256767,43,957
26700,245609.9413485891,43,957
26800,248512.5506050575,43,957
26900,251317.0252206858,43,957
27000,254028.9944410119,43,957
27100,256588.09453647744,43,957
27200,259302.2360118615,43,957
27300,262045.25385549487,43,957
27400,264762.00295270234,43,957
27500,267368.27055284404,43,957
27600,269895.65926306153,43,957
27700,272380.63516124047,43,957
27800,274855.4819225675,43,957
27900,277432.8523562859,43,957
28000,280102.4078726585,43,957
28100,283115.317880695,43,957
28200,286123.19441204367,43,957
28300,289082.7291354335,43,957
28400,291810.9905061362,43,957
28500,294608.3813080797,43,957
28600,297423.2726643519,43,957
28700,300387.70356347674,43,957
28800,303300.377602074,43,957
28900,305941.23589646793,43,957
29000,308528.41160347173,43,957
29100,311357.2844215785,43,957
29200,314207.18936248793,43,957
29300,316841.23464389425,43,957
29400,319820.7756421262,43,957
29500,322899.36490487395,43,957
29600,326054.47174094984,43,957
29700,329429.60158082674,43,957
29800,332439.1547248697,43,957
29900,335557.252607467,43,957
30000,338620.4947728923,43,957
30100,341510.0719949139,43,957
30200,344513.8186075314,43,957
30300,347340.01761424745,43,957
30400,349904.7331970423,43,957
30500,352895.6937468522,43,957
30600,356098.0227111807,43,957
30700,359196.4174385624,43,957
30800,362527.5552459475,43,957
30900,365718.87879603007,43,957
31000,369161.5888892015,43,957
31100,372398.2085606907,43,957
31200,375587.0844708318,43,957
31300,378734.71495609026,43,957
31400,381802.1297477608,43,957
31500,385255.0053062398,43,957
31600,388617.6157006011,43,957
31700,391622.41631781566,43,957
31800,394611.3920070613,43,957
31900,397459.0788694176,43,957
32000,400677.26741730585,43,957
32100,404116.49895189743,43,957
32200,407816.63349930284,43,957
32300,411125.7934340541,43,957
32400,414624.1033177633,43,957
32500,418150.1954922658,43,957
32600,421510.5508225058,43,957
32700,425027.4753371867,43,957
32800,428235.7993840474,43,957
32900,431569.121162603,43,957
33000,434866.26363318623,43,957
33100,438308.03151827434,43,957
33200,441585.3168185555,43,957
33300,444901.68366489274,43,957
33400,448637.4369547759,43,957
33500,451959.06429486274,43,957
33600,455674.6123513371,43,957
33700,459454.8995054838,43,957
33800,463201.97820021247,44,956
33900,466890.8837228842,44,956
34000,470456.01865312346,44,956
34100,474214.16816056386,44,956
34200,477673.75893585244,44,956
34300,481061.54594906094,44,956
34400,484561.9946447141,44,956
34500,488189.151158848,44,956
34600,491822.89936446893,44,956
34700,495433.7963156881,44,956
34800,499400.18040410447,44,956
34900,503152.3523278152,44,956
35000,507034.4079974392,44,956
35100,510982.206700904,44,956
35200,514923.98182929354,44,956
35300,518799.5373521814,44,956
35400,522640.8323269957,44,956
35500,526553.936785755,44,956
35600,530259.851733695,44,956
35700,533749.6538853436,44,956
35800,537244.7144735444,44,956
35900,540977.4713284503,44,956
36000,545164.3478626322,44,956
36100,549074.69617509,44,956
36200,553127.8533448322,44,956
36300,557333.096467203,44,956
36400,561295.1285334774,44,956
36500,565426.1413987834,44,956
36600,569661.9392194689,44,956
36700,573696.7420410021,44,956
36800,577581.0927219325,44,956
36900,581540.0758342335,44,956
37000,585558.5384306613,44,956
37100,589439.5735611268,44,956
37200,593212.2143090328,44,956
37300,597160.7077121661,44,956
37400,601500.7929844891,44,956
37500,605718.0617328698,44,956
37600,609874.3196539012,44,956
37700,614131.1397374825,44,956
37800,618068.0874511659,44,956
37900,622518.7086063111,44,956
38000,626970.8569103037,44,956
38100,631143.931249913,44,956
38200,635152.1357282582,44,956
38300,639135.5610486971,44,956
38400,643362.8987405527,44,956
38500,647368.0537365739,44,956
38600,651595.6465531447,44,956
38700,655983.8599176691,44,956
38800,660125.1316952445,44,956
38900,664574.3496030628,44,956
39000,668962.6939031079,44,956
39100,673580.2110349338,44,956
39200,677914.2716597484,44,956
39300,682269.5649990094,44,956
39400,686621.2541182268,44,956
39500,690831.6255554602,44,956
39600,694995.841225921,44,956
39700,699324.1070555773,44,956
39800,703771.7435001339,44,956
39900,707879.8425674168,44,956
40000,712440.7365633261,44,956
40100,716957.2118104273,44,956
40200,721197.9089166517,44,956
40300,725655.3020873934,44,956
40400,730364.8386178822,44,956
40500,735039.0148373237,44,956
40600,740091.5112910653,44,956
40700,744498.8991904887,44,956
40800,748975.0304291864,44,956
40900,753443.0667966092,44,956
41000,757637.020803622,44,956
41100,762033.3797899351,44,956
41200,766430.1937421374,44,956
41300,771150.8601430699,44,956
41400,775970.3622864494,44,956
41500,780587.6971624441,44,956
41600,785161.1595735732,44,956
41700,789760.6933990527,44,956
41800,794565.2157467486,44,956
41900,799493.8925521262,44,956
42000,804563.7607313194,44,956
42100,809223.9596694551,44,956
42200,813960.992418539,44,956
42300,818621.53032665,44,956
42400,822897.0026644883,44,956
42500,827256.3139457148,44,956
42600,832260.1645985729,44,956
42700,837040.9689612,44,956
42800,842037.524782062,44,956
42900,846703.8366608705,44,956
43000,851857.0611666212,44,956
43100,856850.8433805146,44,956
43200,862048.3788802155,44,956
43300,866825.1548110894,44,956
43400,871620.9432149548,44,956
43500,876681.7378203447,44,956
43600,881484.9263141487,44,956
43700,886395.2454928153,44,956
43800,891227.3579930988,44,956
43900,896271.4758359175,44,956
44000,901194.0180567317,44,956
44100,905783.9672862175,44,956
44200,910762.2546987939,44,956
44300,916041.3581289515,44,956
44400,921360.5081767073,44,956
44500,926854.5257917566,44,956
44600,932312.3710562602,44,956
44700,937176.823866014,44,956
44800,942041.3437632392,44,956
44900,947037.9348763291,44,956
45000,951892.413521321,44,956
45100,956709.5835893517,44,956
45200,962107.3911236336,44,956
45300,967476.392363879,44,956
45400,972566.5281659085,44,956
45500,977867.6921182323,44,956
45600,983078.7787307437,44,956
45700,988422.0894036136,44,956
45800,993898.8541982796,44,956
45900,999428.0982984252,44,956
46000,1004825.7565327889,44,956
46100,1010257.1981845448,44,956
46200,1015479.8100456989,44,956
46300,1020454.7275174487,44,956
46400,1025558.7570521135,44,956
46500,1030716.7560582318,44,956
46600,1036091.2701866984,44,956
46700,1041564.8535463061,44,956
46800,1047116.7493985591,44,956
46900,1052610.5579999883,44,956
47000,1058413.2987126643,44,956
47100,1063881.5017856418,44,956
47200,1069555.9962281852,44,956
47300,1074759.9286251026,44,956
47400,1080414.4661778226,44,956
47500,1086161.1629690733,44,956
47600,1091730.7481283282,44,956
47700,1096977.9162021382,44,956
47800,1102812.8167744325,44,956
47900,1108251.6624485569,44,956
48000,1113756.4244072705,44,956
48100,1119126.312584094,44,956
48200,1124798.3277808272,44,956
48300,1130672.8055922391,44,956
48400,1136712.2557684558,44,956
48500,1142833.667094144,44,956
48600,1148407.9519999137,44,956
48700,1153806.3418811394,44,956
48800,1159524.8012952937,44,956
48900,1165444.0378881278,44,956
49000,1171345.6853222223,44,956
49100,1176631.4526443346,44,956
49200,1182585.7863689684,44,956
49300,1188577.3518062576,44,956
49400,1194478.4809161685,44,956
49500,1199861.8441702987,44,956
49600,1205811.6902281318,44,956
49700,1212021.424327866,44,956
49800,1218274.1690729284,44,956
49900,1224314.3496778377,44,956
50000,1230177.9271878155,44,956
