step,msd_global,n_round,n_elongated
29700,274569.50816326926,3,997
29800,277311.4637849116,3,997
29900,280054.18281972804,3,997
30000,282856.8476170193,3,997
30100,285526.2388945883,3,997
30200,288487.74338136247,3,997
30300,291459.09623679996,3,997
30400,294574.18290734646,3,997
30500,297325.95241336705,3,997
30600,300209.3633776213,3,997
30700,303019.385548211,3,997
30800,305807.69313042593,3,997
30900,308824.292738169,3,997
31000,311589.2806729615,3,997
31100,314353.1708501323,3,997
31200,317165.2940991534,3,997
31300,320009.96268867515,3,997
31400,323044.5280134035,3,997
31500,326191.3886952472,3,997
31600,329293.33182363916,3,997
31700,332248.2262006207,3,997
31800,335612.9439729014,3,997
31900,338934.12878627813,3,997
32000,341566.2310028211,3,997
32100,344444.15706738783,3,997
32200,347581.18157954124,3,997
32300,350838.5512879707,3,997
32400,353817.6748998583,3,997
32500,356752.1122925655,3,997
32600,359876.6972986268,3,997
32700,363092.1200728587,3,997
32800,366111.8564124725,3,997
32900,369482.9017925118,3,997
33000,372941.2375776237,3,997
33100,376116.83370575955,3,997
33200,379616.9808022399,3,997
33300,382938.60941599717,3,997
33400,386076.88304771174,3,997
33500,389305.22637223016,3,997
33600,392453.3365137389,3,997
33700,395729.6095186473,3,997
33800,399038.365472294,3,997
33900,402323.62104758737,3,997
34000,405546.22581040586,3,997
34100,408942.8884197377,3,997
34200,412477.4911324867,3,997
34300,416023.7160045559,3,997
34400,419510.31298070156,3,997
34500,423227.601178753,3,997
34600,426524.20087060856,3,997
34700,430146.0305140314,3,997
34800,433504.4547068459,3,997
34900,437022.2445509194,3,997
35000,440622.7676103504,3,997
35100,444091.1073224283,3,997
35200,447531.5851767852,3,997
35300,450904.6339592736,3,997
35400,454443.76445933094,3,997
35500,458119.46148143767,3,997
35600,461867.73816504044,3,997
35700,465706.5047300353,3,997
35800,469420.7618108028,3,997
35900,473026.3976251874,3,997
36000,476768.76885549526,3,997
36100,480526.8887750918,3,997
36200,484111.47685916367,3,997
36300,487925.2021147354,3,997
36400,491460.9904927452,3,997
36500,495334.46803243575,3,997
36600,498922.15139787603,3,997
36700,502859.9820124079,3,997
36800,506557.193551601,3,997
36900,510522.7549976119,3,997
37000,514247.9721505077,3,997
37100,518195.53755114594,3,997
37200,522509.954732947,3,997
37300,526345.5406211297,3,997
37400,530037.3401939089,3,997
37500,533923.2727707672,3,997
37600,538234.0861468051,3,997
37700,541967.3358729401,3,997
37800,545785.9677973385,3,997
37900,549811.5169695418,3,997
38000,553680.5236025319,3,997
38100,557725.622615917,3,997
38200,561668.6883694892,3,997
38300,565924.3762238856,3,997
38400,570158.8627116707,3,997
38500,574146.8961360442,3,997
38600,578322.2051502819,3,997
38700,582578.8199094593,3,997
38800,586899.9975378356,3,997
38900,590685.738782185,3,997
39000,594969.8739364819,3,997
39100,599019.8286858051,3,997
39200,602940.1336303593,3,997
39300,607204.2908059206,3,997
39400,611662.7996509084,3,997
39500,615815.5400990425,3,997
39600,620178.1992587834,3,997
39700,624243.6859712405,3,997
39800,628613.6470774522,3,997
39900,633018.0282966311,3,997
40000,637270.3098321941,3,997
40100,641504.4472153747,3,997
40200,645762.9760008364,3,997
40300,650184.8339887321,3,997
40400,654628.7655978326,3,997
40500,658985.4053518672,3,997
40600,663245.4634662322,3,997
40700,667267.5847249317,3,997
40800,671525.5920989919,3,997
40900,675927.3705182493,3,997
41000,680477.7929225375,3,997
41100,685171.5153690932,3,997
41200,689670.9717672175,3,997
41300,693982.1793343743,3,997
41400,698509.9274792993,3,997
41500,703055.799887093,3,997
41600,707566.6630096422,3,997
41700,711951.3309843226,3,997
41800,716193.9758299508,3,997
41900,720822.108489328,3,997
42000,725262.4587214773,3,997
42100,729720.6755550895,3,997
42200,734282.0654427198,3,997
42300,738728.7845586054,3,997
42400,743226.0395938688,3,997
42500,747947.0524036587,3,997
42600,752463.5038130835,3,997
42700,757262.3803395517,3,997
42800,761921.3323564603,3,997
42900,766194.9770607974,3,997
43000,770998.6863037271,3,997
43100,775960.1680595696,3,997
43200,780217.6429130872,3,997
43300,784958.2405252866,3,997
43400,789584.5143386676,3,997
43500,794061.2937473024,3,997
43600,798842.2821651503,3,997
43700,803677.2548669482,3,997
43800,808785.2075140534,3,997
43900,813295.6505436432,3,997
44000,817971.5139174205,3,997
44100,822910.7067489871,3,997
44200,827780.535232773,3,997
44300,832709.0238274741,3,997
44400,837425.9552176046,3,997
44500,842352.5624556397,3,997
44600,847054.6091595117,3,997
44700,851970.1738977003,3,997
44800,856875.2631382393,3,997
44900,861692.7407765589,3,997
45000,866744.091107526,3,997
45100,871796.1643636147,3,997
45200,876698.9669462399,3,997
45300,881770.1771258073,3,997
45400,886897.5881442607,3,997
45500,891701.2968793113,3,997
45600,896754.5819374914,3,997
45700,902159.1450936503,3,997
45800,907081.1536289023,3,997
45900,911977.288154559,3,997
46000,917093.4320469833,3,997
46100,922286.73221877,3,997
46200,927399.3026700215,3,997
46300,932620.9879266296,3,997
46400,937719.6200217261,3,997
46500,943095.0924378738,3,997
46600,948371.9877142869,3,997
46700,953354.1687945788,3,997
46800,958590.0105580234,3,997
46900,963954.4464837997,3,997
47000,969434.1440254911,3,997
47100,974860.0716361928,3,997
47200,979858.7866755178,3,997
47300,985252.1776500598,3,997
47400,990702.2249498582,3,997
47500,995834.2421788413,3,997
47600,1001256.1967348333,3,997
47700,1006701.773571574,3,997
47800,1012293.9433021026,3,997
47900,1017506.0667838729,3,997
48000,1022924.5949080932,3,997
48100,1028472.3946429017,3,997
48200,1034161.7414930878,3,997
48300,1039795.3936987049,3,997
48400,1045207.3811983948,3,997
48500,1050552.246656463,3,997
48600,1056058.2229562565,3,997
48700,1061727.4737353714,3,997
48800,1067161.3312739471,3,997
48900,1073007.2455783435,3,997
49000,1078776.771921091,3,997
49100,1084344.9443200135,3,997
49200,1089781.9619707877,3,997
49300,1095604.323827768,3,997
49400,1101206.8804112459,3,997
49500,1107013.4536650504,3,997
49600,1112755.7643950172,3,997
49700,1118365.3322314061,3,997
49800,1124005.620667407,3,997
49900,1129885.9706644607,3,997
50000,1135745.661140667,3,997
