step,msd_global,n_round,n_elongated
18100,77867.45806934431,0,1000
18200,79235.2970585084,0,1000
18300,80470.07993898776,0,1000
18400,81939.1380197196,0,1000
18500,83274.42517147893,0,1000
18600,84734.056652564,3,997
18700,86303.15770083171,5,995
18800,87677.65212216353,6,994
18900,89289.0149879381,3,997
19000,90777.74657185652,1,999
19100,92379.76998064136,1,999
19200,93905.36931512746,0,1000
19300,95323.09760534762,0,1000
19400,96656.90489954861,0,1000
19500,98065.60880760677,2,998
19600,99561.71502721634,1,999
19700,101142.05730362334,1,999
19800,102692.98870970958,0,1000
19900,104335.36406593239,0,1000
20000,106001.80560421091,0,1000
20100,107724.43506206774,0,1000
20200,109454.03409460033,0,1000
20300,111061.02796162016,0,1000
20400,112859.67275843058,0,1000
20500,114607.96783832619,0,1000
20600,116327.95678088482,0,1000
20700,117866.11571672035,0,1000
20800,119454.33287470708,0,1000
20900,121112.87250725961,0,1000
21000,122764.65851014144,0,1000
21100,124432.99798267458,0,1000
21200,126326.74365935441,0,1000
21300,128206.52316738032,0,1000
21400,130232.18462717521,0,1000
21500,132054.41609990032,0,1000
21600,134022.80722130238,0,1000
21700,136018.27713202417,0,1000
21800,137861.35261977647,0,1000
21900,139735.51901319608,0,1000
22000,141510.63223301785,0,1000
22100,143259.699732183,0,1000
22200,145142.77465551376,0,1000
22300,147002.89281084843,0,1000
22400,148942.31445440013,0,1000
22500,150933.45045193608,0,1000
22600,153016.27687923677,0,1000
22700,155135.01566655812,0,1000
22800,157383.23190196068,0,1000
22900,159494.56603042703,0,1000
23000,161615.36856239696,0,1000
23100,163704.33244164812,0,1000
23200,165765.04930890258,0,1000
23300,167656.78292038103,0,1000
23400,169727.04037377596,0,1000
23500,171768.82841201246,0,1000
23600,173869.7550613238,0,1000
23700,175896.3717684232,0,1000
23800,178065.9623496536,0,1000
23900,180389.57201217787,0,1000
24000,182635.53595452933,0,1000
24100,184994.2025496388,0,1000
24200,187540.36571445872,0,1000
24300,189938.20413350075,2,998
24400,192227.47365284723,1,999
24500,194192.60747365825,0,1000
24600,196273.56789420298,0,1000
24700,198507.5281820244,0,1000
24800,200770.2695677949,0,1000
24900,202989.50061917573,0,1000
25000,205100.05421664298,0,1000
25100,207667.48584881853,0,1000
25200,210167.9269352536,0,1000
25300,212355.15479709493,2,998
25400,214928.86917360543,3,997
25500,217658.54573300653,2,998
25600,220319.46136414428,0,1000
25700,222962.49138906237,1,999
25800,225361.27390073193,1,999
25900,227671.2109785228,0,1000
26000,229904.9713084518,0,1000
26100,232204.62825204778,0,1000
26200,234296.52255321114,0,1000
26300,236749.82825030223,0,1000
26400,239583.9106021538,0,1000
26500,242063.11170989007,0,1000
26600,244764.21098069055,0,1000
26700,247592.02445054243,0,1000
26800,250253.812630526,0,1000
26900,253102.3797063291,0,1000
27000,255837.00981027956,0,1000
27100,258492.12822129272,0,1000
27200,261204.8660469299,0,1000
27300,263677.18743810075,0,1000
27400,266130.9904803009,0,1000
27500,268571.95660792926,0,1000
27600,271051.51859612804,0,1000
27700,273844.9863247838,0,1000
27800,276638.82135962474,0,1000
27900,279578.42394113896,0,1000
28000,282662.1702974856,0,1000
28100,285552.1227413119,0,1000
28200,288518.52498599014,0,1000
28300,291401.06118353567,0,1000
28400,294471.4418515874,1,999
28500,297291.01449844806,0,1000
28600,299901.7397113482,0,1000
28700,302570.87732262065,0,1000
28800,305314.96545375,0,1000
28900,308032.0887477856,0,1000
29000,310775.86088654265,0,1000
29100,313813.81391256297,0,1000
29200,317021.30104477296,0,1000
29300,320092.8202138416,0,1000
29400,323363.01388851355,0,1000
29500,326591.6396377264,0,1000
29600,329680.5367015865,0,1000
29700,332886.4658772226,0,1000
29800,335881.26837491716,0,1000
29900,338710.7305351688,0,1000
30000,341525.1633962,0,1000
30100,344496.67078467034,0,1000
30200,347375.3738073261,0,1000
30300,350341.21400603635,0,1000
30400,353684.4097740035,0,1000
30500,356846.6435591389,0,1000
30600,360104.57791830745,0,1000
30700,363537.001632392,0,1000
30800,367040.34488410153,0,1000
30900,370435.49636069726,0,1000
31000,373866.1667649706,0,1000
31100,376907.61472366157,0,1000
31200,379900.11160941893,0,1000
31300,382935.5955935972,0,1000
31400,386176.21074402437,0,1000
31500,389351.4294362309,0,1000
31600,392553.028917779,0,1000
31700,395914.2827217027,0,1000
31800,399346.96259487135,0,1000
31900,402749.72023135977,0,1000
32000,406493.37387691333,0,1000
32100,410088.1766245652,0,1000
32200,413612.8795015473,2,998
32300,417296.1262020412,2,998
32400,420846.6494440159,0,1000
32500,423828.29031523643,0,1000
32600,426998.498589331,0,1000
32700,430251.5728450654,0,1000
32800,433434.6151051082,0,1000
32900,437029.6440734725,0,1000
33000,440622.83931862726,2,998
33100,443976.13762733055,8,992
33200,447469.51183421497,13,987
33300,451448.66839730204,19,981
33400,455088.732836707,21,979
33500,458737.78818665625,18,982
33600,462553.9956937406,13,987
33700,466205.02470840455,6,994
33800,469545.8038777091,1,999
33900,473139.62712612783,0,1000
34000,476364.0258484832,0,1000
34100,479537.0135458189,1,999
34200,482919.3631313535,0,1000
34300,486347.9670680953,0,1000
34400,489925.821445987,0,1000
34500,494125.0501490289,0,1000
34600,498129.33373606385,0,1000
34700,501799.9865101829,0,1000
34800,505637.41352888657,0,1000
34900,509672.8833874011,0,1000
35000,513408.4231001438,0,1000
35100,517071.4031591313,0,1000
35200,521031.26870708656,0,1000
35300,524741.9528606316,0,1000
35400,528255.7716133022,0,1000
35500,531510.954572594,0,1000
35600,534560.4597390995,0,1000
35700,538752.2420629249,0,1000
35800,542950.6398618198,0,1000
35900,547321.6761117637,0,1000
36000,551427.7343631632,0,1000
36100,555432.9663545558,0,1000
36200,559463.8111747334,0,1000
36300,563492.8713510156,0,1000
36400,567422.075280435,0,1000
36500,571218.4482119618,0,1000
36600,575264.9702534219,0,1000
36700,579042.378388004,0,1000
36800,582824.5924521303,0,1000
36900,586166.5954558572,0,1000
37000,590085.5398922903,0,1000
37100,594458.8715205955,0,1000
37200,599054.5417570653,0,1000
37300,603698.4911830765,0,1000
37400,607900.0440934327,0,1000
37500,612084.9910978854,0,1000
37600,616153.1343987733,0,1000
37700,620249.8386550398,0,1000
37800,624557.0597708509,0,1000
37900,628598.9213481832,0,1000
38000,632523.0041705571,0,1000
38100,636598.0448207333,0,1000
38200,640342.0234730694,0,1000
38300,644134.1100779319,0,1000
38400,648808.026838056,0,1000
38500,653515.586175786,0,1000
38600,658214.1580306971,0,1000
38700,663030.7343814378,0,1000
38800,667393.9293461085,0,1000
38900,671695.6743003521,0,1000
39000,675767.4380142295,0,1000
39100,680051.2084032773,0,1000
39200,684476.8737380378,0,1000
39300,688794.4847237577,0,1000
39400,693075.5839694306,0,1000
39500,697008.8901142286,0,1000
39600,701020.5160726031,0,1000
39700,705575.7889035959,0,1000
39800,710732.301612638,0,1000
39900,715675.5209283155,0,1000
40000,720567.5615866977,0,1000
40100,725353.7606921596,0,1000
40200,729574.8897823417,0,1000
40300,734132.1394109534,0,1000
40400,738366.7778078103,0,1000
40500,742711.5665971775,0,1000
40600,747276.8926777698,0,1000
40700,751875.4531151468,0,1000
40800,756169.9604434383,0,1000
40900,760396.1713814544,0,1000
41000,765010.4019739683,0,1000
41100,770320.939195895,0,1000
41200,775388.9028854839,0,1000
41300,780510.5501881314,0,1000
41400,785524.8857768395,0,1000
41500,790581.2814809561,0,1000
41600,794926.1713303623,0,1000
41700,799544.298917263,0,1000
41800,803737.765109713,0,1000
41900,808457.6808798818,0,1000
42000,812840.9173269221,0,1000
42100,817475.0018669931,0,1000
42200,822362.4422111047,0,1000
42300,827406.3855817537,0,1000
42400,832583.6060515404,0,1000
42500,837714.1640736309,0,1000
42600,842929.0482205679,0,1000
42700,847884.8929462371,0,1000
42800,853082.2081679123,0,1000
42900,857962.3542490377,0,1000
43000,862966.6399147608,0,1000
43100,867816.3516057297,0,1000
43200,872483.3865531355,0,1000
43300,877166.5774348422,0,1000
43400,881553.2715931723,0,1000
43500,886607.3148523578,0,1000
43600,891943.6066931498,0,1000
43700,897357.8974075234,0,1000
43800,902967.1957568156,0,1000
43900,908068.7184056308,0,1000
44000,913271.6021772842,0,1000
44100,918569.5080542383,0,1000
44200,923613.3919292474,0,1000
44300,928797.7814367618,0,1000
44400,933860.6850350437,0,1000
44500,939078.4409073599,0,1000
44600,944083.8361345396,0,1000
44700,948692.2190727374,0,1000
44800,953701.8967400976,0,1000
44900,958985.6910930845,0,1000
45000,964625.6476569453,0,1000
45100,970545.5293756569,0,1000
45200,976152.6092410513,0,1000
45300,981350.7819348854,0,1000
45400,986927.8783100302,0,1000
45500,992158.1251363893,0,1000
45600,997420.8038746307,0,1000
45700,1002606.169871603,0,1000
45800,1007704.931833164,0,1000
45900,1013230.4689096637,0,1000
46000,1018645.0570400064,0,1000
46100,1023481.6478403581,0,1000
46200,1028874.0530553156,0,1000
46300,1034656.3310252753,0,1000
46400,1040881.2443826012,0,1000
46500,1046309.4855959582,0,1000
46600,1051848.473268118,0,1000
46700,1057686.3041647233,0,1000
46800,1063152.663869772,0,1000
46900,1068419.166890611,0,1000
47000,1073757.1127186504,0,1000
47100,1079002.58329133,0,1000
47200,1084813.2885608077,0,1000
47300,1090430.1931444982,0,1000
47400,1095611.5775129437,0,1000
47500,1101041.625922569,3,997
47600,1106993.905565072,5,995
47700,1113032.4844263354,5,995
47800,1118881.227733122,2,998
47900,1124605.7929920792,0,1000
48000,1130714.3757873748,0,1000
48100,1136382.8179996032,0,1000
48200,1141944.3650714164,0,1000
48300,1147467.8146391916,0,1000
48400,1152867.4904773873,0,1000
48500,1158812.198381266,0,1000
48600,1164235.5377650978,5,995
48700,1169756.0806572256,5,995
48800,1175283.455719315,1,999
48900,1181036.23915843,0,1000
49000,1187473.65978496,0,1000
49100,1193711.9914926193,0,1000
49200,1199926.6946942443,0,1000
49300,1205885.6437525854,0,1000
49400,1211439.4021652895,0,1000
49500,1217541.7987676668,0,1000
49600,1223817.2943200287,0,1000
49700,1229092.1872256317,0,1000
49800,1234940.612742222,0,1000
49900,1240661.1809710136,0,1000
50000,1246163.1147210007,0,1000
