step,msd_global,n_round,n_elongated
21300,97897.91781752645,16,984
21400,99404.34074737712,20,980
21500,100920.6297928824,21,979
21600,102446.306745204,25,975
21700,103879.12223330204,27,973
21800,105387.8091032584,26,974
21900,106978.90539053429,27,973
22000,108545.59722056356,27,973
22100,110201.18378171141,28,972
22200,111741.6264292453,27,973
22300,113260.72680920758,27,973
22400,114667.37975923634,27,973
22500,116066.87776538763,26,974
22600,117726.3538484473,26,974
22700,119322.33587217703,24,976
22800,120915.99252509742,24,976
22900,122477.84551029578,25,975
23000,124102.09188655874,24,976
23100,125935.60298581928,27,973
23200,127737.00375274764,29,971
23300,129416.34222034217,28,972
23400,131180.96419907783,26,974
23500,132878.29043808588,26,974
23600,134432.3492663421,22,978
23700,136017.6326396061,20,980
23800,137577.92772256504,16,984
23900,139142.91719510042,18,982
24000,140793.78622549048,18,982
24100,142587.18410552412,17,983
24200,144453.6675877011,17,983
24300,146232.05122476013,17,983
24400,147939.729799365,17,983
24500,149925.27452831692,17,983
24600,152042.80732323628,17,983
24700,153990.78279503965,17,983
24800,155978.70683380152,17,983
24900,157927.76048358882,17,983
25000,159874.79463682568,17,983
25100,161613.03764965088,17,983
25200,163614.90729621833,17,983
25300,165486.09172971474,17,983
25400,167544.45901257408,17,983
25500,169513.84759512762,17,983
25600,171745.74453869628,17,983
25700,173827.69763884682,17,983
25800,175926.17598580607,18,982
25900,178195.97541157092,17,983
26000,180355.07956737862,17,983
26100,182638.02508035031,17,983
26200,184823.02664999856,17,983
26300,186960.0781721542,17,983
26400,189155.41213036812,17,983
26500,191028.27852876962,17,983
26600,193092.27260933915,17,983
26700,195306.40307517746,17,983
26800,197530.4754164335,17,983
26900,199846.22126065486,17,983
27000,202082.45119584416,17,983
27100,204388.98872952617,17,983
27200,206702.1984320915,17,983
27300,209041.73318547398,17,983
27400,211408.4368348572,17,983
27500,213540.07585597303,17,983
27600,215761.20265568272,17,983
27700,217845.30142454337,17,983
27800,220009.71337511647,18,982
27900,222047.06112872934,18,982
28000,224310.77189510604,18,982
28100,226531.8303315705,18,982
28200,228836.51280297476,18,982
28300,231138.25016632638,18,982
28400,233334.71682409995,18,982
28500,235725.98908569245,18,982
28600,238083.1655054904,18,982
28700,240511.16066386932,18,982
28800,243089.39154420953,18,982
28900,245522.7952216309,18,982
29000,248179.49434555208,18,982
29100,250683.89350589007,18,982
29200,253029.8683237545,18,982
29300,255110.3982019195,19,981
29400,257492.93219113295,19,981
29500,260083.3265963233,19,981
29600,262761.5866627001,19,981
29700,265267.3482242694,19,981
29800,267762.14133952116,20,980
29900,270459.5671147341,19,981
30000,273041.49298101076,19,981
30100,275814.3098253277,19,981
30200,278452.0362489738,19,981
30300,281251.801007649,19,981
30400,283889.42302763974,19,981
30500,286429.15051374264,20,980
30600,288889.96466788114,20,980
30700,291557.46605137014,20,980
30800,294347.14537149994,21,979
30900,297201.4515218059,21,979
31000,300161.3453891904,21,979
31100,303020.5182483027,21,979
31200,306019.25070113386,21,979
31300,309016.3611142349,21,979
31400,312029.0259740262,21,979
31500,315028.49635329755,21,979
31600,318145.90157135075,21,979
31700,321199.37704244355,21,979
31800,324235.16125835414,21,979
31900,327197.8221591265,21,979
32000,330128.42321873835,21,979
32100,332957.81345362356,21,979
32200,336124.2253095884,21,979
32300,339239.5702914149,21,979
32400,342407.2322696856,21,979
32500,345457.7842205186,21,979
32600,348408.94331397745,21,979
32700,351459.23695732094,21,979
32800,354769.16997196234,21,979
32900,358056.9231955025,21,979
33000,361089.8417148978,21,979
33100,363947.99224326754,21,979
33200,366933.7019496527,21,979
33300,369891.1406550684,21,979
33400,372771.5789318051,21,979
33500,375566.2936024853,21,979
33600,378510.82052760373,21,979
33700,381562.6434059827,21,979
33800,384758.75404924044,21,979
33900,388017.2951721311,21,979
34000,391052.0304739256,21,979
34100,394130.3269025925,21,979
34200,397417.8947702178,21,979
34300,400496.2833045782,21,979
34400,403728.98821467167,21,979
34500,406908.5375165355,21,979
34600,409761.66066264926,21,979
34700,412734.4518987045,21,979
34800,415920.5801783402,21,979
34900,419342.0011519042,21,979
35000,422676.6390542564,21,979
35100,426081.240561041,22,978
35200,429476.71538038866,22,978
35300,432940.9147952095,22,978
35400,436327.5533601646,22,978
35500,439867.47372682864,22,978
35600,443376.56066000165,22,978
35700,446941.8763033077,22,978
35800,450185.68716977787,22,978
35900,453582.6186427027,20,980
36000,457090.13135480956,18,982
36100,460544.1449077155,15,985
36200,464173.8992424762,12,988
36300,468114.5322746127,9,991
36400,472009.8805870061,8,992
36500,475781.24454477336,5,995
36600,479538.3919576183,3,997
36700,483581.1939962274,0,1000
36800,487671.27653218585,0,1000
36900,491538.60117553617,0,1000
37000,495003.4956398696,0,1000
37100,498558.8342226696,0,1000
37200,502210.1283949416,0,1000
37300,506112.5471923749,0,1000
37400,509793.31420045305,0,1000
37500,513715.5061913185,0,1000
37600,517483.22350622667,0,1000
37700,521374.2020937363,0,1000
37800,525388.6592567391,0,1000
37900,529477.159436783,0,1000
38000,533511.5869079337,0,1000
38100,537417.8582154923,0,1000
38200,541123.6131201996,0,1000
38300,544926.3612729001,0,1000
38400,548618.4663175987,0,1000
38500,551854.5084700391,0,1000
38600,555362.1495026628,0,1000
38700,559007.5266814234,0,1000
38800,562909.7481317113,0,1000
38900,566752.8040689672,0,1000
39000,570629.7903656027,0,1000
39100,574336.9084030826,0,1000
39200,578334.5599991654,0,1000
39300,582651.4652583008,0,1000
39400,586782.7800554339,0,1000
39500,590562.5965986099,0,1000
39600,594725.6260756175,0,1000
39700,598576.0836707042,0,1000
39800,602430.9391266961,0,1000
39900,606156.8214851574,0,1000
40000,609962.5071581748,0,1000
40100,613969.2596300608,0,1000
40200,617948.653578983,0,1000
40300,622084.2911177141,0,1000
40400,626236.7914881274,0,1000
40500,630257.5491186588,0,1000
40600,634797.0634778044,0,1000
40700,639295.6875494857,0,1000
40800,643691.8149803786,0,1000
40900,647956.0459641137,0,1000
41000,652388.8543533402,0,1000
41100,656598.693964132,0,1000
41200,660699.8875834747,0,1000
41300,665024.559619349,0,1000
41400,669207.2602225358,0,1000
41500,673530.7707462875,0,1000
41600,678040.2658979769,0,1000
41700,682683.9196169345,0,1000
41800,687346.8805693617,0,1000
41900,692278.2487784672,0,1000
42000,697238.9018996442,0,1000
42100,701979.885180715,0,1000
42200,706761.4685692318,0,1000
42300,711416.4736422384,0,1000
42400,716397.0845826039,0,1000
42500,720822.0701588552,0,1000
42600,725100.3900942403,0,1000
42700,729618.2747788308,0,1000
42800,733921.32356591,0,1000
42900,738177.8611631552,0,1000
43000,742990.3253478083,0,1000
43100,748011.9608120286,0,1000
43200,752892.6543013952,0,1000
43300,757865.7459125587,0,1000
43400,762773.0535232982,0,1000
43500,767438.7674664693,0,1000
43600,772049.9130096845,0,1000
43700,776367.1934950111,0,1000
43800,780931.3761042601,0,1000
43900,785253.7225290352,0,1000
44000,789664.8208870235,0,1000
44100,793987.7710004434,0,1000
44200,798478.104808376,0,1000
44300,802587.2660467846,0,1000
44400,807370.6889219664,0,1000
44500,812434.4690849968,0,1000
44600,817403.8037311899,0,1000
44700,822331.0243183653,0,1000
44800,826724.2162971069,0,1000
44900,831464.8555984586,0,1000
45000,836636.4291715495,0,1000
45100,841570.7694073226,0,1000
45200,846315.8412836326,0,1000
45300,850921.0370461349,0,1000
45400,855577.0419875795,0,1000
45500,860542.3609921996,0,1000
45600,864926.8721168716,0,1000
45700,869573.3937939763,0,1000
45800,874504.3091366646,0,1000
45900,879833.2442807792,0,1000
46000,885228.9229090889,0,1000
46100,890385.5177168606,0,1000
46200,895790.4706535139,0,1000
46300,901087.1452780452,0,1000
46400,905985.7863943503,0,1000
46500,910938.7905780014,0,1000
46600,915815.7299709759,0,1000
46700,920691.3918794637,0,1000
46800,925856.7424271911,0,1000
46900,931146.7115917258,0,1000
47000,936455.3071539812,0,1000
47100,941854.5960586505,0,1000
47200,947662.9303818942,0,1000
47300,952941.4038928984,0,1000
47400,958584.2952173209,0,1000
47500,964199.095209188,0,1000
47600,969859.3265200983,0,1000
47700,975734.0801920932,0,1000
47800,981255.0906117909,0,1000
47900,986973.4357699881,0,1000
48000,992259.6966328707,0,1000
48100,997606.0791586253,0,1000
48200,1002760.4753885712,0,1000
48300,1007887.3624663149,0,1000
48400,1013016.1712469386,0,1000
48500,1018925.8974538973,0,1000
48600,1024835.3159472618,0,1000
48700,1030575.8442559511,0,1000
48800,1036461.6246261791,0,1000
48900,1041768.0826075339,0,1000
49000,1047272.4921793401,0,1000
49100,1052633.096590622,0,1000
49200,1057863.8359501343,0,1000
49300,1063106.2709136847,0,1000
49400,1068376.4591218166,0,1000
49500,1073783.995462773,0,1000
49600,1079038.7797268722,0,1000
49700,1084537.3604261552,0,1000
49800,1089893.5697556324,0,1000
49900,1095177.182368567,0,1000
50000,1100797.1923451377,0,1000
