step,msd_global,n_round,n_elongated
13200,13713.23583702619,282,718
13300,14045.112521670271,272,728
13400,14326.191717634245,268,732
13500,14635.618448231047,260,740
13600,15010.701364450304,251,749
13700,15363.30666078047,243,757
13800,15683.402670685806,242,758
13900,16065.92177846678,236,764
14000,16409.247466724613,228,772
14100,16755.758575119522,225,775
14200,17143.3802470705,222,778
14300,17511.934850161557,227,773
14400,17935.87625640969,229,771
14500,18411.19380054067,224,776
14600,18908.492324294843,226,774
14700,19325.15234439844,219,781
14800,19735.55278192801,212,788
14900,20210.139758460555,221,779
15000,20713.087175173485,222,778
15100,21225.155367691845,223,777
15200,21756.802776154702,217,783
15300,22192.36407803699,213,787
15400,22679.831381028212,206,794
15500,23180.81351377026,196,804
15600,23772.182906963128,190,810
15700,24335.21688977558,179,821
15800,24896.165526152596,170,830
15900,25469.385418979025,150,850
16000,26077.095209893738,145,855
16100,26609.659929809586,141,859
16200,27140.280434565735,140,860
16300,27717.749900689763,139,861
16400,28375.15914364354,139,861
16500,29047.246601937033,139,861
16600,29702.624934788015,140,860
16700,30355.84959130364,141,859
16800,30973.521142008856,142,858
16900,31686.039681022765,142,858
17000,32421.92770946853,142,858
17100,33223.78638736506,141,859
17200,33959.25868795371,138,862
17300,34667.78756150144,137,863
17400,35372.64878047224,133,867
17500,36194.23347281531,126,874
17600,36972.6195503598,122,878
17700,37675.986513359276,122,878
17800,38434.35749507061,113,887
17900,39240.01937606066,103,897
18000,40136.769380842,100,900
18100,40971.93115911885,94,906
18200,41749.3085281044,95,905
18300,42656.256303751645,93,907
18400,43718.02251836668,90,910
18500,44709.623561332024,88,912
18600,45714.117682324184,83,917
18700,46618.588738257014,82,918
18800,47616.980208931775,79,921
18900,48532.42450699219,75,925
19000,49482.956984348995,69,931
19100,50420.199381232764,59,941
19200,51403.6304759941,48,952
19300,52380.143273518544,35,965
19400,53357.1113015581,25,975
19500,54362.780851032556,15,985
19600,55376.321712817175,8,992
19700,56538.75406449999,7,993
19800,57672.51301591505,7,993
19900,58916.9396246404,7,993
20000,60041.568904227286,7,993
20100,61101.03220383157,7,993
20200,62197.39806463814,7,993
20300,63393.5387904071,7,993
20400,64572.87475937827,7,993
20500,65679.49893992693,7,993
20600,66827.47084473693,7,993
20700,67991.07925705666,7,993
20800,69119.64056337216,7,993
20900,70404.84337851686,7,993
21000,71786.62118730518,7,993
21100,73025.97045380401,7,993
21200,74412.93350290373,7,993
21300,75736.05236291414,7,993
21400,76981.03036694697,7,993
21500,78332.5600165657,7,993
21600,79756.51667832244,7,993
21700,81063.95410912679,7,993
21800,82441.27221835325,7,993
21900,83672.18589091605,7,993
22000,85033.50559812844,7,993
22100,86421.72157182563,7,993
22200,87905.35095062209,7,993
22300,89366.54175211344,7,993
22400,90905.7801184873,7,993
22500,92537.60881091109,7,993
22600,93848.01863156595,7,993
22700,95291.23766505592,7,993
22800,96971.4287369906,7,993
22900,98583.98559328714,7,993
23000,100127.59560682722,7,993
23100,101608.05886314526,7,993
23200,103051.33633361307,7,993
23300,104605.7675354045,7,993
23400,106305.61177550479,7,993
23500,107898.77547362813,7,993
23600,109498.87992063716,7,993
23700,111357.73822952407,7,993
23800,113159.0523408397,7,993
23900,114673.00852254187,7,993
24000,116350.90257463117,7,993
24100,118126.10110481302,7,993
24200,120046.54203248121,7,993
24300,121800.77847896317,7,993
24400,123516.09021407162,7,993
24500,125211.85797774208,7,993
24600,126950.9459064244,7,993
24700,128820.78679461697,7,993
24800,130516.20111747473,7,993
24900,132435.17304028975,7,993
25000,134489.9645044093,7,993
25100,136512.56241184537,7,993
25200,138244.43677320177,7,993
25300,139988.96515981405,7,993
25400,142087.36793878704,7,993
25500,144137.96874672794,7,993
25600,146157.58608180768,7,993
25700,148089.80360638115,7,993
25800,150106.74909037666,7,993
25900,151976.7633804258,7,993
26000,153947.89316795833,7,993
26100,155859.9943705768,7,993
26200,158050.8657829578,7,993
26300,160265.5354601167,7,993
26400,162353.80421091276,7,993
26500,164465.47277064467,7,993
26600,166424.82074071304,7,993
26700,168610.1418275765,7,993
26800,170787.96024580134,7,993
26900,173037.0025570957,7,993
27000,175299.57055210322,7,993
27100,177605.80382732872,7,993
27200,179716.907724626,7,993
27300,181778.29052346825,7,993
27400,183916.95932915722,7,993
27500,186267.3104864107,7,993
27600,188578.80284975874,7,993
27700,190941.01251814587,7,993
27800,193317.81206381592,7,993
27900,195566.5709745667,7,993
28000,197855.0781022167,7,993
28100,200100.56381279958,7,993
28200,202639.47087928024,7,993
28300,205130.02518939442,7,993
28400,207586.30555451397,7,993
28500,210020.31433593237,7,993
28600,212356.14445838737,7,993
28700,214629.3220231025,7,993
28800,217048.93692826087,7,993
28900,219642.0050556552,7,993
29000,222150.93338370908,7,993
29100,224678.20214621694,7,993
29200,227420.6371981753,7,993
29300,229926.95604659038,7,993
29400,232187.1746570904,7,993
29500,234815.4981035394,7,993
29600,237453.53622514827,7,993
29700,240096.63542385897,7,993
29800,242816.3138756095,7,993
29900,245413.4859982959,7,993
30000,248003.17749520222,7,993
30100,250522.70707058263,7,993
30200,253325.9019713726,7,993
30300,255918.53651413022,7,993
30400,258642.2834220403,7,993
30500,261502.89137489232,7,993
30600,264244.0516393467,7,993
30700,266944.85655636294,7,993
30800,269497.91423829744,7,993
30900,272272.63418444747,7,993
31000,275118.10464479396,7,993
31100,277950.68198202417,7,993
31200,280594.32394897006,7,993
31300,283582.60560536716,7,993
31400,286482.3513886099,7,993
31500,289122.1912671992,7,993
31600,291920.35021622083,8,992
31700,294811.4485109345,8,992
31800,297809.757528371,8,992
31900,300813.8307051772,8,992
32000,303796.793335302,8,992
32100,306566.6600343983,7,993
32200,309355.711469069,7,993
32300,312543.08643813507,7,993
32400,315362.0090699474,7,993
32500,318246.9372326844,7,993
32600,321386.25238530943,7,993
32700,324436.96547840844,7,993
32800,327427.4560341533,7,993
32900,330328.464990674,7,993
33000,333359.9479530756,7,993
33100,336410.92794187577,7,993
33200,339669.8694076114,6,994
33300,342980.0490263692,3,997
33400,345971.6287127186,1,999
33500,349072.4751533289,0,1000
33600,352157.869808619,0,1000
33700,355390.08638512436,0,1000
33800,358505.858373042,0,1000
33900,361788.85789670184,0,1000
34000,365054.4179514917,0,1000
34100,368384.5917054632,0,1000
34200,371504.0583989679,0,1000
34300,374431.15715578716,0,1000
34400,377737.4986450012,0,1000
34500,381276.3255426105,0,1000
34600,384799.95091391983,0,1000
34700,388257.0075929335,0,1000
34800,391395.8223667822,0,1000
34900,394712.59769565356,0,1000
35000,398075.58379651676,0,1000
35100,401361.24092600145,0,1000
35200,404867.1587172906,0,1000
35300,408488.14234689844,0,1000
35400,411970.10762044723,0,1000
35500,415170.0489980857,0,1000
35600,418338.37216952577,0,1000
35700,421677.99176116503,0,1000
35800,425347.58468959515,0,1000
35900,429139.9267861446,0,1000
36000,432787.0605228334,0,1000
36100,436138.7978507749,0,1000
36200,439853.3872446142,0,1000
36300,443322.8097638248,0,1000
36400,446686.6126608282,0,1000
36500,450435.20975720085,0,1000
36600,454292.36819059186,0,1000
36700,457988.56097765296,0,1000
36800,461467.7087365125,0,1000
36900,464647.54776386137,0,1000
37000,468092.406026673,0,1000
37100,471994.15846797585,0,1000
37200,476063.10330330156,0,1000
37300,480028.34761603834,0,1000
37400,483559.4932167846,0,1000
37500,487640.7655171654,0,1000
37600,491179.87709866307,0,1000
37700,494770.42929797515,0,1000
37800,498684.52040289185,0,1000
37900,502714.5482815505,0,1000
38000,506710.6240104326,0,1000
38100,510504.1128030178,0,1000
38200,514084.1117397519,0,1000
38300,517556.5324963169,0,1000
38400,521540.97338642785,0,1000
38500,525852.0749255556,0,1000
38600,529912.9827153428,0,1000
38700,534126.9786554682,0,1000
38800,538071.6905566282,0,1000
38900,541811.1673458075,0,1000
39000,545680.21289193,0,1000
39100,549723.4363449583,0,1000
39200,553963.7438651258,0,1000
39300,558164.3047316828,0,1000
39400,562402.235395395,0,1000
39500,566167.2185398772,0,1000
39600,569865.6551961055,0,1000
39700,573929.7093909608,0,1000
39800,578325.88596141,0,1000
39900,582710.9025013251,0,1000
40000,587174.3381628597,0,1000
40100,591401.2101972781,0,1000
40200,595417.600858927,0,1000
40300,599593.0502049637,0,1000
40400,603568.2287082669,0,1000
40500,607858.3294063238,0,1000
40600,612503.7776482686,0,1000
40700,616811.5482167411,0,1000
40800,620905.6606622345,0,1000
40900,624978.0324039564,0,1000
41000,629170.7371430704,0,1000
41100,633502.4387388875,0,1000
41200,638134.5802204761,0,1000
41300,642707.6437957089,0,1000
41400,647056.6509798033,0,1000
41500,651612.6113279285,0,1000
41600,655937.3180529163,0,1000
41700,660143.5290690603,0,1000
41800,664490.5828031283,0,1000
41900,669274.2378391023,0,1000
42000,673862.8829742293,0,1000
42100,678495.3664856235,0,1000
42200,682498.7282983949,0,1000
42300,686813.4013835496,0,1000
42400,691359.2629754784,0,1000
42500,696157.8177168253,0,1000
42600,700601.3357607226,0,1000
42700,705419.5714508968,0,1000
42800,710263.5627694257,0,1000
42900,714954.5951658135,0,1000
43000,719294.2601307386,0,1000
43100,723896.9210768677,0,1000
43200,728381.0299173594,0,1000
43300,733223.611635121,0,1000
43400,737999.3777721956,0,1000
43500,742256.7579569714,0,1000
43600,746877.0876232241,0,1000
43700,751827.2560755903,0,1000
43800,756638.7379700602,0,1000
43900,761195.0406576584,0,1000
44000,766114.3658073787,0,1000
44100,771158.1618514347,0,1000
44200,776026.6130312363,0,1000
44300,780800.4633305955,0,1000
44400,785550.2527844581,0,1000
44500,790222.3456784714,0,1000
44600,794933.6063935062,0,1000
44700,799771.754874207,0,1000
44800,804300.1664304393,0,1000
44900,809253.3367830503,0,1000
45000,814552.0736328645,0,1000
45100,819386.4826380427,0,1000
45200,824172.5444650707,0,1000
45300,829056.4673953354,0,1000
45400,834357.1205056922,0,1000
45500,839386.9594660662,0,1000
45600,844413.1203645418,0,1000
45700,849258.8664626561,0,1000
45800,854548.5591125006,0,1000
45900,859561.751355945,0,1000
46000,864108.7807964955,0,1000
46100,869179.7889965597,0,1000
46200,874006.393125259,0,1000
46300,879218.4132389525,0,1000
46400,884633.3589433386,0,1000
46500,889801.9142398449,0,1000
46600,894849.9524845559,0,1000
46700,900246.7391081182,0,1000
46800,905288.5481512385,0,1000
46900,910259.0610104871,0,1000
47000,915791.1680454727,0,1000
47100,921373.6470215908,0,1000
47200,926498.9975432928,0,1000
47300,931358.19002533,0,1000
47400,936259.7401888291,0,1000
47500,941290.8744532687,0,1000
47600,946655.1246503303,0,1000
47700,952321.6474271364,0,1000
47800,957950.3195686882,0,1000
47900,963456.8376690303,0,1000
48000,968687.8968307214,0,1000
48100,973798.2617445524,0,1000
48200,979044.2943638599,0,1000
48300,984772.1409720272,0,1000
48400,990490.4372465715,0,1000
48500,995815.1847157765,0,1000
48600,1001159.4569504618,0,1000
48700,1006127.0981185994,0,1000
48800,1011028.6717318787,0,1000
48900,1016493.2026747153,0,1000
49000,1022365.8279199532,0,1000
49100,1028463.4129488452,0,1000
49200,1034348.3130117416,0,1000
49300,1039672.8308363063,0,1000
49400,1044825.0079186299,0,1000
49500,1050504.6140044003,0,1000
49600,1056173.5317008973,0,1000
49700,1062014.9340183225,0,1000
49800,1067806.2121381373,0,1000
49900,1073354.6228354948,0,1000
50000,1078927.89907004,0,1000
