step,msd_global,n_round,n_elongated
23400,107604.70554086655,2,998
23500,109371.26749362616,2,998
23600,111114.71718536927,2,998
23700,112836.71402690375,2,998
23800,114645.03145424317,2,998
23900,116510.6702927741,2,998
24000,118516.27882016968,2,998
24100,120373.93334322658,2,998
24200,122156.25373787576,2,998
24300,123965.78589159028,2,998
24400,125857.93797740283,2,998
24500,127777.6457044408,2,998
24600,129641.4656891041,2,998
24700,131444.1724328175,2,998
24800,133399.08246351793,2,998
24900,135358.4276382939,2,998
25000,137224.6660664058,2,998
25100,139074.43598676228,2,998
25200,141131.625877755,2,998
25300,143156.53445373918,2,998
25400,145234.775115698,2,998
25500,147305.33234847378,2,998
25600,149404.7364378557,2,998
25700,151249.2705092595,2,998
25800,153192.71040750283,2,998
25900,155176.16905880673,2,998
26000,157032.3772098521,2,998
26100,158922.45458543932,2,998
26200,160980.5680199808,2,998
26300,163161.35051231872,2,998
26400,165299.44319210242,2,998
26500,167315.44311254396,2,998
26600,169592.91529518148,2,998
26700,171882.56042477358,2,998
26800,173976.39515067445,2,998
26900,176224.66399990872,2,998
27000,178460.9036078976,2,998
27100,180496.4953835259,2,998
27200,182796.3255388281,2,998
27300,184965.86155570595,2,998
27400,186979.8824723915,2,998
27500,189175.1482735142,2,998
27600,191630.57491144526,2,998
27700,194057.8013518406,2,998
27800,196161.64932155304,2,998
27900,198561.20274335294,2,998
28000,201054.28438256454,2,998
28100,203509.50325107464,2,998
28200,206048.7091564594,2,998
28300,208648.15197023228,2,998
28400,211033.05409633636,2,998
28500,213290.37511436033,2,998
28600,215753.2763105036,2,998
28700,218039.79764022568,2,998
28800,220461.98140754,2,998
28900,222885.3738226585,2,998
29000,225507.3565662046,2,998
29100,228128.15779682598,2,998
29200,230684.86702626184,2,998
29300,233381.82440074033,2,998
29400,235965.11582677346,2,998
29500,238635.27616497732,2,998
29600,241354.54163658302,2,998
29700,244202.19001513178,2,998
29800,246749.2665643357,2,998
29900,249355.3052304089,2,998
30000,251972.2605803043,2,998
30100,254630.24062147873,2,998
30200,257110.48518679512,2,998
30300,259772.00357537257,2,998
30400,262705.9662484772,2,998
30500,265505.62614771427,2,998
30600,268338.6656241404,2,998
30700,271345.7054412382,2,998
30800,274279.68940481293,2,998
30900,277266.01378593704,2,998
31000,280198.39214936603,2,998
31100,283110.6293499413,2,998
31200,285866.95469230297,2,998
31300,288715.0576237223,2,998
31400,291497.68255260825,2,998
31500,294494.94744463917,2,998
31600,297303.7105733093,2,998
31700,300304.017536988,2,998
31800,303338.592335817,2,998
31900,306349.0342616121,2,998
32000,309547.2206251555,2,998
32100,312549.1282041934,2,998
32200,315881.34053973353,2,998
32300,319001.4183258461,2,998
32400,322173.5013732015,2,998
32500,325241.0778947934,2,998
32600,328413.61945336225,2,998
32700,331423.3215588594,2,998
32800,334477.0168032863,2,998
32900,337226.3618342334,2,998
33000,340505.91553590656,2,998
33100,343413.022353725,2,998
33200,346779.1564417954,2,998
33300,350106.28667616285,2,998
33400,353257.74862529244,2,998
33500,356703.47246931377,2,998
33600,360069.8374078617,2,998
33700,363376.30343699886,2,998
33800,366531.4320208859,2,998
33900,369801.7711965069,2,998
34000,372958.7790484817,2,998
34100,376101.37003069505,2,998
34200,379142.1836413728,2,998
34300,382401.4626324416,2,998
34400,385698.13715383864,2,998
34500,388927.8313712189,2,998
34600,392293.40346187574,2,998
34700,395658.5172639728,2,998
34800,398923.66842603777,2,998
34900,402282.30662214337,2,998
35000,405786.4231626158,2,998
35100,409192.26305923105,2,998
35200,412537.0952440763,2,998
35300,416062.9778277012,2,998
35400,419294.6249265878,2,998
35500,422610.6542396102,2,998
35600,425927.6805131129,2,998
35700,429378.2591978246,2,998
35800,432665.5545803344,2,998
35900,436204.29150706745,2,998
36000,439716.2060332649,2,998
36100,443389.642697666,2,998
36200,447193.29053983506,2,998
36300,450915.3960753125,2,998
36400,454491.4293236136,2,998
36500,458064.07198379317,2,998
36600,461767.3371688662,2,998
36700,465353.5798229506,2,998
36800,468962.03528841113,2,998
36900,472651.95329190325,2,998
37000,476030.53136523225,2,998
37100,479516.0190967469,2,998
37200,483309.78985212074,2,998
37300,487193.80419787235,2,998
37400,490894.2935797745,2,998
37500,494694.6762927743,2,998
37600,498808.07322739076,2,998
37700,502711.9425475662,2,998
37800,506704.26992163394,2,998
37900,510408.90809948696,2,998
38000,514266.02868732193,2,998
38100,518073.4700732471,2,998
38200,521711.4870214252,2,998
38300,525512.2029533355,2,998
38400,529454.1608224515,2,998
38500,533353.2922919592,2,998
38600,537254.2892443405,2,998
38700,541310.2389916166,2,998
38800,545448.753714245,2,998
38900,549506.5558798349,2,998
39000,553603.0523561501,2,998
39100,557990.5018578384,2,998
39200,561922.8960218361,2,998
39300,566005.1245388325,2,998
39400,570266.5621731236,2,998
39500,574426.3002352602,2,998
39600,578343.9713925228,2,998
39700,582303.5447091217,2,998
39800,586380.0568896377,2,998
39900,590636.0358263747,2,998
40000,595103.8762358498,2,998
40100,599494.7870813592,2,998
40200,603616.1477845502,2,998
40300,608048.5372272789,2,998
40400,612591.7279107146,2,998
40500,616703.2352106739,2,998
40600,621221.4968863914,2,998
40700,625665.9013854079,2,998
40800,629851.9688408356,2,998
40900,633912.8449151218,2,998
41000,638073.6144919776,2,998
41100,642566.5378825591,2,998
41200,647014.8305794427,2,998
41300,651407.7983438503,2,998
41400,656025.9206659916,2,998
41500,660638.4528212105,2,998
41600,665166.9222236656,2,998
41700,669828.7906406744,2,998
41800,674134.4089798708,2,998
41900,678422.7477228892,2,998
42000,682992.5082481259,2,998
42100,687557.0810999742,2,998
42200,692112.0738371138,2,998
42300,696495.4203745115,2,998
42400,700852.4116601136,2,998
42500,705159.0186309419,2,998
42600,709694.8160503826,2,998
42700,714256.0593826319,2,998
42800,719165.576370436,2,998
42900,723750.4352865353,2,998
43000,728299.4574742324,2,998
43100,733235.3026370342,2,998
43200,737843.4025098258,2,998
43300,742240.9005732634,2,998
43400,746548.6135965342,2,998
43500,751085.4409584734,2,998
43600,755576.7276712033,2,998
43700,760078.923064147,2,998
43800,764597.1448598643,2,998
43900,769005.9299752874,2,998
44000,773770.457467716,2,998
44100,778755.7059804017,2,998
44200,783714.5575176483,2,998
44300,788433.0515339883,2,998
44400,793242.3788297065,2,998
44500,797854.4051664865,2,998
44600,802667.0394774077,2,998
44700,807391.5738547391,2,998
44800,811986.9571674551,2,998
44900,816602.7464531615,2,998
45000,821501.8342171494,2,998
45100,826045.8685117414,2,998
45200,830927.7836942328,2,998
45300,835870.0929959211,2,998
45400,840949.8028831056,2,998
45500,846169.4645202558,2,998
45600,851092.5734026757,2,998
45700,856195.0292517672,2,998
45800,861295.0649542989,2,998
45900,866242.5819761752,2,998
46000,871062.2757409555,2,998
46100,876172.670655188,2,998
46200,880861.3044674067,2,998
46300,885973.5752372027,2,998
46400,890922.5842501967,2,998
46500,896016.0225963101,2,998
46600,901250.324585716,2,998
46700,906459.1274769674,2,998
46800,911763.6444386974,2,998
46900,917035.2892226832,2,998
47000,922201.5228169599,2,998
47100,927242.4505444507,2,998
47200,932643.5006506584,2,998
47300,937788.9530880391,2,998
47400,943205.8420214964,2,998
47500,948310.6201657739,2,998
47600,953325.5426837838,2,998
47700,958601.7691770972,2,998
47800,963847.5593869949,2,998
47900,969256.3328421541,2,998
48000,974655.6364369745,2,998
48100,980346.2179033674,2,998
48200,986339.2416265917,2,998
48300,991876.5501469726,2,998
48400,997101.9091088836,2,998
48500,1002471.1942706283,2,998
48600,1007839.7294252983,2,998
48700,1013484.9159208727,2,998
48800,1018791.1652307544,2,998
48900,1024295.4939880279,2,998
49000,1029956.3006787543,2,998
49100,1035872.6310863965,2,998
49200,1041233.9150174237,2,998
49300,1046696.4539243884,2,998
49400,1052220.964637,2,998
49500,1058027.1824510114,2,998
49600,1063950.7500007285,2,998
49700,1070076.761138311,2,998
49800,1075764.5139489342,2,998
49900,1081358.6171808639,2,998
50000,1087085.3102384051,2,998
