step,msd_global,n_round,n_elongated
20100,59583.87494444689,6,994
20200,60566.006749191074,6,994
20300,61608.77516184919,6,994
20400,62615.93153429306,6,994
20500,63712.667824770186,6,994
20600,64693.22672645277,6,994
20700,65807.46399260806,6,994
20800,66883.10410835725,5,995
20900,68011.07473650803,4,996
21000,69154.53899742532,4,996
21100,70358.13741572737,4,996
21200,71437.47623255337,4,996
21300,72602.21686347025,4,996
21400,73837.17034092423,5,995
21500,74973.80976916099,9,991
21600,76027.75076224137,9,991
21700,77014.84963006787,9,991
21800,77949.67487076407,9,991
21900,78937.26261158893,11,989
22000,79962.90974403752,9,991
22100,81091.63753474076,9,991
22200,82258.72335431688,9,991
22300,83430.47950687674,9,991
22400,84690.25815724704,9,991
22500,86014.12381340402,9,991
22600,87319.5079845636,9,991
22700,88662.00316017508,9,991
22800,90092.24106689601,9,991
22900,91452.8442494926,9,991
23000,92845.20718956794,9,991
23100,94058.75034248148,9,991
23200,95414.03761927882,9,991
23300,96565.00859823525,9,991
23400,97983.63284800053,9,991
23500,99541.38933263179,9,991
23600,100981.00517472526,9,991
23700,102527.57850202665,9,991
23800,104031.84698762294,9,991
23900,105698.58383832643,9,991
24000,107388.758222909,8,992
24100,109050.95104415632,6,994
24200,110865.01490400659,5,995
24300,112524.32916435016,3,997
24400,114069.93997189167,3,997
24500,115703.26884543383,3,997
24600,117178.26777143842,3,997
24700,118779.17716620809,3,997
24800,120542.49395032413,3,997
24900,122457.37356037516,3,997
25000,124329.09131965513,3,997
25100,126155.05389884773,3,997
25200,128075.16991317716,3,997
25300,130012.50177713245,3,997
25400,131868.9151537229,3,997
25500,133750.2445062363,3,997
25600,135651.07559215283,3,997
25700,137351.78128754086,3,997
25800,139021.85980492595,3,997
25900,140671.46430258863,3,997
26000,142338.49835017286,3,997
26100,144023.44774570636,3,997
26200,145826.4276165017,3,997
26300,147765.1593343764,3,997
26400,149553.92901208097,3,997
26500,151588.45155267866,3,997
26600,153364.27232959218,3,997
26700,155298.87626775372,3,997
26800,157215.1781580488,3,997
26900,159144.70776883815,3,997
27000,160916.88823167505,3,997
27100,162731.02194718964,3,997
27200,164357.52833420323,3,997
27300,166212.1976931315,3,997
27400,167787.29788250197,3,997
27500,169798.6972377895,3,997
27600,171931.44101937397,3,997
27700,174089.2317643782,3,997
27800,176320.33842441367,3,997
27900,178597.86053066747,3,997
28000,180917.40767824792,3,997
28100,183070.17531294405,3,997
28200,185111.55216273063,3,997
28300,187177.12356515133,3,997
28400,189189.51866572606,3,997
28500,191192.48075887447,3,997
28600,193396.3779085202,3,997
28700,195525.57712723786,3,997
28800,197638.1122596848,2,998
28900,199840.76840462125,2,998
29000,202314.51962491608,2,998
29100,204972.36467970526,2,998
29200,207645.77540151664,2,998
29300,210144.712781139,2,998
29400,212621.86237877916,2,998
29500,215071.83758188842,2,998
29600,217551.6749100465,2,998
29700,220081.1061236143,2,998
29800,222270.2080719562,2,998
29900,224698.73551494366,2,998
30000,227076.861640792,2,998
30100,229761.57786714358,2,998
30200,232147.2303400563,2,998
30300,234785.5868426769,2,998
30400,237634.27960921067,2,998
30500,240531.16342119873,2,998
30600,243349.1953392952,2,998
30700,246138.67886161868,2,998
30800,248752.05347376718,2,998
30900,251316.72144386458,2,998
31000,253505.9555605654,2,998
31100,255824.98034489347,2,998
31200,258411.1773628585,2,998
31300,260688.400664405,2,998
31400,263212.4719851157,2,998
31500,265767.3078249992,2,998
31600,268433.86062665086,2,998
31700,270966.3365668305,2,998
31800,273725.8196916067,2,998
31900,276590.9393988801,2,998
32000,279444.2724854019,2,998
32100,281940.832991062,2,998
32200,284392.73033674626,2,998
32300,287077.9628956565,2,998
32400,289397.7016365801,2,998
32500,291941.8027230233,2,998
32600,294498.6704851722,2,998
32700,297024.64747081295,2,998
32800,299748.8798390051,2,998
32900,302866.670776325,2,998
33000,305447.60292151524,2,998
33100,308435.0912480832,2,998
33200,311586.3162111419,2,998
33300,314773.23739347473,2,998
33400,317798.1728054552,2,998
33500,320411.74073654675,2,998
33600,323144.9361846669,2,998
33700,325802.61925466475,2,998
33800,328679.5651641512,2,998
33900,331609.02613704745,2,998
34000,334637.0650147036,2,998
34100,337684.9530984297,2,998
34200,340774.40131602203,2,998
34300,343902.94889639603,2,998
34400,347007.76878268796,2,998
34500,350575.03565317474,2,998
34600,354199.8298389226,2,998
34700,357810.2266842646,2,998
34800,361094.40597390424,2,998
34900,364196.7614421226,2,998
35000,366849.56684348034,2,998
35100,369594.1322278099,2,998
35200,373006.74937456613,2,998
35300,376288.46335729916,2,998
35400,379952.1334860557,2,998
35500,383648.79961308127,2,998
35600,386973.5055074643,2,998
35700,390313.64304633846,2,998
35800,394045.735190005,2,998
35900,397857.081979279,2,998
36000,401236.84429580736,2,998
36100,404874.0524131142,2,998
36200,408112.82852646813,2,998
36300,411357.6434744233,2,998
36400,414246.35092754173,2,998
36500,417428.3694866983,2,998
36600,420604.1874305337,2,998
36700,423964.8123109611,2,998
36800,427688.1861669774,2,998
36900,431297.24337935745,2,998
37000,434624.06675306143,2,998
37100,438173.61273453926,2,998
37200,441997.87801050674,2,998
37300,445392.45080724603,2,998
37400,448543.8145118955,2,998
37500,451661.05074319005,2,998
37600,454903.3399098705,2,998
37700,457966.2988580811,2,998
37800,460982.5697562423,2,998
37900,464310.91719833313,2,998
38000,467805.87845210836,2,998
38100,471525.75369455316,2,998
38200,475243.4595335019,2,998
38300,478929.79722294497,2,998
38400,482672.0886385454,2,998
38500,486371.1901134056,2,998
38600,490081.90069811,2,998
38700,493654.1170472908,2,998
38800,496930.92418354173,2,998
38900,500396.53352901817,2,998
39000,504080.7166766267,2,998
39100,507577.3736718876,2,998
39200,511166.56519621995,2,998
39300,514774.9973791064,2,998
39400,518588.4783763672,2,998
39500,522402.02514855034,2,998
39600,526362.482905506,2,998
39700,530724.854908336,2,998
39800,534866.9692365788,2,998
39900,538768.8761003445,2,998
40000,542865.5732509665,2,998
40100,546837.0252145336,2,998
40200,550816.5356521469,2,998
40300,554526.0870567735,2,998
40400,558447.9346038059,2,998
40500,562365.3905593605,2,998
40600,566541.5482374186,2,998
40700,570709.5367672641,2,998
40800,575002.6055097614,2,998
40900,579173.1007315741,2,998
41000,583729.4218035185,2,998
41100,588355.1446871476,2,998
41200,592726.7924382355,2,998
41300,597276.3181954324,2,998
41400,601678.8906659563,2,998
41500,605863.3526557684,2,998
41600,609590.7014345863,2,998
41700,613520.2034489606,2,998
41800,617800.676979451,2,998
41900,621929.7252252217,2,998
42000,625968.8283099474,2,998
42100,630498.7249295623,2,998
42200,634875.4302893962,2,998
42300,639269.1519759917,2,998
42400,643976.2219637464,2,998
42500,648342.4102014244,2,998
42600,652708.7074164452,2,998
42700,657253.7352664882,2,998
42800,661384.3300582805,2,998
42900,665051.9328597218,2,998
43000,669105.2777661345,2,998
43100,673322.19362045,2,998
43200,677330.4356748874,2,998
43300,681576.0504678809,2,998
43400,685553.6376937032,2,998
43500,689695.5555022189,2,998
43600,694277.3543914197,2,998
43700,698932.5397584307,2,998
43800,703598.0675892967,2,998
43900,707954.7251577466,2,998
44000,712704.3147116695,2,998
44100,716982.6751942792,2,998
44200,720785.3182809994,2,998
44300,724724.252150456,2,998
44400,729152.2648184209,2,998
44500,733662.2787411972,2,998
44600,738212.432064302,2,998
44700,742652.4259896438,2,998
44800,746795.9300579315,2,998
44900,751443.3356773098,2,998
45000,756204.0676806298,2,998
45100,761010.4250027745,2,998
45200,765988.4076837465,2,998
45300,770630.7570538874,2,998
45400,775437.4663503093,2,998
45500,779839.6355147581,2,998
45600,784174.1040141968,2,998
45700,788434.1323347933,2,998
45800,793128.7105596383,2,998
45900,797988.216528492,2,998
46000,802874.346395334,2,998
46100,808088.6553338425,2,998
46200,813476.6231152115,2,998
46300,818637.8455423203,2,998
46400,823493.4642390051,2,998
46500,828722.0091357278,2,998
46600,833680.2135293395,2,998
46700,838675.3281899247,2,998
46800,843693.3204953229,2,998
46900,848909.1959394026,2,998
47000,854179.833986228,2,998
47100,858996.3900859636,2,998
47200,864010.8799371795,2,998
47300,869124.4485356626,2,998
47400,874582.9722740498,2,998
47500,879832.95842388,2,998
47600,885313.7219788741,2,998
47700,890719.1922729609,2,998
47800,896008.3248692057,2,998
47900,900975.569181283,2,998
48000,905964.0115263843,2,998
48100,911009.3902706304,2,998
48200,916263.3181040218,2,998
48300,921216.4600732176,2,998
48400,926173.910793218,2,998
48500,931194.274055011,2,998
48600,936073.9333366556,2,998
48700,941375.3523122864,2,998
48800,946846.1255766267,2,998
48900,951937.9468663904,2,998
49000,957080.250249604,2,998
49100,962274.4854490324,2,998
49200,967389.9524471334,2,998
49300,971901.7215567174,2,998
49400,976810.4342838085,2,998
49500,982251.9807031739,2,998
49600,987632.6933979776,2,998
49700,992790.2210340942,2,998
49800,997998.2200995315,2,998
49900,1003132.1752349408,1,999
50000,1008000.2495042847,1,999
