step,msd_global,n_round,n_elongated
19100,38930.357746017275,3,997
19200,39797.65566319849,3,997
19300,40748.98674477032,3,997
19400,41611.03153472549,3,997
19500,42547.827884544226,3,997
19600,43690.66561147526,3,997
19700,44686.19170867767,3,997
19800,45795.7054597888,3,997
19900,46814.65597405555,3,997
20000,47861.156945672024,3,997
20100,48952.50761198612,3,997
20200,50096.63330656302,3,997
20300,51230.020202601394,3,997
20400,52454.20896885384,3,997
20500,53742.61003085751,3,997
20600,54987.36426124927,2,998
20700,56272.833016614044,2,998
20800,57521.39950219685,2,998
20900,58760.710517339045,2,998
21000,60145.05235670281,2,998
21100,61514.879112496004,2,998
21200,62787.77233677134,2,998
21300,63996.96964106284,2,998
21400,65221.090372017694,2,998
21500,66445.41923986758,2,998
21600,67662.73565171528,2,998
21700,68851.4819593508,2,998
21800,70175.3786622866,2,998
21900,71520.86153649738,2,998
22000,72909.16069827355,2,998
22100,74306.87084204775,2,998
22200,75666.03944539488,2,998
22300,77137.65281759846,2,998
22400,78604.63232078314,2,998
22500,79990.0238807652,2,998
22600,81392.0806515357,2,998
22700,82860.85012111305,2,998
22800,84378.10483364719,2,998
22900,85768.78100115189,2,998
23000,87324.91086772505,2,998
23100,88868.49082504719,2,998
23200,90439.56827485665,2,998
23300,92079.83030772887,2,998
23400,93817.60293577878,2,998
23500,95515.6871022935,2,998
23600,97296.49768149546,2,998
23700,99007.29820622191,1,999
23800,100620.43235320428,1,999
23900,102381.38893250033,1,999
24000,104200.7145637525,1,999
24100,105776.19792108818,1,999
24200,107486.64940772584,1,999
24300,109017.65692568672,1,999
24400,110712.12902503944,1,999
24500,112607.73602371624,1,999
24600,114454.28282928387,1,999
24700,116352.39315856923,1,999
24800,118225.52878098557,1,999
24900,120075.16710289623,1,999
25000,122013.72877365813,1,999
25100,123943.95487125605,1,999
25200,125707.04616253742,1,999
25300,127518.48366007573,1,999
25400,129315.34121225575,1,999
25500,131142.31534089797,1,999
25600,132912.80406683506,1,999
25700,134725.76641636575,1,999
25800,136593.32353543097,1,999
25900,138491.65052969562,1,999
26000,140329.1200748536,1,999
26100,142251.30498651962,1,999
26200,144355.15222627958,1,999
26300,146460.74722970373,1,999
26400,148377.78251157023,1,999
26500,150509.86845306947,1,999
26600,152751.19219259033,1,999
26700,154915.10995561242,1,999
26800,157066.09615334022,1,999
26900,159197.24832160812,1,999
27000,161296.711537486,1,999
27100,163403.9986020058,1,999
27200,165586.2295028205,1,999
27300,167788.4373960747,1,999
27400,170040.60846915393,1,999
27500,172385.7772594491,1,999
27600,174557.97766333408,1,999
27700,176836.69329943543,1,999
27800,179229.16792920686,1,999
27900,181638.4649506952,1,999
28000,184050.10700974494,1,999
28100,186579.00964093624,1,999
28200,188943.23407352995,1,999
28300,191332.23199391167,1,999
28400,193722.98961612623,1,999
28500,196002.45831296855,1,999
28600,198235.96724888802,2,998
28700,200696.5472212452,3,997
28800,202976.50845910897,2,998
28900,205293.478518276,1,999
29000,207815.5789599245,1,999
29100,210205.38486849135,1,999
29200,212460.51856054578,1,999
29300,214935.07396391488,1,999
29400,217450.97774287921,1,999
29500,220089.72130657447,1,999
29600,222566.8251821129,1,999
29700,225239.14604137724,1,999
29800,227884.52566095782,1,999
29900,230526.04418412384,1,999
30000,233062.961642881,1,999
30100,235704.1086613334,1,999
30200,238378.00061916639,1,999
30300,241044.6333982417,1,999
30400,243808.89277924635,1,999
30500,246558.7577214925,1,999
30600,249157.5503232004,1,999
30700,251973.43464667708,1,999
30800,254720.5476061957,1,999
30900,257576.73319148988,1,999
31000,260418.8254582054,1,999
31100,263288.97774930485,1,999
31200,266134.76489808987,1,999
31300,268972.2924704505,1,999
31400,271679.229745465,1,999
31500,274363.0261696803,1,999
31600,277157.42532367515,1,999
31700,279970.13476726616,1,999
31800,282799.5993681904,1,999
31900,285695.18562601827,1,999
32000,288474.28985567985,1,999
32100,291174.86855572596,1,999
32200,294148.53530565125,1,999
32300,297242.52600526466,1,999
32400,300191.5449235053,1,999
32500,303011.0438612397,1,999
32600,305962.9627583261,1,999
32700,308985.46515443135,1,999
32800,312066.14650878665,1,999
32900,314912.79580453003,1,999
33000,318037.7419424038,1,999
33100,321120.2819095407,1,999
33200,323935.94584344723,1,999
33300,327110.4572209938,1,999
33400,330200.9999621404,1,999
33500,333408.2427940139,1,999
33600,336716.725166313,1,999
33700,339841.7185237936,1,999
33800,343034.09721836954,1,999
33900,346066.82845521474,1,999
34000,349207.2991562867,1,999
34100,352363.3149119816,1,999
34200,355541.0044789998,0,1000
34300,358562.2632465029,0,1000
34400,361753.8947693696,0,1000
34500,364976.40810775163,0,1000
34600,368362.41209003807,0,1000
34700,371755.96213908703,0,1000
34800,374995.39311829425,0,1000
34900,378231.3101640967,0,1000
35000,381673.04858969647,0,1000
35100,385095.39450084575,0,1000
35200,388509.966339012,0,1000
35300,391807.4277280767,0,1000
35400,395023.8993746146,0,1000
35500,398057.620523308,0,1000
35600,401389.363889997,0,1000
35700,404727.44644719566,0,1000
35800,407866.2046059498,0,1000
35900,411223.22044478107,0,1000
36000,414879.6347044519,0,1000
36100,418586.4198193587,0,1000
36200,422286.2956856583,0,1000
36300,425895.86679991795,0,1000
36400,429735.7515482064,0,1000
36500,433523.3987554971,0,1000
36600,437277.77904994943,0,1000
36700,440705.3249987357,0,1000
36800,444233.3648046642,0,1000
36900,447811.92219458177,0,1000
37000,451616.95767244924,0,1000
37100,455125.31758091773,0,1000
37200,458530.3202888671,0,1000
37300,461958.92161356594,0,1000
37400,465802.95703905425,0,1000
37500,469868.50363945065,0,1000
37600,473860.9674183207,0,1000
37700,477918.0671889998,0,1000
37800,481789.61696703424,0,1000
37900,485900.19750961516,0,1000
38000,489721.6221402129,0,1000
38100,493645.11512192513,0,1000
38200,497339.54051937355,0,1000
38300,500820.26913000114,0,1000
38400,504322.48386420857,0,1000
38500,507935.45651502965,0,1000
38600,511513.4317200193,0,1000
38700,515161.4172021112,0,1000
38800,518998.45850184985,0,1000
38900,523005.66769034805,0,1000
39000,526840.7426258187,0,1000
39100,530658.9232052742,0,1000
39200,534499.3686807556,0,1000
39300,538510.2759060146,0,1000
39400,542653.3765735738,0,1000
39500,546992.9318807321,0,1000
39600,550845.0024021625,0,1000
39700,554706.9656855874,0,1000
39800,558636.6109436104,0,1000
39900,562489.4366068854,0,1000
40000,566610.5812180872,0,1000
40100,570536.58046593,0,1000
40200,574693.224986851,0,1000
40300,579119.3101607782,0,1000
40400,583318.3031708113,0,1000
40500,587376.8872134789,0,1000
40600,591701.1355856538,0,1000
40700,595965.2341413365,0,1000
40800,600411.3146560441,0,1000
40900,605027.2122122274,0,1000
41000,609381.1782203591,0,1000
41100,613530.582499815,0,1000
41200,617549.2011023095,0,1000
41300,621470.4719626018,0,1000
41400,625677.7449642014,0,1000
41500,629856.6241861524,0,1000
41600,634160.5204485297,0,1000
41700,638618.3022506526,0,1000
41800,642991.742839993,0,1000
41900,647537.4805299178,0,1000
42000,651585.451140911,0,1000
42100,656127.0433431047,0,1000
42200,660606.4160307304,0,1000
42300,665096.7619042003,0,1000
42400,669782.1582430286,0,1000
42500,674487.0686147563,0,1000
42600,679086.5618520556,0,1000
42700,683288.8513700415,0,1000
42800,687543.6257196679,0,1000
42900,692061.7182186403,0,1000
43000,696783.5265126083,0,1000
43100,701492.2759907949,0,1000
43200,706240.4720739675,0,1000
43300,711025.5135596453,0,1000
43400,715746.1327987383,0,1000
43500,720328.4672583825,0,1000
43600,725086.6295564885,0,1000
43700,729760.2648071244,0,1000
43800,734603.3797108046,0,1000
43900,739328.9723712746,0,1000
44000,743819.9963727845,0,1000
44100,748135.3346880208,0,1000
44200,752587.680525938,0,1000
44300,757064.5689423692,0,1000
44400,761592.1327521533,0,1000
44500,766075.4782990799,2,998
44600,770798.6217831463,7,993
44700,775332.8521439163,10,990
44800,779832.8951733215,11,989
44900,784080.0096189124,17,983
45000,788924.1227484002,20,980
45100,793462.8274585695,25,975
45200,797809.4253305829,32,968
45300,802311.2256559898,42,958
45400,806962.5767271571,41,959
45500,811444.3019706174,45,955
45600,816177.8321761389,52,948
45700,820410.0416755251,59,941
45800,824970.584008763,64,936
45900,829606.2030437138,64,936
46000,834029.6157545195,64,936
46100,838527.4950756598,64,936
46200,842536.6283575128,63,937
46300,846900.0950600475,62,938
46400,851302.0705151649,61,939
46500,855830.5425448313,62,938
46600,860800.7051391776,62,938
46700,865187.8964616643,63,937
46800,869525.560490855,64,936
46900,874017.1379672788,65,935
47000,878320.201056268,67,933
47100,883177.9165657158,67,933
47200,888051.8785032779,68,932
47300,893012.3036380685,68,932
47400,897913.9022627546,67,933
47500,902472.4596917678,67,933
47600,906983.302141888,63,937
47700,911591.026077939,61,939
47800,916586.454757768,57,943
47900,921510.8189059856,54,946
48000,926175.8007558389,48,952
48100,930701.7133610885,42,958
48200,935399.2733846818,38,962
48300,940347.5936324708,33,967
48400,944869.8949574063,26,974
48500,949741.5665912046,21,979
48600,954557.5637850851,12,988
48700,959432.0891029356,9,991
48800,964133.9334055884,9,991
48900,968597.4939779625,9,991
49000,973342.3370376659,9,991
49100,977904.7232410454,9,991
49200,983067.1939299764,9,991
49300,988249.9957672892,9,991
49400,993494.5679234095,9,991
49500,998008.9358013067,9,991
49600,1002392.3522921712,9,991
49700,1007177.4633219772,9,991
49800,1011939.5460423762,9,991
49900,1016914.0846975729,9,991
50000,1021760.9235261679,7,993
