step,msd_global,n_round,n_elongated
34400,513037.91715685185,0,1000
34500,516853.11475056526,0,1000
34600,520754.57410945947,0,1000
34700,524829.4434626161,0,1000
34800,528764.1396620519,0,1000
34900,532914.3773897849,0,1000
35000,536925.3565896918,0,1000
35100,541183.6664168078,0,1000
35200,545336.0251902828,0,1000
35300,549445.7445648845,0,1000
35400,553253.5979682454,0,1000
35500,557471.6096219632,0,1000
35600,561344.7719698575,0,1000
35700,565338.9691628923,0,1000
35800,569212.1284108536,0,1000
35900,573239.7542259059,0,1000
36000,577478.1363819463,0,1000
36100,581614.3285846289,0,1000
36200,585703.1346241415,0,1000
36300,589802.3787853427,0,1000
36400,594112.9598336113,0,1000
36500,598349.9553262119,0,1000
36600,602706.9028327746,0,1000
36700,607109.7912502881,0,1000
36800,611795.7554880378,0,1000
36900,616092.0574108501,0,1000
37000,620359.2154742255,0,1000
37100,624756.3311683184,0,1000
37200,629071.6041081407,0,1000
37300,633516.2640541341,0,1000
37400,637582.260039566,0,1000
37500,642020.528310756,0,1000
37600,646208.8861962954,0,1000
37700,650643.1199051917,0,1000
37800,654934.5365163548,0,1000
37900,659127.3531028478,0,1000
38000,663441.6943878565,0,1000
38100,667835.3531053661,0,1000
38200,672452.6319406375,0,1000
38300,676963.4902294917,0,1000
38400,681673.972721992,0,1000
38500,686454.1749553116,0,1000
38600,691045.6543210456,0,1000
38700,695791.0040326676,0,1000
38800,700607.9372459828,0,1000
38900,705156.0286848986,0,1000
39000,709835.1311130591,0,1000
39100,714162.0802930281,0,1000
39200,718778.3365526357,0,1000
39300,723389.1692422953,0,1000
39400,728114.0561801563,0,1000
39500,732667.265699812,0,1000
39600,737376.4658092418,0,1000
39700,741804.9399700599,0,1000
39800,746525.0402901627,0,1000
39900,751352.5676632458,0,1000
40000,755967.7171483082,0,1000
40100,760917.5352887922,0,1000
40200,765709.6097511378,0,1000
40300,770658.8026892953,0,1000
40400,775383.6495474885,0,1000
40500,780353.0056111041,0,1000
40600,785017.7170249243,0,1000
40700,789907.2780039372,0,1000
40800,794928.0158966027,0,1000
40900,799827.2572800469,0,1000
41000,804918.9606209841,0,1000
41100,809678.7413120555,0,1000
41200,814652.638427931,0,1000
41300,819540.4108658002,0,1000
41400,824300.2604365947,0,1000
41500,829437.1214278867,0,1000
41600,834460.258007513,0,1000
41700,839778.5771590064,0,1000
41800,844661.5519734035,0,1000
41900,849686.3312739122,0,1000
42000,854596.6526668367,0,1000
42100,859791.8758289095,0,1000
42200,864758.8064210158,0,1000
42300,869944.6462348021,0,1000
42400,874922.5762410406,0,1000
42500,879918.4983410432,0,1000
42600,885085.6730425289,0,1000
42700,890392.3632927694,0,1000
42800,895620.5611376453,0,1000
42900,900654.4229396093,0,1000
43000,905701.2944876292,0,1000
43100,911084.7133291966,0,1000
43200,916249.5187253905,0,1000
43300,921737.5844993548,0,1000
43400,927220.2287699514,0,1000
43500,932466.9075583098,0,1000
43600,938059.2337172617,0,1000
43700,943517.2004271894,0,1000
43800,948868.2515767659,0,1000
43900,954292.2783458994,0,1000
44000,959234.3406955695,0,1000
44100,964482.9914130141,0,1000
44200,969807.9094770566,0,1000
44300,975185.9991123906,0,1000
44400,980469.5197278102,0,1000
44500,985804.8213074998,0,1000
44600,991255.9037039771,0,1000
44700,996428.0292109838,0,1000
44800,1002096.6778075917,0,1000
44900,1007669.5872973163,0,1000
45000,1013361.5159873053,0,1000
45100,1019309.091289344,0,1000
45200,1024935.9891463511,0,1000
45300,1030758.9040288288,0,1000
45400,1036329.3648888937,0,1000
45500,1041951.2269399648,0,1000
45600,1047550.4849539861,0,1000
45700,1053128.2423496274,0,1000
45800,1058861.4193935276,0,1000
45900,1064500.5276994952,0,1000
46000,1070124.3758600429,0,1000
46100,1075364.7022808657,0,1000
46200,1081090.3995372849,0,1000
46300,1086338.9628477083,0,1000
46400,1091884.5131704267,0,1000
46500,1097583.579425226,0,1000
46600,1103390.5370585697,0,1000
46700,1109680.8960820737,0,1000
46800,1115379.1345600951,0,1000
46900,1121292.2781203322,0,1000
47000,1127377.072913705,0,1000
47100,1133504.0740048154,0,1000
47200,1139615.5155386077,0,1000
47300,1145260.717748131,0,1000
47400,1151006.4342551609,0,1000
47500,1156879.0636401437,0,1000
47600,1162851.4508900875,0,1000
47700,1168850.538483694,0,1000
47800,1174758.9382112199,0,1000
47900,1180382.0982399415,0,1000
48000,1186192.8564064694,0,1000
48100,1192109.6678599478,0,1000
48200,1198075.7999004768,0,1000
48300,1203905.9796054447,0,1000
48400,1210244.2390962502,0,1000
48500,1216465.2854339548,0,1000
48600,1222560.8339065637,0,1000
48700,1228584.174722793,0,1000
48800,1234795.6338706422,0,1000
48900,1241038.1724892692,0,1000
49000,1247164.2476722999,0,1000
49100,1253479.735202797,0,1000
49200,1259814.3962643093,0,1000
49300,1265630.5075896282,0,1000
49400,1271859.5141969235,0,1000
49500,1277836.3938833007,0,1000
49600,1284147.830558143,0,1000
49700,1290112.8376965686,0,1000
49800,1296102.6973583961,0,1000
49900,1302628.4705856568,0,1000
50000,1309268.6682568712,0,1000
