step,msd_global,n_round,n_elongated
15800,56090.45006588349,1,999
15900,57345.12385058202,1,999
16000,58610.07843394348,4,996
16100,59891.01031549424,5,995
16200,61078.91209004138,12,988
16300,62248.756780240146,13,987
16400,63408.04156109561,21,979
16500,64616.13217061866,22,978
16600,65730.73044581646,22,978
16700,66900.61227819399,21,979
16800,68140.83233335879,21,979
16900,69486.69765353073,20,980
17000,70949.51721727995,17,983
17100,72329.04407787019,12,988
17200,73731.47397755313,14,986
17300,75182.67378316361,9,991
17400,76667.6881250962,8,992
17500,78025.94426856944,5,995
17600,79456.95889418233,5,995
17700,80888.76947305181,8,992
17800,82320.91244942877,8,992
17900,83764.101054669,7,993
18000,85207.55921869705,4,996
18100,86589.56793892552,2,998
18200,87952.40856515973,1,999
18300,89417.44798744607,1,999
18400,90822.3739688607,3,997
18500,92438.12391511562,4,996
18600,94029.70465951142,5,995
18700,95595.97489019054,5,995
18800,97268.8111986986,5,995
18900,98977.93928488006,3,997
19000,100680.41045536913,1,999
19100,102381.44309672,1,999
19200,104106.28452580226,1,999
19300,105740.65826512354,1,999
19400,107420.07782255694,1,999
19500,109001.27502847704,1,999
19600,110647.54639075081,2,998
19700,112186.80948236614,1,999
19800,113691.89978918193,1,999
19900,115331.47823730626,1,999
20000,116998.80847211358,1,999
20100,118752.67591007162,1,999
20200,120588.30176229062,1,999
20300,122507.95447238687,1,999
20400,124473.54345245568,1,999
20500,126382.90417702064,1,999
20600,128310.14381573955,1,999
20700,130352.50205838714,2,998
20800,132346.9523652654,1,999
20900,134329.21716096,1,999
21000,136269.24035611146,1,999
21100,138120.4446935978,1,999
21200,139976.16604035717,1,999
21300,141841.46091104197,1,999
21400,143666.6411709092,1,999
21500,145474.9104374004,1,999
21600,147351.37282072485,1,999
21700,149191.3769127035,1,999
21800,151195.25502380912,1,999
21900,153222.64962841402,1,999
22000,155304.53954892838,1,999
22100,157390.54475849032,1,999
22200,159509.9737146303,1,999
22300,161662.89925009565,1,999
22400,163748.5383415568,1,999
22500,166072.190254018,1,999
22600,168200.60648424656,1,999
22700,170317.60165515036,1,999
22800,172569.85821219187,1,999
22900,174706.9439751918,1,999
23000,177013.36105925674,1,999
23100,179102.5020585257,1,999
23200,181158.83296188482,1,999
23300,183293.20671957397,1,999
23400,185479.130431982,1,999
23500,187835.27032828063,1,999
23600,190256.97083822126,1,999
23700,192553.04868840723,1,999
23800,194847.7866281783,1,999
23900,197249.6793887395,1,999
24000,199572.0599255691,1,999
24100,201976.38321776022,1,999
24200,204159.68548324495,1,999
24300,206581.12806511603,1,999
24400,208827.68408828138,1,999
24500,211271.51906028425,1,999
24600,213725.06288798107,1,999
24700,216100.38720888103,1,999
24800,218539.5139650152,1,999
24900,220996.69720496683,1,999
25000,223433.95214615786,1,999
25100,225970.74644013494,1,999
25200,228604.78307188742,1,999
25300,231205.16613499844,1,999
25400,233858.1201788882,1,999
25500,236595.07981152326,1,999
25600,239327.6793487741,1,999
25700,241825.97833381142,1,999
25800,244261.44701161503,1,999
25900,246833.6458183441,1,999
26000,249329.22885488506,1,999
26100,251836.117575283,1,999
26200,254475.62783297975,1,999
26300,257222.38345368873,1,999
26400,259698.33138432968,1,999
26500,262399.51784379274,1,999
26600,265093.58330100967,1,999
26700,267913.47003394604,1,999
26800,270679.18238527555,1,999
26900,273545.888324153,1,999
27000,276453.7488961481,1,999
27100,279310.340956031,1,999
27200,282189.1295575948,1,999
27300,284944.5174731463,0,1000
27400,287818.02582373243,0,1000
27500,290674.59818849975,0,1000
27600,293515.6052958554,0,1000
27700,296521.63734635233,0,1000
27800,299360.6968837907,0,1000
27900,302287.51130935794,0,1000
28000,305119.3577767352,0,1000
28100,307974.31071034085,0,1000
28200,311006.7874116076,0,1000
28300,314109.6803852197,0,1000
28400,317118.85086198366,0,1000
28500,319957.4283484419,0,1000
28600,322946.43881829357,0,1000
28700,325987.2080155357,0,1000
28800,329098.7213698319,0,1000
28900,332111.32054679847,0,1000
29000,335093.18346292723,0,1000
29100,338227.92120879696,0,1000
29200,341239.7612618845,0,1000
29300,344402.14094383206,0,1000
29400,347380.45349652757,0,1000
29500,350469.46871892206,0,1000
29600,353513.0675806566,0,1000
29700,356595.6297971933,0,1000
29800,359857.0134983958,0,1000
29900,363283.9183923081,0,1000
30000,366682.09167557984,0,1000
30100,369997.53073168686,0,1000
30200,373311.79630891955,0,1000
30300,376703.68398295157,0,1000
30400,380123.7195207425,0,1000
30500,383433.52405601816,0,1000
30600,386662.45885738113,0,1000
30700,389806.1330501941,0,1000
30800,392913.57046336844,0,1000
30900,396127.00898958754,0,1000
31000,399321.7995083561,0,1000
31100,402648.45439645817,0,1000
31200,406108.7683726344,0,1000
31300,409493.1987133385,0,1000
31400,413008.9883674068,0,1000
31500,416579.57166711055,0,1000
31600,420059.45729860855,0,1000
31700,423683.1583149401,0,1000
31800,427226.21455896675,0,1000
31900,430718.31477616436,0,1000
32000,434346.56138708006,0,1000
32100,437838.68324151007,0,1000
32200,441436.1747210207,0,1000
32300,444893.4938643098,0,1000
32400,448386.42185236845,0,1000
32500,451968.56897924474,0,1000
32600,455470.54294617474,0,1000
32700,459075.47144719877,0,1000
32800,462481.9780002128,0,1000
32900,465987.5715194232,0,1000
33000,469832.53176063823,0,1000
33100,473445.7836113429,0,1000
33200,477141.2270154061,0,1000
33300,480981.22276307433,0,1000
33400,484690.539597973,0,1000
33500,488467.7811232574,0,1000
33600,492224.3793930304,0,1000
33700,496144.7747838415,0,1000
33800,499738.0211774304,0,1000
33900,503478.1984494403,0,1000
34000,507283.10063407157,0,1000
34100,510852.922467669,0,1000
34200,514433.07869533123,0,1000
34300,518477.82056507777,0,1000
34400,522496.7236999069,0,1000
34500,526296.3625605551,0,1000
34600,530426.2896088709,0,1000
34700,534487.1178675808,0,1000
34800,538517.320441856,0,1000
34900,542703.2761531606,0,1000
35000,546658.3062330125,0,1000
35100,550644.4019905317,0,1000
35200,554510.9072769078,0,1000
35300,558246.5953214299,0,1000
35400,562220.7451625611,0,1000
35500,566057.7602002902,0,1000
35600,570111.959767061,0,1000
35700,574200.7823525248,0,1000
35800,578114.1384726919,0,1000
35900,582394.7921356804,0,1000
36000,586289.5022483859,0,1000
36100,590310.7618175644,0,1000
36200,594583.0705103901,0,1000
36300,598440.6475037055,0,1000
36400,602622.0280413243,0,1000
36500,606949.2664465535,0,1000
36600,611056.8223892243,0,1000
36700,615292.6863979759,0,1000
36800,619498.1731013221,0,1000
36900,623872.9335948443,0,1000
37000,628449.9070585554,0,1000
37100,632946.9895982895,0,1000
37200,637236.1352796552,0,1000
37300,641448.3475041135,0,1000
37400,645540.6750095123,0,1000
37500,649923.0734519063,0,1000
37600,654065.0491758533,0,1000
37700,658478.652444278,0,1000
37800,662655.017660104,0,1000
37900,667093.3480604577,0,1000
38000,671523.4369860553,0,1000
38100,675898.7025200169,0,1000
38200,680401.1806388684,0,1000
38300,684849.9344218698,0,1000
38400,689366.2114904794,0,1000
38500,693591.4333034388,0,1000
38600,697932.8022917545,0,1000
38700,702412.5169748238,0,1000
38800,706786.599320642,0,1000
38900,711112.0890172907,0,1000
39000,715444.3391630404,0,1000
39100,720022.4500963273,0,1000
39200,724827.6891932843,0,1000
39300,729729.2711394461,0,1000
39400,734207.3559102967,0,1000
39500,738745.9470885646,0,1000
39600,743579.1420908129,0,1000
39700,748443.7938268625,0,1000
39800,753118.296028974,0,1000
39900,757658.8671637082,0,1000
40000,762090.2316507348,0,1000
40100,766472.4244925622,0,1000
40200,771190.0780824411,0,1000
40300,776056.554067427,0,1000
40400,780882.1396546657,0,1000
40500,785834.746408504,0,1000
40600,790263.2161400712,0,1000
40700,794983.2143327894,0,1000
40800,799538.1697849105,0,1000
40900,803962.3660788072,0,1000
41000,808636.2941615527,0,1000
41100,813432.0599861777,0,1000
41200,818353.4506600728,0,1000
41300,823472.1574290188,0,1000
41400,828404.1408763987,0,1000
41500,833625.5223429478,0,1000
41600,838535.4621124618,0,1000
41700,843138.9239510833,0,1000
41800,848140.839392051,0,1000
41900,853501.7202801406,0,1000
42000,858907.2894588189,0,1000
42100,864065.4926680397,0,1000
42200,868843.7621138119,0,1000
42300,873934.7075142367,0,1000
42400,878923.7136271403,0,1000
42500,883757.7028828104,0,1000
42600,888731.2070664187,0,1000
42700,893409.342343225,0,1000
42800,898550.0905925274,0,1000
42900,903503.1821166617,0,1000
43000,908720.3793950188,0,1000
43100,913901.9710852129,0,1000
43200,919007.6422162767,0,1000
43300,923717.8426701876,0,1000
43400,928323.8963295128,0,1000
43500,933692.831343195,0,1000
43600,939224.110542498,0,1000
43700,944585.0717814012,0,1000
43800,949819.7291901166,0,1000
43900,955024.2540806753,0,1000
44000,960315.6405154981,0,1000
44100,965639.5082533557,0,1000
44200,971121.9163053189,0,1000
44300,976377.0594038847,0,1000
44400,981724.6591359277,2,998
44500,987482.8493888412,2,998
44600,993118.9929705451,5,995
44700,998228.3563631311,4,996
44800,1003508.9737241643,1,999
44900,1008567.4394487955,0,1000
45000,1013663.9026609411,1,999
45100,1018646.9257134416,1,999
45200,1023976.1577880123,1,999
45300,1029501.302613068,1,999
45400,1035000.627652636,1,999
45500,1040149.3614260493,1,999
45600,1045462.5787245221,0,1000
45700,1050871.8598167,0,1000
45800,1056330.7299298723,0,1000
45900,1061676.2712682274,0,1000
46000,1066911.2313658597,0,1000
46100,1072601.662539153,0,1000
46200,1078118.2101522095,0,1000
46300,1083581.2043149436,0,1000
46400,1089087.7132049357,0,1000
46500,1094564.5863826203,0,1000
46600,1100045.7557743588,0,1000
46700,1105782.9747090957,0,1000
46800,1111363.5921334967,0,1000
46900,1117280.4894660856,0,1000
47000,1123028.949707833,0,1000
47100,1128907.0657310712,0,1000
47200,1134674.2000543098,0,1000
47300,1140284.388145709,0,1000
47400,1145834.930586724,0,1000
47500,1151509.1145740876,0,1000
47600,1157036.307797608,0,1000
47700,1162759.2685138436,0,1000
47800,1168413.8417689903,0,1000
47900,1173741.7757242117,0,1000
48000,1179162.1896136138,0,1000
48100,1184699.3768266793,0,1000
48200,1190386.6040862093,0,1000
48300,1195901.1554538885,0,1000
48400,1201509.2647367076,0,1000
48500,1207455.9537546148,0,1000
48600,1213023.3091118205,0,1000
48700,1218716.7837522498,0,1000
48800,1224567.010310033,0,1000
48900,1230605.168242813,0,1000
49000,1236599.8512996489,0,1000
49100,1242526.1328676671,0,1000
49200,1248157.1945677719,0,1000
49300,1254275.145874564,0,1000
49400,1260300.2680993113,0,1000
49500,1266199.6527335325,0,1000
49600,1271997.587316674,0,1000
49700,1278069.4709731182,0,1000
49800,1283897.334450557,0,1000
49900,1289827.2030176139,0,1000
50000,1295810.9986205113,0,1000
