step,msd_global,n_round,n_elongated
40800,815017.8123297074,0,1000
40900,819998.4843006793,0,1000
41000,824919.0797181599,0,1000
41100,829924.8275937008,0,1000
41200,834733.3908079264,0,1000
41300,839793.9100618146,0,1000
41400,844713.2692905903,0,1000
41500,849723.6788340114,0,1000
41600,854590.3456841684,0,1000
41700,859452.5188038014,0,1000
41800,864280.5156053529,0,1000
41900,869343.6198105762,0,1000
42000,874178.9020449716,0,1000
42100,879418.5394500449,0,1000
42200,884632.6063203502,0,1000
42300,889953.343188277,0,1000
42400,895044.413922992,0,1000
42500,900690.5669238511,0,1000
42600,905941.5575772686,0,1000
42700,911133.4571969797,0,1000
42800,916264.573517477,0,1000
42900,921476.2799442745,0,1000
43000,926603.831787992,0,1000
43100,931746.855171602,0,1000
43200,936980.6952900146,0,1000
43300,942299.5632344506,0,1000
43400,947448.7485552366,0,1000
43500,952606.42297104,0,1000
43600,957630.4750234716,0,1000
43700,962599.8934664533,0,1000
43800,967728.1070241346,0,1000
43900,973374.9008945172,0,1000
44000,978944.9468372996,0,1000
44100,984747.2887490841,0,1000
44200,990243.5654145672,0,1000
44300,995920.3900090983,0,1000
44400,1001424.1426099226,0,1000
44500,1007166.4512960296,0,1000
44600,1012364.4206418607,0,1000
44700,1017892.3961605459,0,1000
44800,1023376.990168768,0,1000
44900,1028999.912796721,0,1000
45000,1034545.5809051583,0,1000
45100,1039898.8157268713,0,1000
45200,1045321.8200545709,0,1000
45300,1050539.2458067045,0,1000
45400,1055912.8006442364,0,1000
45500,1061104.038896172,0,1000
45600,1066686.587669047,0,1000
45700,1072430.3897242586,0,1000
45800,1078223.462782846,0,1000
45900,1084416.8014957071,0,1000
46000,1090268.957083896,0,1000
46100,1096231.30063143,0,1000
46200,1101782.7467660806,0,1000
46300,1107796.5699565741,0,1000
46400,1113527.107004927,0,1000
46500,1119197.735336961,0,1000
46600,1125046.3339778925,0,1000
46700,1130667.1357586326,0,1000
46800,1136499.42239927,0,1000
46900,1142208.5853180762,0,1000
47000,1148092.9004559617,0,1000
47100,1153604.9537147228,0,1000
47200,1159295.162433081,0,1000
47300,1164620.509724412,0,1000
47400,1170412.3259311677,0,1000
47500,1176634.440358706,0,1000
47600,1182759.8619306907,0,1000
47700,1188882.538920009,0,1000
47800,1195236.65325666,0,1000
47900,1201395.1479429808,0,1000
48000,1207175.709472093,0,1000
48100,1213594.6060553219,0,1000
48200,1219435.389842851,0,1000
48300,1225411.8911312157,0,1000
48400,1231662.4002188626,0,1000
48500,1237513.3037310184,0,1000
48600,1243413.4567532083,0,1000
48700,1249210.2715597092,0,1000
48800,1255415.5339725178,0,1000
48900,1261368.8540672332,0,1000
49000,1267362.781567677,0,1000
49100,1273501.3525890808,0,1000
49200,1279949.3929208126,0,1000
49300,1285987.0065515146,0,1000
49400,1292260.4619294857,0,1000
49500,1298498.0780919427,0,1000
49600,1304727.0217733544,0,1000
49700,1311202.4725713676,0,1000
49800,1317540.4997140998,0,1000
49900,1323773.8897953492,0,1000
50000,1330184.9277044712,0,1000
