step,msd_global,n_round,n_elongated
24900,103681.82050016856,5,995
25000,105072.66253683665,5,995
25100,106525.38738665164,5,995
25200,108055.0392887836,5,995
25300,109761.07473306789,5,995
25400,111448.45473876118,5,995
25500,113255.34340731137,5,995
25600,115161.34105404814,5,995
25700,116912.98483374658,5,995
25800,118715.21810898435,5,995
25900,120618.97076992979,5,995
26000,122428.33787024047,4,996
26100,124173.56999558097,4,996
26200,125881.56216038653,4,996
26300,127636.07317688521,4,996
26400,129447.16550326462,4,996
26500,131231.32003270992,4,996
26600,132969.86822229234,4,996
26700,134836.6986368498,4,996
26800,136945.2723308369,4,996
26900,138957.67355777358,4,996
27000,141039.94976302187,4,996
27100,143210.91306117683,4,996
27200,145352.7549087593,4,996
27300,147335.7397263768,4,996
27400,149324.7070532401,4,996
27500,151490.1347803858,4,996
27600,153344.71614698353,4,996
27700,155307.88234143742,4,996
27800,157183.83414517753,4,996
27900,159082.0995703274,4,996
28000,161000.6551349077,4,996
28100,162977.66405924174,4,996
28200,165233.98891565026,4,996
28300,167474.68048660154,4,996
28400,169646.45763407115,4,996
28500,171821.19430313143,4,996
28600,173853.76978512944,4,996
28700,175909.02520493497,4,996
28800,177766.40729500825,4,996
28900,179689.66507103556,4,996
29000,181561.93982353449,4,996
29100,183523.88910151846,4,996
29200,185417.86545949595,4,996
29300,187298.42410106648,4,996
29400,189351.9287864993,4,996
29500,191449.79513310746,4,996
29600,193705.49837935908,4,996
29700,196085.5691399396,4,996
29800,198484.11446947235,4,996
29900,200915.98547749926,4,996
30000,203089.3810917651,4,996
30100,205133.6127448941,4,996
30200,207411.5804361787,4,996
30300,209562.62989271432,4,996
30400,211879.08168522723,4,996
30500,213985.2057534648,4,996
30600,216139.6634944964,4,996
30700,218471.31967947542,4,996
30800,220840.9513956906,4,996
30900,223177.46812242738,4,996
31000,225770.505200244,4,996
31100,228385.6301808973,4,996
31200,230928.65169780777,4,996
31300,233548.3882129461,4,996
31400,236274.84231294846,4,996
31500,238701.3581114418,4,996
31600,241149.28471531166,4,996
31700,243763.17000100578,4,996
31800,246251.47431377793,4,996
31900,248824.76907230844,4,996
32000,251393.5139346511,4,996
32100,253840.2468387967,4,996
32200,256544.88106030753,4,996
32300,259236.72445299578,4,996
32400,261996.5965987938,4,996
32500,265002.2222917099,4,996
32600,268045.58225752076,4,996
32700,270984.1069713009,4,996
32800,274014.85252727097,4,996
32900,276679.4335004618,4,996
33000,279242.99286699033,4,996
33100,282053.0301962874,4,996
33200,284974.89466281404,4,996
33300,287746.3715752201,4,996
33400,290652.24978300463,4,996
33500,293717.83467997954,4,996
33600,296373.2079126494,4,996
33700,299230.94520079915,4,996
33800,302294.21723440906,4,996
33900,305475.6530702895,4,996
34000,308712.5295770446,4,996
34100,311730.8215176353,4,996
34200,314666.7858033949,4,996
34300,317573.50730218313,4,996
34400,320476.37131768995,4,996
34500,323293.05363319925,4,996
34600,326279.613436931,4,996
34700,328863.59677656944,4,996
34800,331816.47794378514,4,996
34900,334529.7079883292,4,996
35000,337307.06694571767,4,996
35100,340125.45344352344,4,996
35200,343138.02405391115,4,996
35300,346380.66060437396,4,996
35400,349198.50169524306,4,996
35500,352169.3927560661,4,996
35600,355343.60770843894,4,996
35700,358542.5760528485,4,996
35800,361352.89903177397,4,996
35900,364247.36418539094,4,996
36000,367389.28245587513,4,996
36100,370451.4673628857,4,996
36200,373614.58396237483,4,996
36300,376238.6442395604,4,996
36400,379328.884793064,4,996
36500,382595.8390001625,4,996
36600,385841.87936681474,4,996
36700,389265.02065660263,4,996
36800,392638.746775253,4,996
36900,395915.05576971354,4,996
37000,399116.31412546826,4,996
37100,402498.49161276367,4,996
37200,405718.8467937211,4,996
37300,409031.5138332185,4,996
37400,412394.9265321045,4,996
37500,415754.211278756,4,996
37600,418855.5384309862,4,996
37700,422100.6581645169,4,996
37800,425474.3429146518,4,996
37900,429051.1688370159,4,996
38000,432611.0907932112,4,996
38100,436139.57616733783,4,996
38200,439796.6399811133,4,996
38300,443397.6939486092,4,996
38400,447014.52648336516,4,996
38500,450659.2389512122,4,996
38600,454212.33269075945,4,996
38700,457817.44472365297,4,996
38800,461668.3412133306,4,996
38900,465485.09386461676,4,996
39000,469132.61972242454,4,996
39100,472686.39910856413,4,996
39200,476286.35165620357,4,996
39300,480108.27840156236,4,996
39400,483910.81803402165,4,996
39500,487747.48753702466,4,996
39600,491694.3109089884,4,996
39700,495753.3060587847,4,996
39800,499699.9771409247,4,996
39900,503385.0769174149,4,996
40000,507593.08565746463,4,996
40100,511560.75553279766,4,996
40200,515453.01945970475,4,996
40300,519404.80456524325,4,996
40400,523223.9219651226,4,996
40500,526922.2209882665,4,996
40600,530914.4971606592,4,996
40700,534768.1024571608,4,996
40800,538674.0608862742,4,996
40900,542669.9666645529,4,996
41000,546538.7398301617,4,996
41100,550452.4330627158,4,996
41200,554458.5651754544,4,996
41300,558180.2096291597,4,996
41400,561949.0108116792,4,996
41500,565908.4196585452,4,996
41600,569758.0683455397,4,996
41700,573748.678254542,4,996
41800,577473.7744988378,4,996
41900,581062.3439872067,4,996
42000,585082.4090664107,4,996
42100,589143.6000111244,4,996
42200,592909.8429662475,4,996
42300,596758.2827731833,4,996
42400,600508.2681518291,4,996
42500,604666.5794027611,4,996
42600,608647.9349147868,4,996
42700,612792.9711414814,4,996
42800,617052.817984437,4,996
42900,621164.1796808162,4,996
43000,625403.0495713856,4,996
43100,629408.4420545755,4,996
43200,633548.009278182,4,996
43300,637847.8200345554,4,996
43400,641790.2881360325,4,996
43500,645790.4525585368,4,996
43600,649807.4438230385,4,996
43700,654174.2953411418,4,996
43800,658439.4020351501,4,996
43900,662904.4333727334,4,996
44000,667233.7967814286,4,996
44100,671454.7771821364,4,996
44200,675803.1882365216,4,996
44300,680256.3604827209,4,996
44400,684821.8908548662,4,996
44500,689111.0167417496,4,996
44600,693499.3988605699,4,996
44700,698182.7529069108,4,996
44800,702439.4322090945,4,996
44900,706665.2283257961,4,996
45000,710906.6479641869,4,996
45100,715491.4987153247,4,996
45200,720353.133272439,4,996
45300,724969.7787058542,4,996
45400,729497.028264624,4,996
45500,734310.541641618,4,996
45600,739083.1801716634,4,996
45700,744021.4822610503,5,995
45800,748860.7753453624,5,995
45900,753852.9313884942,5,995
46000,758795.5931132394,5,995
46100,763426.9470612636,5,995
46200,767982.1119883584,5,995
46300,772612.1569457578,5,995
46400,777072.511490261,5,995
46500,781953.0423803802,5,995
46600,786949.0822506108,5,995
46700,792002.6991448207,6,994
46800,796960.7918666045,6,994
46900,802057.9232283499,6,994
47000,807085.4076309907,4,996
47100,811952.9039106123,3,997
47200,817151.0888046768,3,997
47300,822205.0340156746,3,997
47400,827256.4685614906,3,997
47500,832048.8006256678,3,997
47600,836290.9879945087,3,997
47700,841022.8829150747,3,997
47800,845905.48568568,3,997
47900,850642.2708989673,3,997
48000,855796.7222459619,3,997
48100,860735.5670518485,3,997
48200,865710.8043472259,3,997
48300,870356.9472166447,3,997
48400,875103.1798991476,3,997
48500,879804.8167038193,3,997
48600,884819.9175688107,3,997
48700,889976.9623127005,3,997
48800,895029.1870123801,3,997
48900,899598.390986135,3,997
49000,903852.8124296645,3,997
49100,908613.3510248015,3,997
49200,913454.5378695126,3,997
49300,918312.6645807795,3,997
49400,923325.0620671678,3,997
49500,928479.9171359253,3,997
49600,933612.9920526379,3,997
49700,938590.2640259354,3,997
49800,943683.1688434813,3,997
49900,948648.3362552766,3,997
50000,953723.2902607161,3,997
