step,msd_global,n_round,n_elongated
39100,607984.1008538357,1,999
39200,612122.4385588361,1,999
39300,616235.1838991658,1,999
39400,620538.4231690257,1,999
39500,624817.669582837,1,999
39600,629144.4339149138,1,999
39700,633349.7283860596,1,999
39800,637444.8327735992,1,999
39900,641802.8420698519,1,999
40000,646404.1846850726,1,999
40100,650821.1246082911,1,999
40200,655283.3163333442,1,999
40300,659723.9647685431,1,999
40400,663725.8662136327,1,999
40500,668384.1523813574,1,999
40600,672748.4218922639,1,999
40700,676619.9395453281,1,999
40800,681448.8105042017,1,999
40900,685969.0063154107,1,999
41000,690376.5676994371,1,999
41100,694845.523964043,1,999
41200,699168.4589643565,1,999
41300,703849.2747464919,1,999
41400,708657.6580343265,1,999
41500,713137.1276308052,1,999
41600,717771.538264054,1,999
41700,722517.9654732354,1,999
41800,727010.951331655,1,999
41900,731641.3973594187,1,999
42000,736205.1747693846,1,999
42100,740669.9239564261,1,999
42200,745015.474422637,1,999
42300,749666.4027850793,1,999
42400,754477.6749111498,1,999
42500,759311.8527087476,1,999
42600,764131.8332265146,1,999
42700,769099.0534530653,1,999
42800,773954.8322674764,1,999
42900,778657.9072410816,1,999
43000,783491.6328791194,1,999
43100,788344.6151176222,1,999
43200,793258.9500109706,7,993
43300,797860.3707600862,5,995
43400,802390.9962481684,3,997
43500,807099.3940378298,1,999
43600,811545.97713538,2,998
43700,816619.9687702947,2,998
43800,821326.5523670063,1,999
43900,826097.5610374494,1,999
44000,830801.2738746748,1,999
44100,835737.2159341504,1,999
44200,840974.3817560826,1,999
44300,845889.6022596905,1,999
44400,850500.758880936,1,999
44500,855523.2629219034,1,999
44600,860220.2095294861,1,999
44700,864991.0877842198,1,999
44800,869419.3829765336,1,999
44900,874309.2740006192,1,999
45000,879184.1058483706,1,999
45100,884354.0429014773,1,999
45200,889197.671526461,1,999
45300,893925.065128411,1,999
45400,899150.0205781399,1,999
45500,904430.9728401343,1,999
45600,909670.3623576901,1,999
45700,914674.2149977194,1,999
45800,919581.8841240453,1,999
45900,924453.6856177297,1,999
46000,929091.2646469438,1,999
46100,933651.1595098318,1,999
46200,938623.9403667891,1,999
46300,943775.0127775307,1,999
46400,949156.8009283076,1,999
46500,954445.8622156336,1,999
46600,959563.9176697972,1,999
46700,964744.543064691,1,999
46800,969842.9562706335,1,999
46900,975165.8326505981,1,999
47000,980685.4859533119,1,999
47100,985844.35411205,4,996
47200,991095.1181280318,2,998
47300,995842.7993527788,1,999
47400,1000515.9578930545,1,999
47500,1005384.2815551222,1,999
47600,1010723.2544952169,1,999
47700,1016061.8129307361,1,999
47800,1021502.9513224094,1,999
47900,1026862.1530576737,1,999
48000,1032148.6057873219,1,999
48100,1037623.427193873,1,999
48200,1043282.6337148745,1,999
48300,1048725.9566047266,1,999
48400,1054368.2016183743,1,999
48500,1059506.400668347,1,999
48600,1063985.7494055287,1,999
48700,1069126.8663743013,1,999
48800,1074291.805571254,1,999
48900,1079792.2363387905,1,999
49000,1085303.6738191056,1,999
49100,1090920.8099425817,1,999
49200,1096647.3239519484,1,999
49300,1102587.4064026936,1,999
49400,1108045.1317526316,1,999
49500,1113799.448853072,1,999
49600,1119346.4228120388,1,999
49700,1124875.971203208,1,999
49800,1130444.1802419117,1,999
49900,1135689.5715683736,1,999
50000,1140725.9589431144,1,999
