step,msd_global,n_round,n_elongated
30500,236883.2722242267,2,998
30600,239391.04759829928,1,999
30700,242082.55325685738,1,999
30800,244677.65935631684,1,999
30900,247163.76073731386,1,999
31000,249831.54792717454,1,999
31100,252605.02733397137,1,999
31200,255233.27324866797,1,999
31300,257822.4539361788,1,999
31400,260529.16731501863,5,995
31500,263164.80528765515,2,998
31600,265834.80757594615,1,999
31700,268348.63654013537,1,999
31800,271092.44901829597,1,999
31900,273939.4582011801,1,999
32000,276716.5904961731,1,999
32100,279265.77457261214,1,999
32200,281945.4563760374,1,999
32300,284853.5999425745,4,996
32400,287820.84517396044,4,996
32500,290622.61664099357,8,992
32600,293486.34845173825,6,994
32700,296331.57314008614,4,996
32800,299183.7092377969,1,999
32900,302252.7245427317,1,999
33000,304935.25779905176,1,999
33100,307877.10109277355,2,998
33200,310798.20911458135,0,1000
33300,313572.44156962965,0,1000
33400,316388.6298066703,0,1000
33500,319328.60747738124,0,1000
33600,322348.7018184169,0,1000
33700,325270.0598766656,1,999
33800,328354.289704768,2,998
33900,331296.1320660987,1,999
34000,334393.1535828456,0,1000
34100,337599.29396877444,0,1000
34200,340823.2394801578,0,1000
34300,343707.21207679197,0,1000
34400,346745.4451723629,0,1000
34500,349976.9302164942,2,998
34600,353038.44917793915,0,1000
34700,355896.8396189264,0,1000
34800,358790.96080565965,0,1000
34900,362023.9132140347,0,1000
35000,365384.7545183117,0,1000
35100,368561.10531918774,0,1000
35200,371872.7457782053,0,1000
35300,375050.1803912824,0,1000
35400,378205.57423478435,0,1000
35500,381488.13076686073,1,999
35600,384675.0765107473,1,999
35700,387991.93588576757,1,999
35800,391287.8801365299,1,999
35900,394651.66033801687,1,999
36000,397887.2151659596,1,999
36100,401118.8835000848,1,999
36200,404391.43257150275,1,999
36300,407712.51595123706,1,999
36400,411039.0740201742,1,999
36500,414576.5221254321,1,999
36600,417999.8777607188,1,999
36700,421363.8780285131,0,1000
36800,424928.98700631433,0,1000
36900,428373.7873697655,0,1000
37000,431822.30113610317,0,1000
37100,435311.2246494731,0,1000
37200,438782.8298900093,0,1000
37300,442209.3453915839,0,1000
37400,445513.3741560496,0,1000
37500,448958.5527678037,0,1000
37600,452576.23713245575,0,1000
37700,456124.4042163283,0,1000
37800,459924.5493838101,0,1000
37900,463731.25137212,0,1000
38000,467163.8140111304,0,1000
38100,470964.7377206878,0,1000
38200,474633.73269188136,0,1000
38300,478020.19621548546,0,1000
38400,481749.66593346593,0,1000
38500,485412.8651671106,0,1000
38600,488884.7015025888,0,1000
38700,492365.76085063716,0,1000
38800,496205.2548661911,0,1000
38900,499866.8698304045,0,1000
39000,503732.93772832333,0,1000
39100,507767.32698263775,0,1000
39200,511470.2179827955,0,1000
39300,515210.64004262676,0,1000
39400,519086.5852224388,0,1000
39500,522941.4597779709,0,1000
39600,526811.826991739,0,1000
39700,530672.2453297431,0,1000
39800,534653.2111694945,0,1000
39900,538273.7996683858,0,1000
40000,541908.9414774737,0,1000
40100,545857.0250514887,0,1000
40200,549536.8978458836,0,1000
40300,553625.1789809098,0,1000
40400,557857.1271445883,0,1000
40500,562006.3620812208,0,1000
40600,565981.8785167026,0,1000
40700,569965.559318904,0,1000
40800,573976.074953722,0,1000
40900,578056.3080330564,0,1000
41000,581973.7847913213,0,1000
41100,585843.7690035306,0,1000
41200,590054.0934555279,0,1000
41300,593978.4099562141,0,1000
41400,598073.2234127729,0,1000
41500,602179.799462982,0,1000
41600,605935.457047478,0,1000
41700,610194.611476815,2,998
41800,614495.0424863171,2,998
41900,618746.3092531002,0,1000
42000,623081.7074483912,0,1000
42100,627294.2425849081,0,1000
42200,631535.1902861443,0,1000
42300,635678.3097951353,0,1000
42400,639524.185132661,0,1000
42500,643816.6237831155,0,1000
42600,647910.1583398042,0,1000
42700,652151.0312443223,0,1000
42800,656305.4903475366,0,1000
42900,660681.5741947668,0,1000
43000,665057.368651619,0,1000
43100,669663.9035128906,0,1000
43200,674018.5190088523,0,1000
43300,678603.1848670689,0,1000
43400,682650.7015089918,0,1000
43500,687142.4006136279,0,1000
43600,691626.614013264,0,1000
43700,695750.88001442,0,1000
43800,699999.1230509557,0,1000
43900,704491.3561849742,0,1000
44000,709142.3689607652,0,1000
44100,713255.2429843735,0,1000
44200,717319.9935193908,0,1000
44300,722062.4794387744,0,1000
44400,726873.0713235759,0,1000
44500,731538.0562562196,0,1000
44600,736603.0320728133,0,1000
44700,741103.3665873247,0,1000
44800,745597.6279664882,0,1000
44900,750122.8039774606,0,1000
45000,754273.6144202634,0,1000
45100,758982.3371613817,0,1000
45200,763562.022809282,0,1000
45300,768236.0039648423,0,1000
45400,772879.7310001972,0,1000
45500,777331.0549689964,0,1000
45600,782199.2663770737,0,1000
45700,787181.2274163347,0,1000
45800,791937.6326572883,0,1000
45900,797068.1959227569,0,1000
46000,801728.0360740324,0,1000
46100,806323.3873370611,0,1000
46200,811306.1229778865,2,998
46300,815904.5303716995,0,1000
46400,820570.4420262914,0,1000
46500,825371.2416102852,0,1000
46600,830251.1506465981,0,1000
46700,834732.7144789299,0,1000
46800,839538.6418981018,0,1000
46900,844397.7103190582,0,1000
47000,849267.1634754682,0,1000
47100,854240.7446730228,0,1000
47200,859739.4530053578,0,1000
47300,864887.0952569365,0,1000
47400,870017.5950719701,0,1000
47500,874728.1867620716,0,1000
47600,878996.0901901884,0,1000
47700,884243.48449897,0,1000
47800,889164.6964873342,0,1000
47900,893977.1092160139,0,1000
48000,898858.8007089932,0,1000
48100,904028.5892581819,2,998
48200,909248.9619937587,1,999
48300,914225.6727096841,1,999
48400,919616.0288530015,0,1000
48500,925026.1052072744,0,1000
48600,930127.5462876094,0,1000
48700,935203.6512522679,0,1000
48800,940495.0957671716,0,1000
48900,945560.1277397356,0,1000
49000,950816.9296834485,0,1000
49100,955934.3134559209,0,1000
49200,960834.9329029131,0,1000
49300,965933.6353523881,0,1000
49400,971087.7066939955,0,1000
49500,976088.4137952141,0,1000
49600,981328.023824393,2,998
49700,986768.6035465025,5,995
49800,992385.7041652313,10,990
49900,997857.1407572861,14,986
50000,1003182.6100077765,9,991
