step,msd_global,n_round,n_elongated
7500,5046.700618546161,282,718
7600,5268.02942154094,268,732
7700,5509.414632607644,253,747
7800,5739.178023363019,257,743
7900,5979.549334929504,234,766
8000,6256.072389626554,223,777
8100,6515.564897158243,219,781
8200,6790.48140062169,208,792
8300,7059.9006479805785,190,810
8400,7338.530158423888,176,824
8500,7625.973953153219,160,840
8600,7908.7185579018205,148,852
8700,8219.42586917811,145,855
8800,8531.26345336295,136,864
8900,8876.422925248191,130,870
9000,9255.343629260395,122,878
9100,9638.772029332484,114,886
9200,10023.530184403067,117,883
9300,10459.145518148169,100,900
9400,10845.736769176581,96,904
9500,11284.103119730276,81,919
9600,11732.109162655104,70,930
9700,12174.495888504118,63,937
9800,12616.090565787646,63,937
9900,13070.86880166702,72,928
10000,13460.228205220554,73,927
10100,13917.186691806595,73,927
10200,14382.492059367385,83,917
10300,14857.413418782546,97,903
10400,15388.689326951224,92,908
10500,15970.720779388104,87,913
10600,16555.330075551068,91,909
10700,17100.00312558295,94,906
10800,17690.685463343078,101,899
10900,18345.770422690894,105,895
11000,18924.07043323609,109,891
11100,19480.299583019816,117,883
11200,20021.26504540219,117,883
11300,20606.715836926312,119,881
11400,21196.308829392896,123,877
11500,21670.414353511936,137,863
11600,22177.819097837164,131,869
11700,22788.314736782544,119,881
11800,23409.46298879295,122,878
11900,24040.421586962395,116,884
12000,24648.112056570702,106,894
12100,25250.378675979853,98,902
12200,25978.40845295453,94,906
12300,26678.527277459812,95,905
12400,27339.268512474206,82,918
12500,27960.55860724064,70,930
12600,28607.036128031556,49,951
12700,29323.173407254486,33,967
12800,30074.69487297833,26,974
12900,30675.95256235403,13,987
13000,31369.67595370155,17,983
13100,32179.368934512197,17,983
13200,33005.89379714179,14,986
13300,33881.548412058255,13,987
13400,34691.18136323706,12,988
13500,35512.734066096404,14,986
13600,36403.054322127005,13,987
13700,37183.446742859225,12,988
13800,38050.253588392574,11,989
13900,38945.75221826437,10,990
14000,39846.21325668579,9,991
14100,40748.96694210656,8,992
14200,41568.44460079731,8,992
14300,42497.048700087595,8,992
14400,43441.578065922484,11,989
14500,44457.33971278194,11,989
14600,45407.81745992964,9,991
14700,46477.554771129704,10,990
14800,47510.97745992041,10,990
14900,48474.21970633701,10,990
15000,49512.495580755705,14,986
15100,50579.21579106696,19,981
15200,51513.762081947825,20,980
15300,52616.49739453914,16,984
15400,53690.49526640166,13,987
15500,54814.649418126995,13,987
15600,55847.71623104781,14,986
15700,56823.00134120699,11,989
15800,58010.49688669649,10,990
15900,59203.04643866053,11,989
16000,60382.79230534697,11,989
16100,61522.89692334805,11,989
16200,62652.93119534693,11,989
16300,63853.751512492534,11,989
16400,65008.31386546347,11,989
16500,66211.70788257568,11,989
16600,67479.27572654549,11,989
16700,68727.01498216818,11,989
16800,70010.77354415404,12,988
16900,71187.925056231,13,987
17000,72511.45213941105,13,987
17100,73694.12400321815,12,988
17200,75118.14768885913,11,989
17300,76484.4287795354,10,990
17400,77804.02335090926,10,990
17500,79105.52367590605,10,990
17600,80539.49484625664,10,990
17700,81923.0000649632,10,990
17800,83236.68222212871,10,990
17900,84623.41596518061,10,990
18000,86081.52493651833,10,990
18100,87560.52776220569,10,990
18200,88994.05372616353,10,990
18300,90436.72565236897,9,991
18400,91872.24667656087,9,991
18500,93421.63780954087,9,991
18600,95103.05352819817,9,991
18700,96667.76251574667,9,991
18800,98172.71113480654,9,991
18900,99799.08078041648,9,991
19000,101260.90805432426,9,991
19100,102860.75628144351,9,991
19200,104441.42629035453,9,991
19300,106112.89392036032,9,991
19400,107713.71193612044,8,992
19500,109398.71399165117,8,992
19600,111082.99267764314,8,992
19700,112723.84044145656,8,992
19800,114539.3562321335,8,992
19900,116310.46279765373,8,992
20000,118091.52464099473,8,992
20100,119865.35566066143,8,992
20200,121646.05113908964,8,992
20300,123310.46373440804,9,991
20400,125063.34884749334,8,992
20500,126886.8389595743,8,992
20600,128760.7810525206,8,992
20700,130509.99541326851,8,992
20800,132370.7948808621,8,992
20900,134289.25351359945,9,991
21000,136096.92436323737,9,991
21100,138164.5940150969,9,991
21200,140206.79956014518,8,992
21300,141951.66220969378,8,992
21400,143968.18892845203,8,992
21500,146035.97358793908,8,992
21600,147895.4342073964,8,992
21700,149697.17892013266,8,992
21800,151708.93418447144,8,992
21900,153839.656388059,8,992
22000,155930.04839129705,8,992
22100,157976.83157225043,8,992
22200,160111.8183078981,8,992
22300,161988.09647071135,8,992
22400,164208.71346815795,8,992
22500,166478.55180256354,8,992
22600,168772.21788046908,8,992
22700,170888.50560514067,8,992
22800,172973.58850977707,8,992
22900,175170.9431041962,8,992
23000,177309.3677581228,8,992
23100,179348.17744154177,8,992
23200,181513.52711861258,8,992
23300,183675.05403176774,8,992
23400,186106.58017945898,8,992
23500,188396.2662761605,8,992
23600,190707.305345963,8,992
23700,193076.06148711607,8,992
23800,195372.66120549815,8,992
23900,197803.5804215981,8,992
24000,200325.43944095462,8,992
24100,202654.28851865116,8,992
24200,204970.22012321258,8,992
24300,207259.5807193453,8,992
24400,209558.91430956274,8,992
24500,211951.03186869886,8,992
24600,214282.00269719094,8,992
24700,216896.76416853728,8,992
24800,219421.79736988991,8,992
24900,221958.43549318987,8,992
25000,224495.24960919374,8,992
25100,227092.3050016661,8,992
25200,229694.22111074012,8,992
25300,232325.52478908264,9,991
25400,234868.55923234593,8,992
25500,237311.73776868344,8,992
25600,239838.5242025606,8,992
25700,242398.47599127353,8,992
25800,244989.80299706844,8,992
25900,247630.94789005673,8,992
26000,250139.8519829001,8,992
26100,252860.96971624077,8,992
26200,255678.29888724312,8,992
26300,258364.97727880115,8,992
26400,261230.01840368536,8,992
26500,263935.9844078249,8,992
26600,266827.7442014756,8,992
26700,269639.4036982587,8,992
26800,272200.6605571504,8,992
26900,274856.5366330356,8,992
27000,277563.79456060944,8,992
27100,280217.6078576634,8,992
27200,283092.61160082056,8,992
27300,286101.145471385,8,992
27400,288976.6757152759,8,992
27500,291850.014852651,8,992
27600,294552.73257666564,8,992
27700,297738.5683869943,8,992
27800,300687.9506276592,8,992
27900,303664.33111016295,8,992
28000,306575.2286588323,8,992
28100,309565.0688008617,8,992
28200,312516.06242881384,8,992
28300,315222.6419021554,8,992
28400,318007.2524078046,8,992
28500,321040.646491088,8,992
28600,324185.9079437321,8,992
28700,327428.31912114384,8,992
28800,330583.4703840395,8,992
28900,333449.76677596726,8,992
29000,336723.87592620397,8,992
29100,339991.8638296595,8,992
29200,343040.42743495724,8,992
29300,346229.10386789904,8,992
29400,349221.63386272243,8,992
29500,352298.80727965396,8,992
29600,355429.3358106078,8,992
29700,358550.4404486321,8,992
29800,361611.48890230095,8,992
29900,364764.7930807891,8,992
30000,368140.14161875163,8,992
30100,371617.4020057186,8,992
30200,374950.2921504983,8,992
30300,378258.04764981125,8,992
30400,381587.0187466116,8,992
30500,384724.2612638648,8,992
30600,388147.3922661669,8,992
30700,391397.8438823397,8,992
30800,394638.36679360335,8,992
30900,397853.2897745632,8,992
31000,401219.2926363545,8,992
31100,404459.23600427416,8,992
31200,407943.75792021625,8,992
31300,411161.1187802544,8,992
31400,414924.573397859,8,992
31500,418462.66888302594,8,992
31600,421980.3919493902,8,992
31700,425338.03955096484,8,992
31800,428902.5382474112,8,992
31900,432443.56067274796,8,992
32000,435841.9349479264,8,992
32100,439120.25392118667,8,992
32200,442472.2731473145,8,992
32300,446152.5713842138,8,992
32400,449520.39717311587,8,992
32500,453219.68877856736,8,992
32600,456943.9032940492,8,992
32700,460365.4278362065,8,992
32800,464293.986308924,8,992
32900,468001.8509079422,8,992
33000,471758.67273290036,8,992
33100,475468.96089709824,8,992
33200,479311.30025703216,8,992
33300,482868.4529801581,8,992
33400,486366.811678391,8,992
33500,489976.1182646463,8,992
33600,493656.9746551435,8,992
33700,497152.71924517304,8,992
33800,501060.1035249969,8,992
33900,505065.68821085116,8,992
34000,508958.5425232408,8,992
34100,512941.0995091466,8,992
34200,516719.9274561394,8,992
34300,520823.041154718,8,992
34400,524806.0376306891,8,992
34500,528758.593594468,8,992
34600,532530.1607718214,8,992
34700,536502.9757602579,8,992
34800,540290.2216393971,8,992
34900,543972.6478409927,8,992
35000,547863.333655816,8,992
35100,551816.1292229493,8,992
35200,555795.7532438755,8,992
35300,560237.3077313517,8,992
35400,564425.8590594619,8,992
35500,568471.6426409225,8,992
35600,572507.4134833622,8,992
35700,576963.9747364664,8,992
35800,580993.7533792743,8,992
35900,584767.4302844913,8,992
36000,589061.4695556787,8,992
36100,593244.8314241346,8,992
36200,597142.8399182393,8,992
36300,600926.8791467702,8,992
36400,605310.293836152,8,992
36500,609623.5367069317,8,992
36600,614040.4812369721,8,992
36700,618290.3772774916,8,992
36800,622660.9535153094,8,992
36900,627059.9275054537,8,992
37000,631660.9045141626,8,992
37100,635780.1512966368,8,992
37200,639907.8254201045,8,992
37300,644378.3216333482,8,992
37400,648628.7012467938,8,992
37500,652699.9022035525,8,992
37600,657052.1448399988,8,992
37700,661546.9582610149,8,992
37800,666192.5563347177,8,992
37900,670497.3922103535,8,992
38000,675242.7183899872,8,992
38100,679915.3998418298,8,992
38200,684438.2117577044,8,992
38300,689140.6822407672,8,992
38400,693761.6555645335,8,992
38500,698016.5324800736,8,992
38600,702507.9583397872,8,992
38700,706834.182821529,8,992
38800,711150.2466749816,8,992
38900,715752.6248552433,8,992
39000,720586.7997570357,8,992
39100,725489.7478614743,8,992
39200,729954.0059889077,8,992
39300,734743.5070763462,8,992
39400,739723.0815830556,8,992
39500,744318.9974677499,8,992
39600,749280.0450881512,8,992
39700,754083.0203573806,8,992
39800,758901.6560596521,8,992
39900,763349.923987427,8,992
40000,767772.5947177006,8,992
40100,772323.2200296028,8,992
40200,776934.5000182809,8,992
40300,782044.8248535292,8,992
40400,787046.4140603859,8,992
40500,791860.8478666253,8,992
40600,796742.0838707028,8,992
40700,801973.9482622951,8,992
40800,806765.7556172581,8,992
40900,811562.758460661,8,992
41000,816896.5285862982,8,992
41100,821808.4488101986,8,992
41200,826735.4267887396,8,992
41300,831066.477788026,8,992
41400,835915.3178094343,8,992
41500,840698.6163210266,8,992
41600,845724.8852999288,8,992
41700,850837.8142829952,8,992
41800,855943.8979684836,8,992
41900,861359.1753089777,8,992
42000,866711.5238794748,8,992
42100,871279.6053672865,8,992
42200,876340.8964875065,8,992
42300,881688.5926137544,8,992
42400,887008.0538832943,8,992
42500,892095.3230800242,8,992
42600,896815.1859613388,8,992
42700,901804.7716270235,8,992
42800,906827.5506473568,8,992
42900,912268.2710306615,8,992
43000,917452.1105675993,8,992
43100,922588.339957904,8,992
43200,928143.7294697849,8,992
43300,933869.6623974636,8,992
43400,939062.9889152739,8,992
43500,944109.5845467405,8,992
43600,949306.371694501,8,992
43700,954902.6701111391,8,992
43800,960001.9307869562,8,992
43900,965035.6419092572,8,992
44000,970261.2884703481,8,992
44100,975644.1004518352,8,992
44200,981052.0477977176,8,992
44300,986638.4754431198,8,992
44400,991893.1987925912,8,992
44500,997492.7401096468,8,992
44600,1003082.2449123514,8,992
44700,1008915.0635176409,8,992
44800,1014267.5202447464,8,992
44900,1019714.9634091253,8,992
45000,1025446.4625897164,8,992
45100,1030366.9492840503,8,992
45200,1035683.6522890668,8,992
45300,1040951.650373873,8,992
45400,1046361.4225247102,8,992
45500,1051877.6466406605,8,992
45600,1057683.3345576816,8,992
45700,1063672.6716243068,8,992
45800,1069201.8739064333,8,992
45900,1074979.6099118742,8,992
46000,1080458.7032893267,8,992
46100,1086102.4621688656,8,992
46200,1092139.2939170548,8,992
46300,1097968.220071035,8,992
46400,1103087.237054469,8,992
46500,1108434.6668834514,8,992
46600,1114113.893840539,8,992
46700,1119610.6132192875,8,992
46800,1125065.5478106579,8,992
46900,1130947.7583438263,8,992
47000,1137133.155999967,8,992
47100,1143196.3929716665,8,992
47200,1148997.632127663,8,992
47300,1154793.4536588378,8,992
47400,1160554.5821692254,8,992
47500,1166616.7412108565,8,992
47600,1172892.7938720211,8,992
47700,1178104.034959872,8,992
47800,1183922.1207113522,8,992
47900,1189615.9143386811,8,992
48000,1195722.546855783,8,992
48100,1201414.2079556042,8,992
48200,1207315.7288283496,8,992
48300,1213284.2208955707,8,992
48400,1219538.2586436041,8,992
48500,1225940.780423505,8,992
48600,1232278.9233479523,8,992
48700,1237910.5588874812,8,992
48800,1244093.5295729053,8,992
48900,1250348.1064854788,8,992
49000,1256094.8633818354,8,992
49100,1261792.8515599596,8,992
49200,1267938.5868795437,8,992
49300,1274008.4114521781,8,992
49400,1280091.0061267212,8,992
49500,1286330.3042206059,8,992
49600,1292567.7413920525,8,992
49700,1298644.5058443302,8,992
49800,1305233.881977328,8,992
49900,1311467.067702639,8,992
50000,1318037.982541479,8,992
