step,msd_global,n_round,n_elongated
14200,29606.37399941093,79,921
14300,30385.442810486256,75,925
14400,31098.42237345774,75,925
14500,31819.386784135222,71,929
14600,32654.354282136428,70,930
14700,33467.878676359185,70,930
14800,34326.77465842745,66,934
14900,35308.40663925325,58,942
15000,36190.433773737124,59,941
15100,37168.715836035386,57,943
15200,38101.37244563662,55,945
15300,39031.22655575444,49,951
15400,39967.660243631886,47,953
15500,40846.48019247739,50,950
15600,41766.20990827264,48,952
15700,42635.51376167513,53,947
15800,43539.684720474885,50,950
15900,44478.26256532514,55,945
16000,45377.66663450529,50,950
16100,46343.705904230235,40,960
16200,47380.18500159511,36,964
16300,48398.674076083065,37,963
16400,49338.87854408888,37,963
16500,50405.69540134981,34,966
16600,51484.56275758208,32,968
16700,52549.67020661682,29,971
16800,53584.60808571951,23,977
16900,54627.58653403264,16,984
17000,55693.16597263988,15,985
17100,56681.26317320645,14,986
17200,57691.32013409019,14,986
17300,58756.93867300423,18,982
17400,59890.50340122646,20,980
17500,61054.55595205881,21,979
17600,62240.76413641034,15,985
17700,63416.01629067399,15,985
17800,64596.54818004355,11,989
17900,65913.54598115846,5,995
18000,67149.69620391613,3,997
18100,68394.16341942604,2,998
18200,69541.97718072144,3,997
18300,70816.9341387792,3,997
18400,72001.79098375076,2,998
18500,73314.53019380433,2,998
18600,74591.3224821513,2,998
18700,75790.81443020978,2,998
18800,77147.03197336863,3,997
18900,78563.41399715388,2,998
19000,79908.29906325799,2,998
19100,81356.92527807389,2,998
19200,82782.4861131046,2,998
19300,84300.18580013778,2,998
19400,85844.93879447454,2,998
19500,87252.49794305384,2,998
19600,88676.85066794067,2,998
19700,90212.13166875219,2,998
19800,91544.1563775531,2,998
19900,93009.08473711465,2,998
20000,94571.372328323,2,998
20100,96134.21292169356,2,998
20200,97816.21848595717,3,997
20300,99451.72484075952,2,998
20400,101170.92843923517,2,998
20500,102900.03329827685,2,998
20600,104671.90028758511,2,998
20700,106382.33952028773,2,998
20800,108095.70661474756,2,998
20900,109875.103240195,2,998
21000,111510.89948652528,2,998
21100,113163.26440201174,2,998
21200,114769.02834395578,2,998
21300,116372.51515714159,2,998
21400,118206.70655183529,2,998
21500,120085.55959773112,2,998
21600,121843.80453235813,2,998
21700,123779.13199535421,2,998
21800,125656.243278095,2,998
21900,127616.37328876139,2,998
22000,129426.1075673621,2,998
22100,131470.54446088333,2,998
22200,133204.98308114885,2,998
22300,135064.81318401836,2,998
22400,136807.75293472607,2,998
22500,138557.7157341974,2,998
22600,140294.67893515283,2,998
22700,142222.3424551765,2,998
22800,144056.02447217394,2,998
22900,146082.04426495565,2,998
23000,148040.20670863357,2,998
23100,149941.26921575586,2,998
23200,151961.6577034733,2,998
23300,154043.37175573784,2,998
23400,155952.40941897588,2,998
23500,157999.15555330965,2,998
23600,159955.36873645455,2,998
23700,161889.51801600063,2,998
23800,163904.59424252983,2,998
23900,165748.4293069436,2,998
24000,167696.80938031428,2,998
24100,169626.3609606327,2,998
24200,171787.74891014711,2,998
24300,174107.1976462761,2,998
24400,176340.9846433484,2,998
24500,178443.51226175285,2,998
24600,180806.3975567994,2,998
24700,183216.26521240035,2,998
24800,185388.71920353267,2,998
24900,187509.4019837482,2,998
25000,189560.15006726928,2,998
25100,191776.38615057382,2,998
25200,194002.0559768911,2,998
25300,196198.02983138125,2,998
25400,198353.70987555067,2,998
25500,200756.02721167557,2,998
25600,203275.69406065196,2,998
25700,205629.531020792,2,998
25800,208153.78870802224,2,998
25900,210715.15889452433,2,998
26000,213201.0486276822,2,998
26100,215679.3622418825,2,998
26200,218281.5113460859,2,998
26300,220796.69229443936,2,998
26400,223244.9329872487,2,998
26500,225734.85987542433,2,998
26600,228290.44816763664,2,998
26700,230509.66737526676,2,998
26800,232897.05929209045,2,998
26900,235742.41426022048,2,998
27000,238566.94495392017,2,998
27100,241346.01110117347,2,998
27200,243990.20771075558,2,998
27300,246726.19467219608,2,998
27400,249514.85394580942,2,998
27500,252486.52064969533,2,998
27600,255386.1831925702,2,998
27700,258158.90672749197,2,998
27800,260832.5850018623,2,998
27900,263491.0993690829,2,998
28000,265980.26152842765,2,998
28100,268566.70290742407,2,998
28200,271286.29402466735,2,998
28300,274229.85289610736,2,998
28400,277129.66733761027,2,998
28500,279991.24246769736,2,998
28600,282958.4781734984,2,998
28700,285975.3232785658,2,998
28800,288790.88529844687,2,998
28900,291663.58617414156,2,998
29000,294521.82783843647,2,998
29100,297351.68465399946,2,998
29200,300061.0675162208,2,998
29300,302712.04061281565,2,998
29400,305376.10012362053,2,998
29500,308214.9006707796,2,998
29600,310809.26934977627,2,998
29700,313858.0294801411,2,998
29800,317038.1291047189,2,998
29900,320165.93983310077,2,998
30000,323123.3148448851,2,998
30100,326071.56593685487,2,998
30200,329080.5798540008,2,998
30300,332354.27965899825,2,998
30400,335402.92268688994,2,998
30500,338340.07301872125,2,998
30600,340940.74400179053,2,998
30700,343885.65895810263,2,998
30800,346806.3963734817,2,998
30900,349914.8253599223,2,998
31000,353198.93423445226,2,998
31100,356441.7564627756,2,998
31200,359767.164872695,2,998
31300,363068.7429134484,2,998
31400,366065.26691007515,2,998
31500,369493.9211811472,2,998
31600,372903.4142267778,2,998
31700,376057.7475766623,2,998
31800,379412.62163476215,2,998
31900,382654.1538353951,2,998
32000,385930.3981092001,2,998
32100,389022.45195363095,2,998
32200,392096.9745591817,2,998
32300,395395.3356128691,2,998
32400,398980.5521383095,2,998
32500,402697.96741342475,2,998
32600,406308.7221893601,2,998
32700,409930.1771331144,2,998
32800,413173.1092730063,2,998
32900,416875.64342907147,2,998
33000,420413.2524273136,2,998
33100,424105.6628309615,2,998
33200,427665.0197701457,2,998
33300,431031.76835917425,2,998
33400,434505.2043701455,2,998
33500,437809.4876800173,2,998
33600,441348.55475485645,2,998
33700,445347.1569827432,2,998
33800,449307.5634920745,2,998
33900,453237.6266253625,2,998
34000,456928.10692649416,2,998
34100,460841.6431701994,2,998
34200,464612.07177712,2,998
34300,468311.32267601154,2,998
34400,472377.45899855765,2,998
34500,476216.3624002986,2,998
34600,479783.69620094786,2,998
34700,483295.76484649896,2,998
34800,487119.55264587444,2,998
34900,490666.5919474984,2,998
35000,494431.561128259,2,998
35100,498410.8973619063,2,998
35200,502393.80972198205,2,998
35300,506177.9608600036,2,998
35400,510044.1808590677,2,998
35500,514166.1132823056,2,998
35600,518080.7790081758,2,998
35700,521918.1642591243,2,998
35800,525804.4561067601,2,998
35900,529508.6786766277,2,998
36000,533064.3351952354,2,998
36100,536826.1328914965,2,998
36200,540412.8018591087,2,998
36300,544062.7500685129,2,998
36400,548316.9790026915,2,998
36500,552587.8558901091,2,998
36600,556551.618416258,2,998
36700,560577.9139833048,2,998
36800,564431.9384494899,2,998
36900,568614.5211504941,2,998
37000,572618.9568342123,2,998
37100,576710.858400725,2,998
37200,580775.8744914946,2,998
37300,584674.4068042029,2,998
37400,588564.6298828985,2,998
37500,592458.3418223523,2,998
37600,596362.3425299607,2,998
37700,600492.9958094002,2,998
37800,604878.4765935057,2,998
37900,609053.800358109,2,998
38000,613439.6001056958,2,998
38100,617849.6624606698,2,998
38200,622167.1986765084,2,998
38300,626559.8451078683,2,998
38400,630839.7652889622,2,998
38500,634834.627445624,2,998
38600,638977.2711785206,2,998
38700,643102.3967795995,2,998
38800,647459.1559666193,2,998
38900,651667.672637651,2,998
39000,655934.1762184879,2,998
39100,660340.7792957223,2,998
39200,665042.7809093269,2,998
39300,669768.8411143632,2,998
39400,674555.3752631211,2,998
39500,678927.5093611642,2,998
39600,683428.4159458418,2,998
39700,688052.5410359222,2,998
39800,692650.5803762265,2,998
39900,697127.3895313418,2,998
40000,701585.6446084888,2,998
40100,706233.4138304057,2,998
40200,710583.6698111563,2,998
40300,715148.4257392767,2,998
40400,720122.5791317222,2,998
40500,725017.2800691075,2,998
40600,729939.6501911681,2,998
40700,734982.7827921303,2,998
40800,739710.3430628012,2,998
40900,744698.3690501372,2,998
41000,749570.4727968989,2,998
41100,754329.0355000122,2,998
41200,758986.3387700366,2,998
41300,763498.744429424,2,998
41400,768614.5043907415,2,998
41500,773214.0883325089,2,998
41600,777826.6294502472,3,997
41700,782459.1837638826,2,998
41800,787208.3616863264,2,998
41900,792244.3138119833,2,998
42000,797551.8764529517,2,998
42100,802646.1812543652,2,998
42200,807471.983818634,2,998
42300,812030.711414632,2,998
42400,816611.2107317344,2,998
42500,821587.2482219045,2,998
42600,826294.6860928335,2,998
42700,831056.7293639062,2,998
42800,835731.3886361795,2,998
42900,840507.52626282,2,998
43000,845170.6994486887,2,998
43100,849956.2857587662,2,998
43200,854949.2243031738,2,998
43300,859938.8614445052,2,998
43400,864935.148539238,2,998
43500,869836.0019632234,2,998
43600,875139.5534601337,2,998
43700,880401.3016435074,2,998
43800,885163.0938218258,2,998
43900,889806.0035989197,2,998
44000,894805.3889360018,2,998
44100,899446.3537828095,2,998
44200,904371.0468970733,2,998
44300,908972.6796273477,2,998
44400,914032.0111570451,2,998
44500,919207.6624635174,2,998
44600,924464.1854427691,2,998
44700,929865.5289579739,2,998
44800,935166.904745334,2,998
44900,940960.050400267,2,998
45000,946521.7738024804,2,998
45100,951495.0792075252,2,998
45200,956289.8419224467,2,998
45300,960978.3926044457,2,998
45400,966051.9372457261,2,998
45500,971642.6204461765,2,998
45600,976929.9851298651,2,998
45700,982258.8339973303,2,998
45800,987601.3609788342,2,998
45900,992835.3423457918,2,998
46000,998714.0298641584,2,998
46100,1004542.7083372296,2,998
46200,1010326.8331643939,2,998
46300,1016003.452462524,2,998
46400,1021477.2913566355,2,998
46500,1026933.8856124617,2,998
46600,1032029.6170077913,2,998
46700,1037395.9778157719,2,998
46800,1043194.0872032163,2,998
46900,1049055.3019095834,2,998
47000,1054459.0875415667,2,998
47100,1059863.3282320208,2,998
47200,1065781.444687385,2,998
47300,1071952.5473957337,2,998
47400,1078264.4051939987,2,998
47500,1084089.3283804678,2,998
47600,1090081.1134609503,2,998
47700,1095672.8970503411,2,998
47800,1101398.6521581195,2,998
47900,1107385.9722189659,2,998
48000,1112731.6312441928,2,998
48100,1118483.17686769,2,998
48200,1123786.9943663536,2,998
48300,1129642.3439176932,2,998
48400,1135344.4508587485,2,998
48500,1141245.0359590147,2,998
48600,1147178.9675410322,2,998
48700,1153541.4952375456,2,998
48800,1159593.030579754,2,998
48900,1165605.1268445207,2,998
49000,1171293.1820009127,2,998
49100,1176567.536728151,2,998
49200,1182413.4782056566,2,998
49300,1187821.65962203,2,998
49400,1193403.4103539677,2,998
49500,1199089.684846216,2,998
49600,1205142.1975182144,2,998
49700,1210875.2969989914,2,998
49800,1216715.7641843217,2,998
49900,1222643.1560241191,2,998
50000,1228989.542073719,2,998
