step,msd_global,n_round,n_elongated
23100,149082.98739565513,0,1000
23200,151241.7921535747,0,1000
23300,153388.24476704272,0,1000
23400,155440.6186692822,0,1000
23500,157584.04997190696,0,1000
23600,159718.5897768734,0,1000
23700,161899.91510658112,0,1000
23800,164074.6733982402,0,1000
23900,166129.99619191853,0,1000
24000,168072.58647912336,0,1000
24100,170296.34443873676,0,1000
24200,172400.41069490535,0,1000
24300,174558.0211394693,0,1000
24400,176855.38011096884,0,1000
24500,178963.03815909315,0,1000
24600,181444.5684997321,0,1000
24700,183656.29460488097,0,1000
24800,186069.73758653348,0,1000
24900,188468.19683267333,0,1000
25000,190655.8393603573,0,1000
25100,192912.60226545192,0,1000
25200,195295.83360405618,0,1000
25300,197583.76946163154,0,1000
25400,199906.08488423922,0,1000
25500,202280.6496076166,0,1000
25600,204722.91821080714,0,1000
25700,207092.00694384234,0,1000
25800,209588.08745434237,0,1000
25900,212058.52646046883,0,1000
26000,214645.2097542204,0,1000
26100,217322.39860090605,0,1000
26200,219890.57391602863,0,1000
26300,222338.86451856935,0,1000
26400,224929.73458375304,0,1000
26500,227474.78438070018,0,1000
26600,229927.90834612504,0,1000
26700,232420.55441400863,0,1000
26800,234918.82003386182,0,1000
26900,237563.61691895805,0,1000
27000,240279.23179043722,0,1000
27100,242974.61448074298,0,1000
27200,245707.9094084122,0,1000
27300,248526.10743344377,0,1000
27400,251269.05293684112,0,1000
27500,253857.60693878127,0,1000
27600,256672.46919656196,0,1000
27700,259405.16729741395,0,1000
27800,262275.66099206835,0,1000
27900,264937.8689012088,0,1000
28000,267699.0312290372,0,1000
28100,270282.3169912585,0,1000
28200,273109.6950356404,0,1000
28300,275871.23739485594,0,1000
28400,278902.86118938023,0,1000
28500,281792.7702049563,0,1000
28600,284717.08429427195,0,1000
28700,287837.629157563,0,1000
28800,290820.4687672906,0,1000
28900,293830.41956171574,0,1000
29000,296501.44245751045,0,1000
29100,299468.89634045283,0,1000
29200,302428.99004466593,0,1000
29300,305351.4331350045,0,1000
29400,308327.05626148055,0,1000
29500,311319.7023751672,0,1000
29600,314389.6828640333,0,1000
29700,317493.9761575044,0,1000
29800,320651.66085856047,0,1000
29900,323721.3284078603,0,1000
30000,326938.55474070716,0,1000
30100,330246.530516326,0,1000
30200,333507.56085386674,0,1000
30300,336694.80359266646,0,1000
30400,339819.3890054863,0,1000
30500,342927.0334035985,0,1000
30600,346017.99713831994,0,1000
30700,348995.9546436822,0,1000
30800,352402.87180963554,0,1000
30900,355648.30375689507,0,1000
31000,358938.8462843712,0,1000
31100,362386.9665519874,0,1000
31200,365819.9431749256,0,1000
31300,369140.3191982628,0,1000
31400,372602.29057265865,0,1000
31500,376162.25954612455,0,1000
31600,379485.85304302745,0,1000
31700,382947.11606587184,0,1000
31800,386114.4776651335,0,1000
31900,389541.9076796212,0,1000
32000,392867.3327618945,0,1000
32100,396185.95065774035,0,1000
32200,399574.14814687945,0,1000
32300,403226.8505984342,0,1000
32400,406669.775759063,0,1000
32500,410145.41677691345,0,1000
32600,413693.05362073815,0,1000
32700,417450.2823084651,0,1000
32800,421098.0266895718,0,1000
32900,424768.387643905,0,1000
33000,428145.5948725661,0,1000
33100,431683.08700686507,0,1000
33200,435113.34984046064,0,1000
33300,438462.324766448,0,1000
33400,442000.0174397694,0,1000
33500,445527.94715499197,0,1000
33600,449363.1308323972,0,1000
33700,453064.2557038368,0,1000
33800,456719.00738940446,0,1000
33900,460412.9454297761,0,1000
34000,464187.1721497468,0,1000
34100,467682.85611056257,0,1000
34200,471663.7288857313,0,1000
34300,475349.6086163721,0,1000
34400,478968.33521210466,0,1000
34500,482908.9790660961,0,1000
34600,486361.5348480999,0,1000
34700,489958.15628223174,0,1000
34800,493600.36726503255,0,1000
34900,497684.7726537964,0,1000
35000,501557.4910146427,0,1000
35100,505483.6940564652,0,1000
35200,509327.67567709705,0,1000
35300,513488.4790628128,0,1000
35400,517549.600548997,0,1000
35500,521322.1963892864,0,1000
35600,525059.5321951819,0,1000
35700,528916.8615457729,0,1000
35800,532955.77643028,0,1000
35900,537049.3040055651,0,1000
36000,540763.7035450867,0,1000
36100,544786.1655598722,0,1000
36200,548804.0039529812,0,1000
36300,552923.655736927,0,1000
36400,557106.2184648621,0,1000
36500,561144.6246413543,0,1000
36600,565467.6280211196,0,1000
36700,569634.7732265496,0,1000
36800,573753.7876650495,0,1000
36900,578063.7474266243,0,1000
37000,582063.8023194713,0,1000
37100,586076.8837746066,0,1000
37200,590149.7919450989,0,1000
37300,594327.2833918893,0,1000
37400,598327.3138789046,0,1000
37500,602715.4515045023,0,1000
37600,607151.0784215813,0,1000
37700,611479.6445201726,0,1000
37800,615689.8856778633,0,1000
37900,619887.6185108701,0,1000
38000,624396.9463532432,0,1000
38100,628785.5011761272,0,1000
38200,633205.0583781939,0,1000
38300,637576.8971237915,0,1000
38400,641840.1710910376,0,1000
38500,646063.6648796905,0,1000
38600,650291.5064165893,0,1000
38700,654598.730130177,0,1000
38800,658879.2606087225,0,1000
38900,663576.052005544,0,1000
39000,668311.2616819643,0,1000
39100,672870.0462494218,0,1000
39200,677416.9416077558,0,1000
39300,681936.977218872,0,1000
39400,686683.8036311236,0,1000
39500,691052.3813307607,0,1000
39600,695510.9173494591,0,1000
39700,700154.1487984147,0,1000
39800,704515.5770605773,0,1000
39900,709111.5595741379,0,1000
40000,713679.233736428,0,1000
40100,718393.1109721657,0,1000
40200,723113.1115179813,0,1000
40300,727919.2555859704,0,1000
40400,732535.2886903692,0,1000
40500,737730.2155471583,0,1000
40600,742502.3661018587,0,1000
40700,747231.3724075737,0,1000
40800,752235.4090380184,0,1000
40900,756950.6150721107,0,1000
41000,761543.3433275607,0,1000
41100,766297.1825524997,0,1000
41200,770919.6395621602,0,1000
41300,775925.2457191087,0,1000
41400,780525.5957610364,0,1000
41500,785549.6730596583,0,1000
41600,790611.0218226896,0,1000
41700,795797.6427858463,0,1000
41800,800880.7225526205,0,1000
41900,805455.3020954482,0,1000
42000,810621.5129385729,0,1000
42100,815787.2247917543,0,1000
42200,820694.5841915298,0,1000
42300,825641.1448930188,0,1000
42400,830494.6523516736,0,1000
42500,835217.3346764684,0,1000
42600,840012.724500428,0,1000
42700,844919.3084641172,0,1000
42800,849991.306360181,0,1000
42900,855471.9717449767,0,1000
43000,860489.1676449009,0,1000
43100,865680.2389074097,0,1000
43200,870748.8431953411,0,1000
43300,875825.7863667671,0,1000
43400,881085.8939381966,0,1000
43500,886268.8216660243,0,1000
43600,891443.5128220441,0,1000
43700,896017.8806944344,0,1000
43800,901069.9259638769,0,1000
43900,906129.1862666941,0,1000
44000,911274.2057990178,0,1000
44100,916622.2520301699,0,1000
44200,921957.5635749431,0,1000
44300,927162.3221238574,0,1000
44400,932266.9073408553,0,1000
44500,937781.2907460199,0,1000
44600,943269.7947933081,0,1000
44700,948727.2633345036,0,1000
44800,954159.8116655528,0,1000
44900,959330.93078686,0,1000
45000,964471.2525011182,0,1000
45100,969501.4251986749,0,1000
45200,974617.5434905359,0,1000
45300,979975.1825986721,0,1000
45400,985702.9824694056,0,1000
45500,991294.8544777378,0,1000
45600,996703.9686632807,0,1000
45700,1002251.4742731946,0,1000
45800,1007854.6546767579,0,1000
45900,1013570.9842172097,0,1000
46000,1018845.628309356,0,1000
46100,1024565.2879358423,0,1000
46200,1030059.5090967149,0,1000
46300,1035944.8981889911,0,1000
46400,1041409.2363761297,0,1000
46500,1046489.6980960451,0,1000
46600,1051886.6336599654,0,1000
46700,1057529.0154031091,0,1000
46800,1063046.1508310186,0,1000
46900,1068985.3125980857,0,1000
47000,1074775.7662244462,0,1000
47100,1080466.7987099583,0,1000
47200,1086108.448201416,0,1000
47300,1092019.3715345275,0,1000
47400,1097814.8748849153,0,1000
47500,1103667.8079700998,0,1000
47600,1109332.0357474466,0,1000
47700,1115002.4410957121,0,1000
47800,1120568.5639956782,0,1000
47900,1126316.6591735906,0,1000
48000,1131785.7105932499,0,1000
48100,1137460.3648875866,0,1000
48200,1143620.1360917997,0,1000
48300,1149697.7124766072,0,1000
48400,1155511.5728718466,0,1000
48500,1161496.5319975433,0,1000
48600,1167409.553354605,0,1000
48700,1173309.7527040918,0,1000
48800,1179596.847799635,0,1000
48900,1185689.6213115316,0,1000
49000,1191597.164649796,0,1000
49100,1197509.2045627946,0,1000
49200,1203472.8958951603,0,1000
49300,1208414.1182201062,0,1000
49400,1214775.7855763107,0,1000
49500,1221171.2290525243,0,1000
49600,1227362.6344256476,0,1000
49700,1233705.0902155368,0,1000
49800,1239886.2611018962,0,1000
49900,1246053.4550453215,0,1000
50000,1252398.266167703,0,1000
