step,msd_global,n_round,n_elongated
10800,10142.032140201953,152,848
10900,10489.835853498398,162,838
11000,10811.074613705803,166,834
11100,11172.819347169312,163,837
11200,11466.160213560477,162,838
11300,11806.592990486737,153,847
11400,12202.652910925863,150,850
11500,12593.64119126666,140,860
11600,13026.719436944222,128,872
11700,13489.832715961877,114,886
11800,13948.97125982911,106,894
11900,14428.526547496567,99,901
12000,14895.327665464803,88,912
12100,15413.338970718765,79,921
12200,15863.687557660243,67,933
12300,16322.735950944372,59,941
12400,16769.432345818455,63,937
12500,17216.037939751,59,941
12600,17665.491472840018,55,945
12700,18119.997906175755,43,957
12800,18564.37092528996,33,967
12900,19144.360572952897,36,964
13000,19716.98541133189,31,969
13100,20323.791971122497,24,976
13200,20931.23633739525,18,982
13300,21565.832091103905,23,977
13400,22169.920151256345,23,977
13500,22814.268497581,17,983
13600,23512.001109676927,15,985
13700,24082.66429194585,11,989
13800,24696.39447062819,6,994
13900,25296.100182407274,8,992
14000,25938.840344123415,13,987
14100,26593.509407683458,9,991
14200,27277.38698311875,9,991
14300,28006.749052387626,11,989
14400,28784.23253937335,6,994
14500,29550.130472823097,6,994
14600,30348.81065853781,2,998
14700,31160.470806264646,2,998
14800,31929.063507956856,2,998
14900,32845.2347523473,2,998
15000,33737.97101324105,2,998
15100,34450.00945474237,2,998
15200,35234.13784390037,2,998
15300,36029.19733731129,2,998
15400,36840.60302858348,2,998
15500,37751.50597157324,2,998
15600,38724.83350474432,2,998
15700,39622.050784914834,2,998
15800,40562.26651575248,2,998
15900,41552.758120237544,2,998
16000,42532.8477409977,2,998
16100,43518.53778658776,2,998
16200,44571.207703948516,2,998
16300,45697.446170590876,2,998
16400,46693.66129160917,2,998
16500,47652.09397477541,2,998
16600,48675.784939603494,2,998
16700,49610.098737484994,2,998
16800,50707.95186692117,2,998
16900,51822.119267433554,2,998
17000,52904.415910087155,2,998
17100,54122.40404916204,2,998
17200,55311.9920916202,2,998
17300,56524.10260974225,2,998
17400,57656.08443363968,2,998
17500,58919.47671513848,1,999
17600,60096.6139829503,1,999
17700,61278.04950511202,1,999
17800,62456.37814517543,1,999
17900,63638.62145112288,1,999
18000,64777.381691128954,3,997
18100,65985.58887642802,3,997
18200,67332.39572701318,3,997
18300,68642.13484316712,5,995
18400,69846.08187937876,2,998
18500,71200.5063458893,1,999
18600,72617.44716023581,1,999
18700,73958.16039301435,1,999
18800,75315.2880875648,1,999
18900,76679.1169521387,1,999
19000,78068.02260837225,1,999
19100,79479.80308596483,1,999
19200,80777.10151749491,1,999
19300,82088.58147377828,1,999
19400,83414.75023491785,1,999
19500,84829.97078924399,1,999
19600,86395.82485314617,0,1000
19700,88002.07432053167,0,1000
19800,89382.70527428808,0,1000
19900,91028.8094985065,0,1000
20000,92601.49602364037,0,1000
20100,94273.23405072141,0,1000
20200,95815.03400129061,0,1000
20300,97334.7415298492,1,999
20400,98938.4907651344,0,1000
20500,100464.93281727632,0,1000
20600,102035.08529374044,0,1000
20700,103612.91123673071,0,1000
20800,105072.19775650796,1,999
20900,106845.768456135,2,998
21000,108548.0591861279,3,997
21100,110144.42695903471,1,999
21200,111897.57582893554,0,1000
21300,113626.55361178168,0,1000
21400,115616.00511559383,0,1000
21500,117498.70756090996,0,1000
21600,119229.70023092754,0,1000
21700,120890.99132332593,0,1000
21800,122560.01661040414,0,1000
21900,124171.22556683874,0,1000
22000,126030.82447197217,0,1000
22100,127808.67135954252,0,1000
22200,129608.45971117109,0,1000
22300,131607.14528451517,0,1000
22400,133526.58515264693,0,1000
22500,135259.92717488058,0,1000
22600,137309.3099156186,0,1000
22700,139401.15442698402,0,1000
22800,141380.3183418746,0,1000
22900,143365.75209391647,0,1000
23000,145352.06986510014,0,1000
23100,147261.9684932486,1,999
23200,149222.66146817667,0,1000
23300,151200.7921725986,0,1000
23400,153114.42012695532,0,1000
23500,155018.11388675022,0,1000
23600,157107.17954551178,0,1000
23700,159169.76865790557,0,1000
23800,161241.52893201666,0,1000
23900,163412.63922001942,0,1000
24000,165681.22615317532,0,1000
24100,167935.19982917255,0,1000
24200,170181.48143656013,0,1000
24300,172318.51035744042,0,1000
24400,174358.78981656473,0,1000
24500,176583.97766223268,0,1000
24600,178692.34308042354,0,1000
24700,180844.70605461154,0,1000
24800,183005.13764413126,0,1000
24900,185227.14559923857,0,1000
25000,187588.02674654548,0,1000
25100,189850.45784166106,0,1000
25200,192060.0016146419,0,1000
25300,194503.9407302743,1,999
25400,196933.04186142713,0,1000
25500,199362.36063969464,0,1000
25600,201808.9659548034,0,1000
25700,204131.4385007254,0,1000
25800,206408.40147362786,0,1000
25900,208691.5006256636,0,1000
26000,211122.755679906,0,1000
26100,213432.701585386,0,1000
26200,215830.36562189803,0,1000
26300,218252.05903601076,0,1000
26400,220773.5140802295,0,1000
26500,223330.39875567262,0,1000
26600,225762.9315966596,0,1000
26700,228502.55180923577,0,1000
26800,231257.75140004378,0,1000
26900,233852.13985476486,0,1000
27000,236261.2743513855,0,1000
27100,238801.65667340244,0,1000
27200,241315.1916413619,0,1000
27300,243922.37666529423,0,1000
27400,246454.44844130575,0,1000
27500,248975.11348680998,0,1000
27600,251552.61168649615,0,1000
27700,254122.37730975324,0,1000
27800,257035.11702609676,0,1000
27900,259792.2095512771,0,1000
28000,262493.32896636875,0,1000
28100,265372.9725486234,0,1000
28200,268083.3860936612,0,1000
28300,270907.2890959613,0,1000
28400,273437.6185541202,0,1000
28500,276309.3187337601,0,1000
28600,279043.0968390172,0,1000
28700,281763.8194791377,0,1000
28800,284568.6496469897,0,1000
28900,287307.9532321396,0,1000
29000,290110.9066618344,0,1000
29100,292998.59458731033,0,1000
29200,295909.5921906928,0,1000
29300,298767.28057404043,0,1000
29400,301693.5640058358,0,1000
29500,304770.5277519492,0,1000
29600,307875.82898574794,0,1000
29700,310884.449707644,0,1000
29800,313642.3179705967,0,1000
29900,316661.22400575003,0,1000
30000,319481.8943107614,0,1000
30100,322341.55272662797,0,1000
30200,325252.50253838656,0,1000
30300,328334.3219749087,0,1000
30400,331410.2441574466,0,1000
30500,334790.0138191191,0,1000
30600,337764.6238550354,0,1000
30700,340764.2374315633,0,1000
30800,343869.18597456627,0,1000
30900,347244.7860488956,0,1000
31000,350245.32382175553,0,1000
31100,353546.7151542719,0,1000
31200,356844.1569756399,0,1000
31300,359983.3251769921,0,1000
31400,362799.89303990616,0,1000
31500,365716.02736194525,0,1000
31600,368879.7686636732,0,1000
31700,372283.8736261759,0,1000
31800,375723.2261226829,0,1000
31900,379195.0073885388,0,1000
32000,382437.11162451433,0,1000
32100,385628.5167200332,0,1000
32200,389162.14996393764,0,1000
32300,392662.0160776686,0,1000
32400,395597.3124062306,0,1000
32500,398966.40475825034,0,1000
32600,402478.3016779302,0,1000
32700,405926.85934150335,0,1000
32800,409095.1956487924,0,1000
32900,412489.1446731069,0,1000
33000,415839.8893715347,0,1000
33100,419122.4129091254,0,1000
33200,422826.4144868493,0,1000
33300,426588.1326820925,0,1000
33400,429930.1774003183,0,1000
33500,433447.7061003895,0,1000
33600,437001.5701491151,0,1000
33700,440614.9111999311,0,1000
33800,444359.7879308072,0,1000
33900,447838.0333422412,0,1000
34000,451207.7722375425,0,1000
34100,454543.1921899916,0,1000
34200,458028.82733495056,0,1000
34300,461911.4682459053,0,1000
34400,465528.5616302124,0,1000
34500,469201.6173700265,0,1000
34600,473009.55848457053,0,1000
34700,476746.2005370092,0,1000
34800,480659.2224460971,0,1000
34900,484133.1262750786,0,1000
35000,487669.3455825663,0,1000
35100,491552.7966813725,0,1000
35200,495459.56816255103,0,1000
35300,499346.6600342931,0,1000
35400,502791.235913679,0,1000
35500,506368.74069758225,0,1000
35600,510233.16348661494,0,1000
35700,514151.93145600666,0,1000
35800,517952.5252572076,0,1000
35900,521804.6729850831,0,1000
36000,525815.8578589951,0,1000
36100,529930.1063708226,0,1000
36200,533962.5471743287,0,1000
36300,537505.3249110709,0,1000
36400,541429.1655670224,0,1000
36500,545262.0317837414,0,1000
36600,549292.9129664077,0,1000
36700,553313.0181938946,0,1000
36800,557131.4380479698,0,1000
36900,561281.4317867619,0,1000
37000,565394.8188086192,0,1000
37100,569245.9503080301,0,1000
37200,573354.8734429226,0,1000
37300,577349.859223845,0,1000
37400,581652.3468208502,0,1000
37500,585689.8306948022,0,1000
37600,590119.1347695587,0,1000
37700,594005.0161725044,0,1000
37800,598017.857071003,0,1000
37900,602127.6039459659,0,1000
38000,606033.561022144,0,1000
38100,610022.8016620848,0,1000
38200,614257.8363565556,0,1000
38300,618642.5784080413,0,1000
38400,623119.5530429659,0,1000
38500,627453.8392285716,0,1000
38600,631756.9059775493,0,1000
38700,635938.8458820028,0,1000
38800,640143.6896542861,0,1000
38900,644702.3454030879,0,1000
39000,648817.8672178013,0,1000
39100,652740.1630260005,0,1000
39200,656838.4928685072,0,1000
39300,661268.0071707905,0,1000
39400,665686.0789671812,0,1000
39500,670183.6467693881,0,1000
39600,674432.7322879805,0,1000
39700,678881.8214328246,0,1000
39800,683174.1498186896,0,1000
39900,687630.5883862465,0,1000
40000,691869.0122168353,0,1000
40100,696446.4907048952,0,1000
40200,701030.028007471,0,1000
40300,705025.1247542672,0,1000
40400,709919.7812565868,0,1000
40500,714184.3438458961,0,1000
40600,718647.97330604,0,1000
40700,722912.0986434646,0,1000
40800,727534.6106389515,0,1000
40900,732135.7883274134,0,1000
41000,737161.0952593575,0,1000
41100,741647.8424298675,0,1000
41200,746107.9632030507,0,1000
41300,750661.6203613017,0,1000
41400,755156.3400455804,0,1000
41500,759972.6386739814,0,1000
41600,764968.8475222208,0,1000
41700,769311.2076336138,0,1000
41800,774030.1600881179,0,1000
41900,778511.4491054792,0,1000
42000,783015.5423344605,0,1000
42100,787693.3106900956,0,1000
42200,792644.6360489862,0,1000
42300,797534.4629080693,0,1000
42400,802555.2479863999,0,1000
42500,807248.1773930964,0,1000
42600,812051.5160994888,0,1000
42700,816760.3166669448,0,1000
42800,821640.509342638,0,1000
42900,826178.1525250948,0,1000
43000,830958.6908877044,0,1000
43100,835909.801596488,0,1000
43200,841052.8470505782,0,1000
43300,845888.5322036784,1,999
43400,850722.6162291942,0,1000
43500,855691.6972840826,0,1000
43600,860681.3949727559,0,1000
43700,865893.2269436705,0,1000
43800,870713.2977696097,0,1000
43900,875440.9415778444,0,1000
44000,880459.2246639577,0,1000
44100,885410.5386396989,0,1000
44200,890325.572147091,0,1000
44300,895454.3742584048,0,1000
44400,900388.0556876011,0,1000
44500,905499.943758189,0,1000
44600,910682.0971795443,0,1000
44700,915967.2535269716,0,1000
44800,921040.1017354267,0,1000
44900,926474.9414147389,0,1000
45000,931488.5201509298,0,1000
45100,936639.2642108273,0,1000
45200,941704.778888436,0,1000
45300,946762.2250299971,0,1000
45400,951793.4236653033,0,1000
45500,957185.2353524707,0,1000
45600,962307.328678001,0,1000
45700,967164.4192080707,0,1000
45800,972595.8527117358,0,1000
45900,977866.6088620235,0,1000
46000,983508.0322363522,0,1000
46100,988798.2984418924,0,1000
46200,994294.6546261432,0,1000
46300,999985.5055070331,0,1000
46400,1005289.8985609409,0,1000
46500,1010443.1661281595,0,1000
46600,1015590.1294307254,0,1000
46700,1020944.0974614386,0,1000
46800,1026222.9895290383,0,1000
46900,1031830.7321966367,0,1000
47000,1036924.31762309,0,1000
47100,1041986.2165101991,0,1000
47200,1047591.6397762417,0,1000
47300,1053446.6347367014,0,1000
47400,1059330.9086971746,0,1000
47500,1064771.2790825283,0,1000
47600,1070408.2107373553,0,1000
47700,1076154.4009726192,0,1000
47800,1081533.4458934779,0,1000
47900,1086956.6055211728,0,1000
48000,1092393.5751017267,0,1000
48100,1098094.5332256374,0,1000
48200,1103198.7400333644,0,1000
48300,1108694.9375927006,0,1000
48400,1114456.1212215058,0,1000
48500,1120213.0351266158,0,1000
48600,1125759.6995260832,0,1000
48700,1131558.8143708752,0,1000
48800,1137723.76173167,0,1000
48900,1143586.545447683,0,1000
49000,1149599.5349755017,0,1000
49100,1155284.4186539266,0,1000
49200,1161062.0064011945,0,1000
49300,1166313.9792207403,0,1000
49400,1172316.6733290234,0,1000
49500,1177775.121199546,0,1000
49600,1183402.8093745732,0,1000
49700,1189230.1564643236,0,1000
49800,1195207.3877524096,0,1000
49900,1200934.4373531374,0,1000
50000,1206786.072662054,0,1000
