step,msd_global,n_round,n_elongated
11700,15763.313338541546,244,756
11800,16219.844208673827,238,762
11900,16734.55981373195,239,761
12000,17240.64039622842,234,766
12100,17768.037059077575,230,770
12200,18230.800988008294,226,774
12300,18682.612340331234,216,784
12400,19215.911789447317,199,801
12500,19665.619440451635,191,809
12600,20106.498695449358,191,809
12700,20634.35418956318,182,818
12800,21142.20269556986,176,824
12900,21685.87191765122,161,839
13000,22205.897334271525,149,851
13100,22662.568356465705,140,860
13200,23339.39362597373,135,865
13300,24002.045503380323,127,873
13400,24691.339172590688,114,886
13500,25313.477508170952,103,897
13600,25915.459163893014,98,902
13700,26510.09565408461,98,902
13800,27156.554651323626,98,902
13900,27828.69392863656,98,902
14000,28423.750520595215,98,902
14100,29081.423056753403,98,902
14200,29820.913973326664,98,902
14300,30492.8877862269,99,901
14400,31159.50703788322,99,901
14500,31881.860764909034,99,901
14600,32656.34017423323,99,901
14700,33580.63783784265,99,901
14800,34344.59799371701,99,901
14900,35155.672114844514,99,901
15000,35980.1554719827,99,901
15100,36769.945177145884,100,900
15200,37566.15319126981,100,900
15300,38349.380520557555,100,900
15400,39177.24548622664,100,900
15500,40082.2512763358,100,900
15600,40920.594847330016,100,900
15700,41821.302927996236,100,900
15800,42656.910996380866,100,900
15900,43510.704169096585,100,900
16000,44612.332745089705,100,900
16100,45590.48691906123,100,900
16200,46556.768981268084,101,899
16300,47606.59034823935,100,900
16400,48653.08854601474,100,900
16500,49654.06258766541,100,900
16600,50585.02964662995,100,900
16700,51516.92603971004,100,900
16800,52564.08292573257,100,900
16900,53518.78434986001,100,900
17000,54545.79485472102,100,900
17100,55622.071367199045,100,900
17200,56722.673952091944,100,900
17300,57885.199310853,100,900
17400,59064.145130927864,100,900
17500,60145.69940804169,100,900
17600,61430.55625365015,100,900
17700,62607.89824585804,100,900
17800,63819.661186993515,100,900
17900,64971.98686098692,100,900
18000,66130.05471726994,100,900
18100,67317.06413096344,100,900
18200,68465.93992296555,100,900
18300,69623.9632276404,100,900
18400,70730.10749911665,100,900
18500,72071.810146658,100,900
18600,73440.79948903211,100,900
18700,74826.34053967457,100,900
18800,76094.18885327385,100,900
18900,77478.16869596207,100,900
19000,78882.80935254789,100,900
19100,80257.02399112582,100,900
19200,81612.83771300063,100,900
19300,82957.2811628848,100,900
19400,84279.41820496361,100,900
19500,85557.75791993739,100,900
19600,86839.69797807914,100,900
19700,88247.14355521106,100,900
19800,89676.77809001789,100,900
19900,91144.00280370175,100,900
20000,92767.11142443038,100,900
20100,94185.55095773643,100,900
20200,95783.64585612157,100,900
20300,97312.9898232767,100,900
20400,98775.48055755878,100,900
20500,100265.69405185065,100,900
20600,101850.8943229966,100,900
20700,103404.64631769717,100,900
20800,104931.33426196918,100,900
20900,106416.29679042475,100,900
21000,107923.51086632279,100,900
21100,109425.37584339821,100,900
21200,111080.19664449948,100,900
21300,112728.99246569324,100,900
21400,114372.4337417083,100,900
21500,116122.55938430606,100,900
21600,117934.34798340895,100,900
21700,119734.2584174284,100,900
21800,121308.61664708889,100,900
21900,122973.98538710928,100,900
22000,124649.78048496821,100,900
22100,126440.294688637,100,900
22200,128063.96479577049,100,900
22300,129813.7815694526,100,900
22400,131394.17884227258,100,900
22500,133133.24654999838,100,900
22600,135077.79196295288,100,900
22700,136883.8477334994,100,900
22800,138739.23950989917,100,900
22900,140683.49718911617,100,900
23000,142576.2215590996,100,900
23100,144594.6500988225,100,900
23200,146396.03648527985,99,901
23300,148140.76455860102,99,901
23400,150036.67069706952,99,901
23500,151871.2558450963,99,901
23600,153651.37197592217,99,901
23700,155573.38913204093,99,901
23800,157521.5075193593,99,901
23900,159579.31559433424,99,901
24000,161556.5245287919,99,901
24100,163627.30209037696,99,901
24200,165742.10998290818,99,901
24300,167897.04908036857,99,901
24400,170013.64871808325,99,901
24500,171926.35177268565,99,901
24600,173809.1000358335,99,901
24700,175761.8340465612,99,901
24800,177756.8373052305,99,901
24900,179907.85412581463,99,901
25000,181945.16901204814,99,901
25100,184087.34879103024,99,901
25200,186280.31510922866,99,901
25300,188457.072553792,99,901
25400,190601.2132094388,99,901
25500,192885.80501252736,99,901
25600,195185.28462050122,99,901
25700,197494.73022143333,99,901
25800,199856.73547458244,99,901
25900,201959.99368872264,99,901
26000,204094.20951929328,99,901
26100,206147.40514472526,99,901
26200,208208.96034499406,99,901
26300,210399.71324753316,99,901
26400,212830.21339675572,99,901
26500,215115.88586181405,100,900
26600,217460.7348509182,100,900
26700,219939.27115222393,100,900
26800,222506.2141890065,100,900
26900,224909.59577503765,100,900
27000,227339.76044805854,100,900
27100,229731.24097879822,100,900
27200,232031.4193972888,100,900
27300,234310.12396903583,100,900
27400,236596.02813316238,100,900
27500,238983.23184356344,100,900
27600,241217.32477810275,100,900
27700,243744.65392483442,100,900
27800,246151.63273918658,100,900
27900,248715.31229741802,100,900
28000,251400.05925391763,100,900
28100,254075.5392924193,100,900
28200,256611.12033042544,100,900
28300,259118.11276716125,100,900
28400,261695.20242825476,100,900
28500,264369.81406247924,100,900
28600,266872.8925333519,100,900
28700,269390.18231131666,100,900
28800,271844.18038225465,100,900
28900,274200.05093076336,100,900
29000,276767.8887412088,100,900
29100,279557.9763747711,100,900
29200,282311.53267262125,100,900
29300,285021.6027064774,100,900
29400,287812.62331601896,100,900
29500,290495.00005460536,100,900
29600,293289.2948085835,100,900
29700,295950.83080572606,100,900
29800,298806.54272243736,100,900
29900,301457.9582404977,100,900
30000,304278.0397819473,100,900
30100,306937.8941752366,100,900
30200,309617.63582326606,100,900
30300,312429.65713825094,100,900
30400,315145.6710339253,100,900
30500,317910.39225659246,100,900
30600,320935.30975921743,100,900
30700,323879.89815796126,100,900
30800,326920.56907529646,100,900
30900,329816.3662737528,100,900
31000,332610.36677548365,100,900
31100,335402.1232458053,100,900
31200,338377.67778713896,100,900
31300,341310.26649235544,100,900
31400,344310.6024210112,100,900
31500,347097.4191521101,100,900
31600,349926.8239083509,100,900
31700,352807.1443898852,100,900
31800,355823.4703240931,100,900
31900,358909.32243736344,100,900
32000,361915.514985633,100,900
32100,365294.9050630665,100,900
32200,368443.25910099986,100,900
32300,371637.0838429563,100,900
32400,374662.8221376727,100,900
32500,377599.7025395161,100,900
32600,380719.2007623005,100,900
32700,383554.7488685744,100,900
32800,386775.1272157502,100,900
32900,389770.2616556495,100,900
33000,392673.7389534502,100,900
33100,395950.574024795,100,900
33200,399460.0030427817,100,900
33300,402627.8358131907,100,900
33400,405840.7908087978,100,900
33500,409214.73036280327,100,900
33600,412667.53647444263,100,900
33700,415989.24613207707,100,900
33800,419130.1671630995,100,900
33900,421992.88980049087,100,900
34000,425259.7876594876,100,900
34100,428626.7273460687,100,900
34200,431852.5949411103,100,900
34300,435049.4404745516,100,900
34400,438317.19555262604,100,900
34500,441929.0008518629,100,900
34600,445476.9484765061,100,900
34700,448625.3678454922,100,900
34800,452246.9370240847,100,900
34900,455925.4985914681,100,900
35000,459379.0674669223,100,900
35100,462758.22491652274,100,900
35200,466141.1682687798,100,900
35300,469381.73096735595,100,900
35400,472801.8614162042,100,900
35500,476303.69547695457,100,900
35600,479693.6585992684,100,900
35700,482697.9903540294,100,900
35800,486554.2625693175,100,900
35900,490318.78132459667,100,900
36000,494085.39249280514,100,900
36100,497571.6958086344,100,900
36200,501408.86054238735,100,900
36300,505189.2567243674,100,900
36400,508814.0887420188,100,900
36500,512418.0417346765,100,900
36600,515947.7299297503,100,900
36700,519338.60839024093,100,900
36800,522562.7255253072,100,900
36900,526359.7569267366,100,900
37000,530000.6183435748,100,900
37100,533564.0380949319,100,900
37200,537714.3044799288,100,900
37300,541650.2790156389,100,900
37400,545303.2296538628,100,900
37500,549036.8137634641,100,900
37600,553133.1688381236,100,900
37700,557094.0060650203,100,900
37800,560874.6856030816,100,900
37900,564540.9866788089,100,900
38000,567995.9140676797,100,900
38100,571486.4779396317,100,900
38200,575439.4647786124,100,900
38300,579286.7103867376,100,900
38400,583078.129153789,100,900
38500,586998.5329447924,100,900
38600,591297.9225374713,100,900
38700,595445.7305527141,100,900
38800,599345.9889856096,100,900
38900,603347.555165705,100,900
39000,607431.5425586399,100,900
39100,611544.506755645,100,900
39200,615566.8060007129,100,900
39300,619222.824829548,100,900
39400,623034.9701897373,100,900
39500,626802.49162923,100,900
39600,630668.076355217,100,900
39700,634778.2260104243,100,900
39800,638924.0168010604,100,900
39900,643336.906677217,100,900
40000,647666.2705952679,100,900
40100,651737.8034043353,100,900
40200,655680.1413358782,100,900
40300,660128.5097729898,100,900
40400,664515.2277900565,100,900
40500,668416.5094867068,100,900
40600,672393.4361705718,100,900
40700,676111.5116421554,100,900
40800,680127.2921049566,100,900
40900,684360.8697499053,100,900
41000,688867.7835030444,100,900
41100,693058.153118572,100,900
41200,697487.744477012,100,900
41300,701923.9045389962,100,900
41400,706367.6300206743,100,900
41500,710729.131104373,100,900
41600,715055.2485992401,100,900
41700,719195.7340177412,100,900
41800,723702.179394499,100,900
41900,727786.6830075798,100,900
42000,731817.9391935916,100,900
42100,735942.0014416296,100,900
42200,740308.2700778566,100,900
42300,744567.8863982795,100,900
42400,749335.0791672114,100,900
42500,754104.940840602,100,900
42600,758587.7199655793,100,900
42700,763005.6232805803,100,900
42800,767545.0534679816,100,900
42900,772167.2944837046,100,900
43000,776801.0176582201,100,900
43100,781005.9052212572,100,900
43200,785297.4090827107,100,900
43300,789298.3556418796,100,900
43400,793837.2367167692,100,900
43500,798402.6872355433,100,900
43600,802986.5369058771,100,900
43700,807592.6482332818,100,900
43800,812341.6130964763,100,900
43900,817413.9994048586,100,900
44000,822375.4266495509,100,900
44100,826918.7796279185,100,900
44200,831321.9555473855,100,900
44300,836055.7567335642,100,900
44400,840802.3519370955,100,900
44500,845165.8065275472,100,900
44600,849550.9080437986,100,900
44700,854097.7741254898,100,900
44800,858495.4460232274,100,900
44900,863352.1312375185,100,900
45000,868395.5353663202,100,900
45100,873230.3127791801,100,900
45200,878230.7928539551,100,900
45300,883351.8065578263,100,900
45400,888417.2839045136,100,900
45500,893284.2548380711,100,900
45600,898028.0540367353,100,900
45700,902758.082370049,100,900
45800,907307.5099327,100,900
45900,911951.3153510103,100,900
46000,916424.3270510581,100,900
46100,921366.7579569734,100,900
46200,926175.639275393,100,900
46300,931270.6214306661,100,900
46400,936206.3992414749,100,900
46500,941451.1648807176,100,900
46600,946777.851040308,100,900
46700,951825.2788142138,100,900
46800,956935.8011046327,100,900
46900,961958.5228643632,100,900
47000,966858.1151019961,100,900
47100,971698.8210967504,100,900
47200,976309.4441240401,100,900
47300,981163.036244641,100,900
47400,985964.2026727846,100,900
47500,991016.4136268456,100,900
47600,996059.720569796,100,900
47700,1001640.6533303887,100,900
47800,1006923.6252998216,100,900
47900,1012105.2075835862,100,900
48000,1017737.124916681,100,900
48100,1023064.9826093666,100,900
48200,1027849.2459070566,101,899
48300,1033159.44969764,100,900
48400,1038181.7377926698,100,900
48500,1043279.0093748351,100,900
48600,1048221.93399866,100,900
48700,1052905.923361891,100,900
48800,1057868.065895412,100,900
48900,1063276.007973607,100,900
49000,1069097.8005671722,100,900
49100,1074454.154784256,100,900
49200,1079863.8927220432,100,900
49300,1085419.938320375,100,900
49400,1091142.6048345002,100,900
49500,1096252.441722582,100,900
49600,1101504.2260119412,100,900
49700,1106557.930782226,100,900
49800,1111811.6333449131,100,900
49900,1117037.1452411294,100,900
50000,1122275.2894352,100,900
