step,msd_global,n_round,n_elongated
7800,4212.278949650157,405,595
7900,4335.807993561368,413,587
8000,4462.5878937868365,422,578
8100,4628.135800681512,422,578
8200,4801.787426672105,412,588
8300,4985.244450022626,413,587
8400,5204.559300595794,404,596
8500,5446.908410613244,393,607
8600,5698.692139887307,388,612
8700,5915.678864201252,379,621
8800,6123.809360960447,368,632
8900,6314.310127426518,344,656
9000,6510.942652504434,335,665
9100,6721.435967545381,326,674
9200,6916.643368564617,321,679
9300,7070.925988176312,312,688
9400,7269.507657139147,313,687
9500,7469.5139498119015,316,684
9600,7705.694983090168,318,682
9700,7983.823198613357,319,681
9800,8313.702730475121,319,681
9900,8655.941478431858,315,685
10000,8997.877264718398,308,692
10100,9326.993597522456,303,697
10200,9651.356713196848,298,702
10300,9996.934645532001,293,707
10400,10363.552534385977,289,711
10500,10693.697542410931,285,715
10600,10994.295119322858,277,723
10700,11340.85750184343,264,736
10800,11649.077974058297,248,752
10900,11916.200114902502,234,766
11000,12240.19378036294,219,781
11100,12583.21792944891,213,787
11200,12985.068900063656,201,799
11300,13415.006222806107,200,800
11400,13821.30054506245,197,803
11500,14304.299973042276,197,803
11600,14722.045084045836,195,805
11700,15165.412578484193,195,805
11800,15676.526607359165,189,811
11900,16160.418236114172,193,807
12000,16619.002963943123,204,796
12100,17125.239825249577,207,793
12200,17622.92423216898,210,790
12300,18185.42029698272,222,778
12400,18746.10813838846,230,770
12500,19276.882135526306,229,771
12600,19767.747099683944,238,762
12700,20249.30835493546,240,760
12800,20744.157833953934,243,757
12900,21194.11224674225,241,759
13000,21671.981083805338,240,760
13100,22143.52503460412,233,767
13200,22687.661587382012,229,771
13300,23209.749393193764,223,777
13400,23707.219752246063,225,775
13500,24264.440611363723,220,780
13600,24771.52302911909,215,785
13700,25361.536229815323,215,785
13800,26012.68746697396,213,787
13900,26631.386117918468,212,788
14000,27142.230292841596,204,796
14100,27738.612263025447,199,801
14200,28278.236402202732,177,823
14300,28868.145383831798,154,846
14400,29465.189629492415,135,865
14500,30072.499906375248,110,890
14600,30666.79520775992,90,910
14700,31345.59207365107,66,934
14800,32074.907660347093,44,956
14900,32775.559306268085,31,969
15000,33545.67292933542,31,969
15100,34372.63019550678,33,967
15200,35178.70809797218,34,966
15300,35870.59517703253,31,969
15400,36752.02682690337,25,975
15500,37624.16418894391,29,971
15600,38474.650503555524,28,972
15700,39227.597402824445,23,977
15800,40055.62884118199,22,978
15900,41017.25411712462,21,979
16000,41965.45403570753,22,978
16100,42867.62185390749,23,977
16200,43761.95091599904,23,977
16300,44538.99296903884,23,977
16400,45515.810124128766,23,977
16500,46563.571184253815,23,977
16600,47516.92319273364,23,977
16700,48568.489328840806,23,977
16800,49640.3249278971,26,974
16900,50588.36273737046,27,973
17000,51545.29985346061,29,971
17100,52493.21583501571,31,969
17200,53540.40077170379,31,969
17300,54713.05507820809,32,968
17400,55866.01939163144,38,962
17500,56967.05091176064,44,956
17600,58014.58393562273,44,956
17700,59069.429239657446,47,953
17800,60211.7292859725,50,950
17900,61357.57028049537,50,950
18000,62486.57439672657,50,950
18100,63638.21679999547,51,949
18200,64723.48329675351,54,946
18300,66016.3029304983,58,942
18400,67218.88776397749,59,941
18500,68435.79369154783,60,940
18600,69569.42448802346,63,937
18700,70772.26451455512,63,937
18800,71861.24047139758,63,937
18900,73114.82394993496,60,940
19000,74284.97664925066,60,940
19100,75448.71438587777,60,940
19200,76700.17026269197,60,940
19300,77799.28871382549,60,940
19400,78939.0433913859,60,940
19500,80256.07400730817,59,941
19600,81397.03117943485,57,943
19700,82713.30676304057,55,945
19800,84109.59481446343,51,949
19900,85293.60823265857,45,955
20000,86546.24750796532,42,958
20100,87964.61356425447,39,961
20200,89459.406441948,32,968
20300,90815.14931457717,27,973
20400,92244.00945700635,21,979
20500,93591.59320681242,18,982
20600,94896.07566987824,11,989
20700,96388.24634545537,5,995
20800,97813.85184675964,2,998
20900,99107.29587063055,2,998
21000,100602.14952072054,2,998
21100,102295.51145780436,2,998
21200,103977.0206352485,1,999
21300,105490.76660256332,1,999
21400,107100.13669043331,1,999
21500,108880.58542362774,3,997
21600,110547.90994086552,5,995
21700,112225.1963861964,6,994
21800,113942.57104720426,4,996
21900,115647.36118496326,2,998
22000,117263.06686999965,1,999
22100,118964.56417490733,1,999
22200,120666.00565012186,1,999
22300,122424.71320510659,1,999
22400,124153.93029989062,1,999
22500,125830.54373297804,1,999
22600,127596.77455248445,1,999
22700,129530.28897923941,1,999
22800,131374.5834533601,1,999
22900,133342.25205612386,1,999
23000,135074.25984530512,1,999
23100,136890.1987681999,1,999
23200,138600.74959601264,1,999
23300,140282.2598996885,1,999
23400,142029.54280373108,1,999
23500,143830.73112382495,1,999
23600,145560.39865528073,2,998
23700,147353.87940617235,1,999
23800,149252.95173555313,2,998
23900,151182.04022267906,1,999
24000,153216.98107222124,1,999
24100,155281.98833617466,1,999
24200,157248.63034821526,1,999
24300,159209.1648517781,1,999
24400,161057.84660792706,1,999
24500,163144.53178484004,1,999
24600,165132.13272281474,1,999
24700,167104.65623660196,1,999
24800,169073.12659027427,1,999
24900,170884.07083154994,1,999
25000,172852.32313070472,1,999
25100,174921.95352614965,1,999
25200,177070.86536021487,1,999
25300,179302.0817764655,1,999
25400,181536.23982074982,1,999
25500,183828.88883405083,1,999
25600,186276.21844871587,1,999
25700,188559.10710377633,1,999
25800,190986.07850171786,1,999
25900,193327.13050613625,1,999
26000,195572.49989396424,1,999
26100,197783.7867474924,1,999
26200,200124.5870430482,1,999
26300,202537.08697614615,1,999
26400,204765.86500559168,1,999
26500,207150.46964462977,1,999
26600,209561.54822117154,1,999
26700,211938.37585309995,1,999
26800,214347.66031681013,1,999
26900,216916.34062380955,1,999
27000,219446.0020552974,1,999
27100,221825.32801236075,1,999
27200,224223.55495883478,1,999
27300,226840.8266028404,1,999
27400,229237.98347388054,1,999
27500,231306.57052444774,1,999
27600,233616.44580657553,1,999
27700,236077.90304853683,1,999
27800,238426.21790931802,1,999
27900,240984.63953363386,1,999
28000,243443.78019999253,1,999
28100,245818.5178589142,1,999
28200,248285.24488308353,1,999
28300,250842.32170517667,1,999
28400,253461.22760610658,1,999
28500,255985.5134668341,1,999
28600,258683.4589439069,1,999
28700,261272.2786785786,1,999
28800,263552.8239592372,1,999
28900,266119.3545892534,1,999
29000,268675.2213377368,1,999
29100,271263.5420389063,1,999
29200,273915.45069357136,1,999
29300,276449.780203691,1,999
29400,279190.2946940078,1,999
29500,281699.9601787927,1,999
29600,284402.2843042495,1,999
29700,287237.37148449133,1,999
29800,290088.5554116712,1,999
29900,292670.7810396668,1,999
30000,295548.9795273099,1,999
30100,298508.3368329276,1,999
30200,301150.09327992366,1,999
30300,303977.23086871183,1,999
30400,306838.3188284737,1,999
30500,309845.6856814505,1,999
30600,312582.8006379577,1,999
30700,315384.43527234386,1,999
30800,318284.3325169872,1,999
30900,321131.84447577747,1,999
31000,324281.2156959007,1,999
31100,327525.10865345027,1,999
31200,330341.7773903911,1,999
31300,333305.7869839089,1,999
31400,336361.63489274384,1,999
31500,339474.33487768075,1,999
31600,342556.4659748647,1,999
31700,345680.9716044295,1,999
31800,348900.25420175464,1,999
31900,352100.8009517357,1,999
32000,355126.4824618646,1,999
32100,358220.3694168591,1,999
32200,361311.7700465728,1,999
32300,364582.4594165559,1,999
32400,367888.3140623367,1,999
32500,371190.584033788,1,999
32600,374639.79881772137,1,999
32700,378052.19202521123,1,999
32800,381330.88466376206,1,999
32900,384421.9291521152,1,999
33000,387902.1066408925,1,999
33100,391347.93095078255,1,999
33200,394753.4317008806,1,999
33300,398103.5018138768,1,999
33400,401240.80239088566,1,999
33500,404599.9780833421,1,999
33600,408357.48996430286,1,999
33700,411559.974591491,1,999
33800,415132.1783194451,1,999
33900,418635.51782667224,1,999
34000,422135.85754665185,1,999
34100,425833.812015137,1,999
34200,429368.4253863293,1,999
34300,432773.66000077705,1,999
34400,436249.19632116443,1,999
34500,440056.1399306043,1,999
34600,443641.2271069555,1,999
34700,447067.6331756554,1,999
34800,450551.6171110106,1,999
34900,454218.01472122886,1,999
35000,458028.7525102264,1,999
35100,462071.95515519934,1,999
35200,465581.0941691494,1,999
35300,469069.35892736615,1,999
35400,473086.3863578497,1,999
35500,476970.4981790819,1,999
35600,480543.7881976831,1,999
35700,484373.3793602372,1,999
35800,488022.3891201206,1,999
35900,491627.3960158784,1,999
36000,495067.3600415759,1,999
36100,498345.59609586856,1,999
36200,501934.0299262656,1,999
36300,505712.03459393093,1,999
36400,509633.48229973577,1,999
36500,513386.15657037986,1,999
36600,517027.94635753095,1,999
36700,520905.4132036866,1,999
36800,524531.5755136076,1,999
36900,528144.1338686246,1,999
37000,532111.3772198099,1,999
37100,536016.3591124564,1,999
37200,539974.0394376843,1,999
37300,543555.4963098608,1,999
37400,547313.3919453882,1,999
37500,551351.4928700903,1,999
37600,555208.2962228162,1,999
37700,558758.1833836961,1,999
37800,562586.334168362,1,999
37900,566482.516665216,1,999
38000,570722.8698995104,1,999
38100,574701.152273817,1,999
38200,578481.1015831095,1,999
38300,582469.9976362907,1,999
38400,586820.0219666472,1,999
38500,590860.8166999745,1,999
38600,594749.679236566,1,999
38700,599028.5140384309,1,999
38800,602887.0788435818,1,999
38900,606813.1770907466,1,999
39000,610996.6216840228,1,999
39100,615166.9677904275,1,999
39200,619256.4697254654,1,999
39300,623507.3571513081,1,999
39400,627782.3777570722,1,999
39500,632166.1418979595,1,999
39600,636525.9678585117,1,999
39700,640800.1070202425,1,999
39800,645171.1224833216,1,999
39900,649465.904010477,1,999
40000,653635.6313010908,1,999
40100,658055.3162796448,1,999
40200,662236.4614674676,1,999
40300,666335.9883002229,1,999
40400,670946.7671412864,1,999
40500,675297.421570373,1,999
40600,680018.2731451289,1,999
40700,684706.7791977,1,999
40800,689489.4298749251,1,999
40900,693658.1152102249,1,999
41000,698253.2023263671,1,999
41100,702957.4492754479,1,999
41200,707742.5465486967,1,999
41300,712259.7474205184,1,999
41400,716732.580664096,1,999
41500,720881.5971685891,1,999
41600,725482.7360638002,1,999
41700,730244.0831616659,1,999
41800,734638.5094136379,1,999
41900,739230.791998534,1,999
42000,744379.2738635361,1,999
42100,749351.6950728052,1,999
42200,754143.1909299147,1,999
42300,758884.1506262572,1,999
42400,763571.928347018,1,999
42500,768418.7872057704,1,999
42600,773368.3224064219,1,999
42700,777906.0978367829,1,999
42800,782240.55035185,1,999
42900,786795.4088350628,1,999
43000,791723.5909320079,1,999
43100,796637.5393260786,1,999
43200,801565.6978908641,1,999
43300,806489.9559841575,1,999
43400,811778.0420645596,1,999
43500,816663.5485779687,1,999
43600,821529.0690704122,1,999
43700,826777.3627362861,1,999
43800,831861.1676808927,1,999
43900,837161.4993492055,1,999
44000,841496.8699288762,1,999
44100,846292.3279297235,1,999
44200,851085.8036814623,1,999
44300,855851.751991549,1,999
44400,860689.0365714142,1,999
44500,866127.4724133401,1,999
44600,871190.7995278868,1,999
44700,876418.0506567509,1,999
44800,881406.3261491508,1,999
44900,886348.9841811197,1,999
45000,891418.7106314657,1,999
45100,896362.8906265472,1,999
45200,901206.1064668958,1,999
45300,906125.7526541424,1,999
45400,911157.0098511287,1,999
45500,916059.8357391902,1,999
45600,920551.0351592405,1,999
45700,925646.380323791,1,999
45800,930784.8229958742,1,999
45900,935854.8637463623,1,999
46000,941213.7891668817,1,999
46100,946631.7884920237,1,999
46200,951861.0509605312,1,999
46300,957437.8274613309,1,999
46400,962407.1467622744,1,999
46500,967265.4058979093,1,999
46600,972280.5519989697,1,999
46700,977209.1030067783,1,999
46800,982227.6573882787,1,999
46900,987457.800325538,1,999
47000,992580.5979398547,1,999
47100,998301.5546411865,1,999
47200,1003394.4983401535,1,999
47300,1009224.5901045878,1,999
47400,1014766.6140123144,1,999
47500,1020218.4550832573,1,999
47600,1025180.8579099672,1,999
47700,1030530.5342029847,1,999
47800,1036246.1194613785,1,999
47900,1041906.831458246,1,999
48000,1047255.9243706606,1,999
48100,1052614.0113328495,1,999
48200,1057438.8110882575,1,999
48300,1062954.2111557308,1,999
48400,1068108.1108027517,1,999
48500,1074116.604464137,1,999
48600,1080024.764879797,1,999
48700,1086223.3241977303,1,999
48800,1091923.2823850322,1,999
48900,1097737.2341565734,1,999
49000,1103226.0184095406,1,999
49100,1108867.0389636373,3,997
49200,1114091.3664063697,1,999
49300,1119954.3736116157,1,999
49400,1125434.3379757947,1,999
49500,1130984.8338058481,1,999
49600,1136718.4537726878,1,999
49700,1142271.5581135077,1,999
49800,1148267.4485030943,1,999
49900,1154342.4394145003,1,999
50000,1160649.3659593486,1,999
