step,msd_global,n_round,n_elongated
12500,17252.649979818027,286,714
12600,17577.443906653,283,717
12700,17899.704634050675,279,721
12800,18309.67797334591,281,719
12900,18616.12730661093,270,730
13000,18977.900754849077,256,744
13100,19337.096656493464,256,744
13200,19723.207243507266,254,746
13300,20089.494390369164,241,759
13400,20508.054901689233,228,772
13500,20934.45933133678,222,778
13600,21415.138697496426,207,793
13700,21946.825228534908,192,808
13800,22461.58994070457,189,811
13900,22972.31743236959,193,807
14000,23457.46314198762,186,814
14100,24099.51274415784,186,814
14200,24617.67814576272,172,828
14300,25109.400738283275,160,840
14400,25589.119742087045,159,841
14500,25963.945219849607,154,846
14600,26391.968490666717,153,847
14700,26826.95287808771,148,852
14800,27251.9410866967,141,859
14900,27681.471982499188,134,866
15000,28236.59591508801,130,870
15100,28835.71541109034,125,875
15200,29422.935693958112,115,885
15300,30024.26296197785,112,888
15400,30647.950017461604,103,897
15500,31394.75112745531,93,907
15600,32130.385564097603,83,917
15700,32870.660066488126,79,921
15800,33714.42155273567,77,923
15900,34545.432537366716,73,927
16000,35300.78719395521,66,934
16100,35997.16050370926,59,941
16200,36653.53259347963,58,942
16300,37277.298183710256,51,949
16400,37948.50941872649,47,953
16500,38577.107374120416,39,961
16600,39237.28668572541,38,962
16700,39966.271541116985,34,966
16800,40679.96649400847,32,968
16900,41507.37486395222,23,977
17000,42354.49115473956,18,982
17100,43210.315431458854,17,983
17200,44104.66491308482,16,984
17300,44980.277299911766,14,986
17400,45983.62460171989,10,990
17500,47062.966217336776,5,995
17600,48174.69327216293,2,998
17700,49352.596277982164,1,999
17800,50361.71370328539,1,999
17900,51392.961718846156,1,999
18000,52441.17644318517,1,999
18100,53374.321160409694,1,999
18200,54301.33198318629,1,999
18300,55176.87417390079,1,999
18400,56099.74029252383,1,999
18500,57029.597919638676,1,999
18600,58017.968223657845,1,999
18700,59013.49279940372,1,999
18800,60140.710807275456,1,999
18900,61264.84724514603,1,999
19000,62400.75099294454,1,999
19100,63627.27835968082,1,999
19200,64938.10619635801,1,999
19300,66243.31112666514,1,999
19400,67620.97084071854,1,999
19500,68937.51374060985,1,999
19600,70286.81823291701,1,999
19700,71621.33115154514,1,999
19800,72943.99822524008,1,999
19900,74200.62116681247,1,999
20000,75390.98526254333,1,999
20100,76561.74541686686,1,999
20200,77734.30642497883,1,999
20300,78948.53199400907,1,999
20400,80086.74164058104,1,999
20500,81398.74076323658,1,999
20600,82826.5680721139,1,999
20700,84199.87005436036,1,999
20800,85598.64143242761,1,999
20900,87067.81243329878,1,999
21000,88613.05516619538,1,999
21100,90190.86781962543,1,999
21200,91845.32519723654,1,999
21300,93392.70669157087,1,999
21400,95074.85629099065,1,999
21500,96636.1916965763,1,999
21600,98297.23445980564,1,999
21700,99784.35403914603,1,999
21800,101204.33126680875,1,999
21900,102646.14941372167,1,999
22000,104092.67852151384,1,999
22100,105667.57478791219,1,999
22200,107135.4903109526,1,999
22300,108658.33604109309,1,999
22400,110314.05182948487,1,999
22500,111982.65806346005,1,999
22600,113696.94063023025,1,999
22700,115379.13334201288,1,999
22800,117149.60459458055,1,999
22900,119050.26439871216,1,999
23000,120880.69560708094,1,999
23100,122754.83229843802,1,999
23200,124566.31535170916,1,999
23300,126422.79952641937,1,999
23400,128395.64553003738,1,999
23500,130224.57510150067,1,999
23600,131822.2693136404,1,999
23700,133646.7824634831,1,999
23800,135459.94835077928,1,999
23900,137216.05560312347,1,999
24000,139037.53595169506,1,999
24100,140766.7073401108,1,999
24200,142731.19900491092,1,999
24300,144591.44919065209,1,999
24400,146605.75111018374,1,999
24500,148480.85001925819,1,999
24600,150581.82512986622,1,999
24700,152729.9965101653,1,999
24800,154848.370682065,1,999
24900,156894.34499143308,1,999
25000,158933.94101194496,1,999
25100,161115.90607115292,1,999
25200,163255.87087210733,1,999
25300,165432.25374008084,1,999
25400,167446.10896382388,1,999
25500,169359.7804929446,1,999
25600,171459.26829418706,1,999
25700,173576.65224019875,1,999
25800,175714.73899809178,1,999
25900,177758.56774266486,1,999
26000,179932.6119054448,1,999
26100,182150.7836977632,1,999
26200,184291.16924055974,1,999
26300,186553.96909578817,1,999
26400,188770.36940867125,1,999
26500,191106.4682664672,1,999
26600,193656.22779048627,1,999
26700,195934.95950600656,1,999
26800,198260.27295609665,1,999
26900,200736.12107664192,1,999
27000,203056.26768406684,1,999
27100,205361.9263482739,1,999
27200,207797.29796408463,1,999
27300,210106.42377138376,1,999
27400,212384.3832084433,1,999
27500,214772.16271463776,1,999
27600,217181.83597826227,1,999
27700,219434.69600070352,1,999
27800,221897.164565666,1,999
27900,224399.87107325773,1,999
28000,226838.18639659268,1,999
28100,229257.07433005748,1,999
28200,231855.90687460793,1,999
28300,234545.0696829437,1,999
28400,237119.94459766586,1,999
28500,239707.245922768,1,999
28600,242461.27145310037,1,999
28700,245080.50505192037,1,999
28800,247636.68130884352,1,999
28900,250281.23736761702,1,999
29000,252931.31013722962,1,999
29100,255378.87832370008,1,999
29200,258059.14544455265,1,999
29300,260689.93540169953,1,999
29400,263344.5458218507,1,999
29500,265956.98693122884,1,999
29600,268700.7093760203,1,999
29700,271405.36524607026,1,999
29800,274093.6662604916,1,999
29900,276826.2029138738,1,999
30000,279696.03289912536,1,999
30100,282510.3853522636,1,999
30200,285319.4056790349,1,999
30300,288315.5743057895,1,999
30400,291155.0628529499,1,999
30500,294146.8352410722,1,999
30600,297088.3638022898,1,999
30700,299892.801801654,1,999
30800,302721.3879465181,1,999
30900,305657.2258278146,1,999
31000,308691.86652633204,1,999
31100,311549.77078356536,1,999
31200,314275.7156523891,1,999
31300,317271.7222422083,1,999
31400,320062.48916145775,1,999
31500,323217.31701057963,1,999
31600,326130.3835385902,1,999
31700,329072.0760016229,1,999
31800,332204.53526921605,1,999
31900,335216.673466535,1,999
32000,338310.3892630382,1,999
32100,341301.8231911807,1,999
32200,344741.57751716056,1,999
32300,347886.15945173014,1,999
32400,351086.67929642287,1,999
32500,354173.6026156385,1,999
32600,357482.354182155,1,999
32700,360704.8062633151,1,999
32800,363686.0962876689,1,999
32900,366924.7569272279,1,999
33000,370077.6200971608,1,999
33100,373203.959303338,1,999
33200,376543.3390254315,1,999
33300,379718.70076807425,1,999
33400,382972.89555578737,1,999
33500,386110.19810335914,1,999
33600,389577.3971492986,1,999
33700,392735.07494114357,1,999
33800,396208.61756196007,1,999
33900,399593.1981459484,1,999
34000,402937.2305672601,1,999
34100,406453.7547260937,1,999
34200,409774.7823079557,1,999
34300,413348.5262479333,1,999
34400,416801.37542197335,1,999
34500,419981.55060200475,1,999
34600,423447.01905626437,1,999
34700,426901.8621083565,1,999
34800,430464.69299890695,1,999
34900,433946.33099473023,1,999
35000,437323.30939241877,1,999
35100,440871.76674408664,1,999
35200,444348.1298948285,1,999
35300,448106.00318412133,1,999
35400,451622.88749163406,0,1000
35500,455436.285425973,0,1000
35600,459029.41693826066,0,1000
35700,462732.63369754975,0,1000
35800,466296.7966299455,0,1000
35900,469736.78319146007,0,1000
36000,473469.2442261505,0,1000
36100,477104.77528864227,0,1000
36200,480559.2380468492,0,1000
36300,484185.4268201973,0,1000
36400,487891.6434239802,0,1000
36500,491616.45334451005,0,1000
36600,495462.9343625599,0,1000
36700,499313.40094609046,0,1000
36800,503180.68449426285,0,1000
36900,507067.66567904776,0,1000
37000,510859.81257166504,0,1000
37100,514789.65620031307,0,1000
37200,518678.88610887347,0,1000
37300,522631.3499544857,0,1000
37400,526605.8350790194,0,1000
37500,530356.7765853564,0,1000
37600,534379.6592573726,1,999
37700,538214.6479114651,1,999
37800,542231.061285409,1,999
37900,546015.5678004253,2,998
38000,549789.8720321005,2,998
38100,553543.9631537256,0,1000
38200,557172.2056701186,0,1000
38300,561156.4042209374,0,1000
38400,565222.5880473858,0,1000
38500,569226.8908830654,0,1000
38600,573276.1819424529,0,1000
38700,577419.882195444,0,1000
38800,581614.2952648159,0,1000
38900,585939.5961913957,0,1000
39000,590232.8877042864,0,1000
39100,594498.6464856716,0,1000
39200,598551.7883696996,0,1000
39300,602806.8931649029,0,1000
39400,607019.576544647,0,1000
39500,611292.0626323087,0,1000
39600,615608.9440454686,0,1000
39700,619633.9948946147,0,1000
39800,623711.3867923378,0,1000
39900,627678.9812474976,0,1000
40000,631293.0638140836,0,1000
40100,635236.6654388972,0,1000
40200,639326.3601003514,0,1000
40300,643629.0044883781,0,1000
40400,647970.9270115662,0,1000
40500,652466.3526268267,0,1000
40600,657010.5043591812,0,1000
40700,661656.4859071414,0,1000
40800,666073.5675794389,0,1000
40900,670850.3432659712,0,1000
41000,675454.0904460612,0,1000
41100,680043.1730376481,0,1000
41200,684443.1119536125,0,1000
41300,689028.1287455031,0,1000
41400,693514.330326511,0,1000
41500,697792.7271969053,0,1000
41600,702088.6477841682,0,1000
41700,706576.0388816476,0,1000
41800,710622.5910021503,0,1000
41900,714711.7020759623,0,1000
42000,718867.600534918,0,1000
42100,723116.5513891994,0,1000
42200,727828.5256305246,0,1000
42300,732401.2575372335,0,1000
42400,737408.4477984188,0,1000
42500,742147.7837171819,0,1000
42600,746891.5311069462,0,1000
42700,751665.2384401608,0,1000
42800,756697.3855116265,0,1000
42900,761585.2984662576,0,1000
43000,766527.8911047097,0,1000
43100,771506.3477173063,0,1000
43200,776379.509118212,0,1000
43300,780985.388049254,0,1000
43400,785450.7039982228,0,1000
43500,789820.9218497521,0,1000
43600,794359.1068074346,0,1000
43700,798859.1051600694,0,1000
43800,803471.9193906776,0,1000
43900,807797.9046145685,0,1000
44000,812409.085120227,0,1000
44100,817342.2420290419,0,1000
44200,822277.0986361947,0,1000
44300,827536.2501239263,0,1000
44400,832623.9940375234,0,1000
44500,837900.3491154502,0,1000
44600,843029.8730711327,0,1000
44700,848221.1394045327,0,1000
44800,853479.7178586544,0,1000
44900,858572.4626580952,0,1000
45000,863654.2465257656,0,1000
45100,868442.0874465368,0,1000
45200,873206.2441702825,0,1000
45300,878207.4350950506,0,1000
45400,883032.3761906666,0,1000
45500,887899.2854683681,0,1000
45600,892606.8886461479,0,1000
45700,897365.887306776,0,1000
45800,902300.7868269973,0,1000
45900,907256.5323507454,0,1000
46000,912530.6545413607,0,1000
46100,917836.7857921317,0,1000
46200,923266.121923443,0,1000
46300,928725.9693106727,0,1000
46400,934188.6391188601,0,1000
46500,939538.4055610157,0,1000
46600,945033.3225746984,0,1000
46700,950314.6830796406,0,1000
46800,955746.1030226073,0,1000
46900,960935.278877141,0,1000
47000,966159.1520801588,0,1000
47100,971215.1177571086,0,1000
47200,976650.4111080773,0,1000
47300,981453.3511469414,0,1000
47400,986483.1011986465,0,1000
47500,991502.2665225529,0,1000
47600,996573.1423751905,0,1000
47700,1002109.4030684765,0,1000
47800,1007311.0153500645,0,1000
47900,1012764.1991936225,0,1000
48000,1018151.6143482855,0,1000
48100,1023919.0719295476,0,1000
48200,1029429.8189294054,0,1000
48300,1035291.6736543262,0,1000
48400,1041128.3804192354,0,1000
48500,1046705.058122176,0,1000
48600,1052421.2353718167,0,1000
48700,1057920.5089921206,0,1000
48800,1063203.808124522,0,1000
48900,1068530.542776206,0,1000
49000,1073866.6898677428,0,1000
49100,1078945.143330762,0,1000
49200,1084551.1097642116,0,1000
49300,1090182.337772761,0,1000
49400,1095660.6855384295,0,1000
49500,1101383.5003964014,0,1000
49600,1107038.435479353,0,1000
49700,1112476.5834045543,0,1000
49800,1118358.7799725472,0,1000
49900,1123657.8457044195,0,1000
50000,1129740.0293736737,0,1000
