step,msd_global,n_round,n_elongated
13000,26001.191852523418,228,772
13100,26532.365182598605,232,768
13200,27126.963970217348,240,760
13300,27654.373656196876,234,766
13400,28179.738761827124,225,775
13500,28752.82444221023,218,782
13600,29303.487849047073,213,787
13700,29941.378876273044,203,797
13800,30592.20698795034,187,813
13900,31260.218629022824,170,830
14000,31888.577493676185,159,841
14100,32591.34768420323,150,850
14200,33267.161065748725,147,853
14300,33888.35237997665,150,850
14400,34451.96074766605,144,856
14500,35019.90358431919,146,854
14600,35556.30747670958,151,849
14700,36183.07392335657,167,833
14800,36700.80219848597,171,829
14900,37185.538928136455,178,822
15000,37870.01260053327,185,815
15100,38485.00275549148,196,804
15200,39100.476313670806,211,789
15300,39709.432853331164,231,769
15400,40322.33719906476,237,763
15500,40934.43999359717,251,749
15600,41531.1783890127,257,743
15700,42059.28296443926,256,744
15800,42631.54243265907,249,751
15900,43120.399037067444,246,754
16000,43638.045073634334,240,760
16100,44129.81762656717,222,778
16200,44545.803760075556,216,784
16300,44937.12504835365,202,798
16400,45422.117992400126,180,820
16500,45963.94391220129,171,829
16600,46424.453624065114,162,838
16700,46769.63687462806,164,836
16800,47107.472659878025,152,848
16900,47381.35171423778,145,855
17000,47826.73135535935,138,862
17100,48444.920127243044,132,868
17200,49035.869412450054,125,875
17300,49667.92367183002,112,888
17400,50356.43011072218,114,886
17500,50977.599270628496,122,878
17600,51696.15147056004,122,878
17700,52395.20537079491,118,882
17800,53168.66082677719,116,884
17900,53930.5057382757,110,890
18000,54645.96218934633,108,892
18100,55364.12467824396,107,893
18200,56059.17705188642,105,895
18300,56786.14887431283,107,893
18400,57401.01768554975,108,892
18500,57945.869182994946,108,892
18600,58544.81639290035,107,893
18700,59217.84714436895,107,893
18800,59856.012221793084,101,899
18900,60521.91851954514,95,905
19000,61376.99078361362,88,912
19100,62139.900066468384,85,915
19200,63011.944666636446,80,920
19300,64039.56638022001,71,929
19400,65060.832282648116,68,932
19500,66050.34837361074,69,931
19600,67025.58641825666,69,931
19700,68088.34625364513,67,933
19800,69011.31377850437,66,934
19900,69967.10948583025,65,935
20000,70949.00683734003,63,937
20100,71819.10803037885,58,942
20200,72636.24588200214,56,944
20300,73534.7631833301,52,948
20400,74428.69277032129,46,954
20500,75383.58737026024,45,955
20600,76383.7211674389,44,956
20700,77430.6384193554,44,956
20800,78557.18396005999,42,958
20900,79474.37243735991,40,960
21000,80515.7680869603,34,966
21100,81645.88483071617,32,968
21200,82910.88240499602,29,971
21300,84214.34048729872,23,977
21400,85483.16332211299,25,975
21500,86946.41476202272,22,978
21600,88179.22229148993,19,981
21700,89303.05987885865,18,982
21800,90563.9716319356,12,988
21900,91788.79705601919,8,992
22000,92839.54731976172,7,993
22100,93848.7503207537,4,996
22200,95037.26515592671,4,996
22300,96229.57388901332,4,996
22400,97500.74231044679,3,997
22500,98740.17561892985,2,998
22600,100077.77805075407,1,999
22700,101455.92958553838,0,1000
22800,102681.41720014709,0,1000
22900,104041.93457744399,1,999
23000,105619.75079139408,4,996
23100,107135.88481332727,5,995
23200,108716.33767545232,3,997
23300,110341.87396323799,3,997
23400,111954.14419043707,3,997
23500,113495.4211526736,2,998
23600,114954.54786599994,1,999
23700,116476.61606477812,0,1000
23800,117798.60224727976,0,1000
23900,119236.61929990775,0,1000
24000,120493.68247800143,0,1000
24100,121866.72797912532,0,1000
24200,123507.0638865622,0,1000
24300,125018.24921930223,0,1000
24400,126543.37607577167,0,1000
24500,128185.67343740341,0,1000
24600,129692.71784680217,0,1000
24700,131288.14592695973,0,1000
24800,133054.027820171,0,1000
24900,134940.4955668869,0,1000
25000,136718.47122484047,0,1000
25100,138650.5768528043,0,1000
25200,140436.73620514784,0,1000
25300,142400.91788384054,0,1000
25400,144177.26477198632,0,1000
25500,145899.02802313154,0,1000
25600,147546.21717835712,0,1000
25700,149216.07303323186,0,1000
25800,150812.11560585207,0,1000
25900,152437.74737557906,1,999
26000,154221.828368369,1,999
26100,156030.9810534147,0,1000
26200,157842.03310184527,0,1000
26300,159717.63615412268,0,1000
26400,161579.10776575803,0,1000
26500,163285.31539534646,0,1000
26600,165389.83513756024,0,1000
26700,167449.81695104646,0,1000
26800,169486.88441118988,0,1000
26900,171645.14835885577,0,1000
27000,173937.83682697391,0,1000
27100,176110.62187189696,0,1000
27200,178297.48652221006,0,1000
27300,180232.5002697345,0,1000
27400,182262.40871921222,0,1000
27500,184189.60320011855,0,1000
27600,186214.6179930023,0,1000
27700,188030.7592976327,0,1000
27800,189792.77151026094,0,1000
27900,192002.01527461945,0,1000
28000,194190.67954253274,0,1000
28100,196112.94331695413,0,1000
28200,198388.6709106598,0,1000
28300,200554.3850759663,0,1000
28400,202631.13929261416,0,1000
28500,204817.0754982448,0,1000
28600,207248.32393795525,0,1000
28700,209513.9683599458,0,1000
28800,212039.63392453213,0,1000
28900,214617.00208656714,0,1000
29000,217103.6877196207,0,1000
29100,219535.99148816176,0,1000
29200,221720.60918703137,0,1000
29300,223993.17019526262,0,1000
29400,226196.46304271725,0,1000
29500,228428.0822029343,0,1000
29600,230475.7160150907,0,1000
29700,232790.02336826714,0,1000
29800,235346.7503269049,0,1000
29900,237738.036497133,0,1000
30000,240168.25168070622,0,1000
30100,242684.67295384378,0,1000
30200,244907.76719714308,0,1000
30300,247381.92426007462,0,1000
30400,250118.028491182,0,1000
30500,252726.54642138703,0,1000
30600,255482.8395438373,0,1000
30700,258215.61795803194,0,1000
30800,260949.0047221987,0,1000
30900,263674.5638348869,0,1000
31000,266168.8097191358,0,1000
31100,268716.63276987564,0,1000
31200,271282.9574135485,0,1000
31300,273701.38458505436,0,1000
31400,276107.8618369966,0,1000
31500,278632.2102984794,0,1000
31600,281363.8629244088,0,1000
31700,284216.34660482645,0,1000
31800,286868.74409518257,0,1000
31900,289740.8041218928,0,1000
32000,292448.80474220205,0,1000
32100,295120.29924516653,0,1000
32200,297936.02842797793,0,1000
32300,300884.7316436171,0,1000
32400,303739.7493419357,0,1000
32500,306819.08422276686,0,1000
32600,309715.6290582602,0,1000
32700,312813.6936180288,0,1000
32800,315616.72840384586,0,1000
32900,318303.2621149435,0,1000
33000,321150.5374440816,0,1000
33100,323858.26735233876,0,1000
33200,326581.3249672559,0,1000
33300,329355.2786649918,0,1000
33400,332414.66035236674,0,1000
33500,335532.8459282907,0,1000
33600,338525.2044576066,0,1000
33700,341613.22536440106,0,1000
33800,344597.81710329186,0,1000
33900,347511.7514048343,0,1000
34000,350650.84657878446,0,1000
34100,353722.1115109388,0,1000
34200,356952.90484042006,0,1000
34300,360271.99013646424,0,1000
34400,363558.5741548803,0,1000
34500,366664.9561086769,0,1000
34600,369931.3844662749,0,1000
34700,373036.8149273045,0,1000
34800,376192.4333540293,0,1000
34900,379257.6362793053,0,1000
35000,382207.4257142922,0,1000
35100,385148.72385779215,0,1000
35200,388378.39207146165,0,1000
35300,391926.6659762796,0,1000
35400,395143.73959198844,0,1000
35500,398512.1576109271,0,1000
35600,401794.07681877067,0,1000
35700,405011.58924476604,0,1000
35800,408231.68766265124,0,1000
35900,411707.1905783962,0,1000
36000,415293.3661702545,0,1000
36100,418572.3752155852,0,1000
36200,422211.7972682933,0,1000
36300,425748.9049493108,0,1000
36400,429226.2758711433,0,1000
36500,432624.4453482149,0,1000
36600,435913.2621814571,0,1000
36700,439241.41479657515,0,1000
36800,442537.06430726626,0,1000
36900,445756.05444434565,0,1000
37000,449187.8053633291,0,1000
37100,452866.7237280087,0,1000
37200,456536.1046383928,0,1000
37300,460042.2825007682,0,1000
37400,463741.54532301356,0,1000
37500,467191.39231750026,0,1000
37600,470793.32041635056,0,1000
37700,474451.96679077396,0,1000
37800,478257.8806069587,0,1000
37900,482077.2668097152,0,1000
38000,485849.0506450683,0,1000
38100,489672.68369658035,0,1000
38200,493354.7462159574,0,1000
38300,497104.3069168012,0,1000
38400,500865.8672034864,0,1000
38500,504398.45972191315,0,1000
38600,508056.52288262534,1,999
38700,511577.09552138567,0,1000
38800,515189.95170112036,0,1000
38900,519081.03749507363,0,1000
39000,522895.26708901935,0,1000
39100,526791.7857504324,0,1000
39200,530702.036281601,0,1000
39300,534182.6780407813,0,1000
39400,538195.8845844067,0,1000
39500,542326.2100762929,0,1000
39600,546346.0527463842,0,1000
39700,550387.3205773981,0,1000
39800,554550.4418047975,0,1000
39900,558606.7193844063,0,1000
40000,562355.3791828378,0,1000
40100,566287.3297413015,0,1000
40200,570353.8380342803,0,1000
40300,574275.4851086311,0,1000
40400,578153.7187471188,0,1000
40500,582095.737647513,0,1000
40600,586121.549758794,0,1000
40700,590173.2796182914,0,1000
40800,594202.2830734947,0,1000
40900,598413.5452122395,0,1000
41000,602589.2028468084,0,1000
41100,606456.9773327074,0,1000
41200,610729.8647976049,0,1000
41300,615007.8539412463,0,1000
41400,619389.1760449718,0,1000
41500,623663.216765686,0,1000
41600,627923.4536566173,0,1000
41700,632218.1406991575,0,1000
41800,636415.699422268,0,1000
41900,640631.1046625498,0,1000
42000,645096.2440136702,0,1000
42100,649180.8006011131,0,1000
42200,653362.4755232236,0,1000
42300,657475.9212973585,0,1000
42400,661894.2278746221,0,1000
42500,666251.8727898906,0,1000
42600,670508.6260395851,0,1000
42700,674937.2408351534,0,1000
42800,679466.9918305267,0,1000
42900,683414.6040983251,0,1000
43000,688039.3887159202,0,1000
43100,692374.6610803688,0,1000
43200,696910.0025970709,0,1000
43300,701544.2453700316,0,1000
43400,706085.2515132821,0,1000
43500,710666.0731276476,0,1000
43600,715327.6573380268,0,1000
43700,719873.9350658389,0,1000
43800,724495.1593861047,0,1000
43900,728906.6725196101,0,1000
44000,733381.3566329058,0,1000
44100,737781.8298014128,0,1000
44200,742510.457630666,0,1000
44300,747149.1571616936,0,1000
44400,751690.0994736657,0,1000
44500,756376.96088488,0,1000
44600,760924.7030684836,0,1000
44700,765367.2624548175,0,1000
44800,770144.2885780261,0,1000
44900,774875.0100533185,0,1000
45000,779475.3446722092,0,1000
45100,784409.3364247002,0,1000
45200,789371.9128432749,0,1000
45300,794210.1584146821,0,1000
45400,798876.8124474774,0,1000
45500,803802.054568695,0,1000
45600,808684.3413656802,0,1000
45700,813284.591868077,0,1000
45800,818112.0780174289,0,1000
45900,823103.308486048,0,1000
46000,827961.8190154815,0,1000
46100,832781.8072509684,0,1000
46200,837845.6314129579,0,1000
46300,842711.5021352042,0,1000
46400,847495.5696166613,0,1000
46500,852285.8165134819,0,1000
46600,857111.751064393,0,1000
46700,862194.272615151,0,1000
46800,867492.3989453093,0,1000
46900,872408.8632313461,0,1000
47000,877425.702685241,0,1000
47100,882556.3867236783,0,1000
47200,887599.97686258,0,1000
47300,892746.5859998364,0,1000
47400,897895.7744196124,0,1000
47500,902747.1459121907,0,1000
47600,907915.8140165787,0,1000
47700,913177.570044095,0,1000
47800,918379.179111845,0,1000
47900,923559.8531180789,0,1000
48000,928880.4073284164,0,1000
48100,934051.8691920008,0,1000
48200,939098.0802061867,0,1000
48300,944066.6623781826,0,1000
48400,949093.2600666544,0,1000
48500,954667.8873164194,0,1000
48600,959953.2758802053,0,1000
48700,965330.9771894609,0,1000
48800,970616.6841034758,0,1000
48900,975977.3889609072,0,1000
49000,981045.11360011,0,1000
49100,986508.0250648797,0,1000
49200,991820.9623924661,0,1000
49300,997065.7890483257,0,1000
49400,1002696.0864000294,0,1000
49500,1008357.8705564516,0,1000
49600,1013673.790873754,0,1000
49700,1019267.3912240678,0,1000
49800,1024537.0251260259,0,1000
49900,1030110.3935250671,0,1000
50000,1035764.9350712233,0,1000
