step,msd_global,n_round,n_elongated
22300,101920.8996004704,0,1000
22400,103513.7701990078,0,1000
22500,105018.57552840789,0,1000
22600,106574.37700190784,0,1000
22700,108164.06359719731,0,1000
22800,109744.69445858,0,1000
22900,111443.1106742747,0,1000
23000,113143.53648608287,0,1000
23100,115049.00202403733,0,1000
23200,116804.59188388893,0,1000
23300,118527.42726961961,0,1000
23400,120148.04326773608,0,1000
23500,121814.5174433416,0,1000
23600,123501.41092403082,0,1000
23700,125277.60862394304,0,1000
23800,126959.54882798411,0,1000
23900,128732.4228012284,0,1000
24000,130439.26679265365,0,1000
24100,132261.62147450817,0,1000
24200,134238.7250203976,0,1000
24300,136138.96600698936,0,1000
24400,138089.8778774593,0,1000
24500,140210.3647350862,0,1000
24600,142132.9235566122,0,1000
24700,143890.10207276707,0,1000
24800,145823.44850893802,0,1000
24900,147787.29607007038,0,1000
25000,149594.53137322527,0,1000
25100,151636.26642929483,0,1000
25200,153567.62000690075,0,1000
25300,155555.36609996087,0,1000
25400,157632.43996525306,0,1000
25500,159577.97950248604,0,1000
25600,161819.78346446957,0,1000
25700,163890.9880276953,0,1000
25800,166230.3398737413,0,1000
25900,168306.10925843674,0,1000
26000,170395.06489314567,0,1000
26100,172467.4803388784,0,1000
26200,174573.88856702542,0,1000
26300,176767.4741892065,0,1000
26400,178894.8265328243,0,1000
26500,181029.5842070733,0,1000
26600,183225.28228045802,0,1000
26700,185296.7353795392,0,1000
26800,187752.06835469115,0,1000
26900,190063.7134609103,0,1000
27000,192453.11373679817,0,1000
27100,194911.0537946864,0,1000
27200,197231.8101887874,0,1000
27300,199472.28041784102,0,1000
27400,201697.19774938666,0,1000
27500,203802.3591190961,0,1000
27600,206163.26576826067,0,1000
27700,208496.50237583,0,1000
27800,210763.32734204805,0,1000
27900,213154.32709597689,0,1000
28000,215543.92169506484,0,1000
28100,218034.03974001153,0,1000
28200,220427.91808979952,0,1000
28300,223032.83800715354,0,1000
28400,225648.29561482283,0,1000
28500,228311.92881561455,0,1000
28600,230714.1922854527,0,1000
28700,233055.94939083717,0,1000
28800,235534.41742121955,0,1000
28900,238069.07772683311,0,1000
29000,240634.9581181932,0,1000
29100,243196.34008286314,0,1000
29200,245609.49444121288,0,1000
29300,248055.02090107597,0,1000
29400,250682.52052230848,0,1000
29500,253378.95294979823,0,1000
29600,256313.3368324519,0,1000
29700,259000.8555524024,0,1000
29800,261963.12343318207,0,1000
29900,264665.3873997348,0,1000
30000,267285.77262720856,0,1000
30100,269912.0636391138,0,1000
30200,272381.7126704396,0,1000
30300,274983.4701448529,0,1000
30400,277715.8673559134,0,1000
30500,280419.30218374816,0,1000
30600,283260.7329041869,0,1000
30700,286039.3222178142,0,1000
30800,289054.4463608522,0,1000
30900,291890.1222928395,0,1000
31000,294798.275763516,0,1000
31100,297742.27421294485,0,1000
31200,300678.59473383176,0,1000
31300,303618.2968172927,0,1000
31400,306625.1062963862,0,1000
31500,309345.0309194394,0,1000
31600,312150.17038677767,0,1000
31700,315011.9396467742,1,999
31800,318020.2265739532,0,1000
31900,320915.9902595247,0,1000
32000,323787.5630343958,4,996
32100,326718.1372688911,0,1000
32200,329634.92375640024,0,1000
32300,332771.6519842339,2,998
32400,335866.9215051109,1,999
32500,339251.96409866615,0,1000
32600,342353.1289099276,0,1000
32700,345259.65493850183,1,999
32800,348238.9489709957,2,998
32900,351013.78927582037,2,998
33000,354079.02587358677,1,999
33100,357161.92426378233,0,1000
33200,360406.43662022386,0,1000
33300,363603.71255627717,0,1000
33400,366785.9872316091,0,1000
33500,369878.13451275177,0,1000
33600,373250.9985260378,0,1000
33700,376607.5379098389,0,1000
33800,380070.1980830085,0,1000
33900,383444.7143228835,0,1000
34000,386436.5009116508,0,1000
34100,389521.0151917077,0,1000
34200,392652.3145166681,0,1000
34300,395740.3883272926,0,1000
34400,399123.07991409895,0,1000
34500,402346.65110825835,0,1000
34600,405762.79968388134,0,1000
34700,409099.4974452819,0,1000
34800,412448.8251973372,0,1000
34900,415823.4431582454,0,1000
35000,419300.3815532373,0,1000
35100,422683.9437284499,0,1000
35200,425831.98358218186,0,1000
35300,429455.6079393935,0,1000
35400,432866.28638774576,0,1000
35500,436041.6092296568,0,1000
35600,438920.1468857049,0,1000
35700,442280.56090530724,0,1000
35800,445749.74618606665,0,1000
35900,449469.25820287416,0,1000
36000,453102.5867862923,0,1000
36100,456901.5044158226,0,1000
36200,460306.5972461391,0,1000
36300,464030.581309305,0,1000
36400,467536.71707297076,0,1000
36500,470965.51951067994,0,1000
36600,474762.94246799516,0,1000
36700,478417.5388353143,0,1000
36800,481867.6495944897,0,1000
36900,485397.31540676375,0,1000
37000,488774.7322046364,0,1000
37100,492374.72874461603,0,1000
37200,496039.8209578259,0,1000
37300,499814.56038379023,0,1000
37400,503949.29432697274,0,1000
37500,507615.05757621286,0,1000
37600,511441.98933682,0,1000
37700,515075.11289684585,0,1000
37800,518917.3482548854,0,1000
37900,522973.5380996237,0,1000
38000,526863.9296170537,0,1000
38100,530643.7435748639,0,1000
38200,533891.4308585213,0,1000
38300,537743.3235558999,0,1000
38400,541529.2186961556,0,1000
38500,545299.7280501678,0,1000
38600,549546.9516721779,0,1000
38700,553546.5313551249,0,1000
38800,557563.8495847015,0,1000
38900,561351.505407017,0,1000
39000,565490.7518266854,0,1000
39100,569633.4950985172,0,1000
39200,573724.4287611761,0,1000
39300,577673.50446225,0,1000
39400,581916.3805358099,0,1000
39500,585781.9856205713,0,1000
39600,589638.3571799094,0,1000
39700,593738.6271797676,0,1000
39800,597679.347483166,0,1000
39900,601633.1916032152,0,1000
40000,606000.413437422,0,1000
40100,610168.4840227382,0,1000
40200,614395.0219971379,0,1000
40300,618848.6833107619,0,1000
40400,622895.041097502,0,1000
40500,627144.2519506881,0,1000
40600,631441.5875206878,0,1000
40700,635675.0977482926,0,1000
40800,639887.0523046395,0,1000
40900,644076.8098509164,0,1000
41000,648295.2501757682,0,1000
41100,652755.0890544684,0,1000
41200,656921.9335609998,0,1000
41300,661102.4779842787,0,1000
41400,665441.4267813879,0,1000
41500,669843.0066986134,0,1000
41600,674472.0475041008,0,1000
41700,678795.97707929,0,1000
41800,683136.6754247772,0,1000
41900,687743.4679811771,0,1000
42000,692187.0860917309,0,1000
42100,696273.4004563817,0,1000
42200,701030.3023483672,0,1000
42300,705407.3459783313,0,1000
42400,709756.7782099145,0,1000
42500,714269.9020027833,0,1000
42600,718829.0566542336,0,1000
42700,723149.298389717,0,1000
42800,728086.3634751239,0,1000
42900,732709.1445474733,0,1000
43000,737026.6037944701,0,1000
43100,741708.2849065007,0,1000
43200,746142.7592204327,0,1000
43300,750647.6966007008,0,1000
43400,755408.0718177332,0,1000
43500,759947.595908519,0,1000
43600,764689.4512038562,0,1000
43700,769587.1062257136,0,1000
43800,774414.4521164818,0,1000
43900,778874.1158445118,0,1000
44000,783453.0054324038,0,1000
44100,788052.5690258634,0,1000
44200,793150.2255339472,0,1000
44300,798034.6892182807,0,1000
44400,802469.926527754,0,1000
44500,807109.2361574896,0,1000
44600,812122.6455287749,0,1000
44700,816852.6779058154,0,1000
44800,821756.4280958718,0,1000
44900,826801.993955581,0,1000
45000,831619.0537103913,0,1000
45100,836792.9924984424,0,1000
45200,841365.9831796701,0,1000
45300,846177.2824347485,0,1000
45400,851156.0376014385,0,1000
45500,856238.4493294163,0,1000
45600,861187.1516745524,0,1000
45700,866315.3952992079,0,1000
45800,871168.0790431309,0,1000
45900,876204.9705458393,0,1000
46000,881116.0626661587,0,1000
46100,885962.4224001112,0,1000
46200,891081.8558450304,0,1000
46300,896435.3824679762,0,1000
46400,901538.7723795748,0,1000
46500,906597.3755357611,0,1000
46600,911635.4785390606,0,1000
46700,916457.8340841559,0,1000
46800,921512.2971703984,0,1000
46900,926553.1550878689,0,1000
47000,931439.1589364081,0,1000
47100,936650.8360139573,0,1000
47200,941638.18351823,0,1000
47300,946727.3080395925,0,1000
47400,951951.2775688503,0,1000
47500,957049.384066634,0,1000
47600,962423.0079169833,0,1000
47700,967966.4497312501,0,1000
47800,973183.4761278508,0,1000
47900,978035.0724133425,0,1000
48000,983298.0188897339,0,1000
48100,988315.7332081513,0,1000
48200,993806.2428689181,0,1000
48300,999153.9768362488,0,1000
48400,1004343.8749244743,0,1000
48500,1009663.6972363055,0,1000
48600,1014677.5608182225,0,1000
48700,1020270.3576666132,0,1000
48800,1026062.5009876778,0,1000
48900,1031771.5788400186,0,1000
49000,1037353.328699948,0,1000
49100,1042736.7524082431,0,1000
49200,1047700.1858953516,0,1000
49300,1053166.309196889,0,1000
49400,1058715.4204932805,0,1000
49500,1064235.6480106667,0,1000
49600,1069755.787645337,0,1000
49700,1074868.8253877077,0,1000
49800,1080530.4767998387,0,1000
49900,1086199.4766438885,0,1000
50000,1091777.1306691652,0,1000
