step,msd_global,n_round,n_elongated
35100,405286.9881670449,0,1000
35200,408453.28698677075,0,1000
35300,411688.82623889257,0,1000
35400,414964.79876878386,0,1000
35500,418448.29183188215,0,1000
35600,421878.3441675037,0,1000
35700,425492.09434894944,0,1000
35800,428884.5187147348,0,1000
35900,432501.1553282207,0,1000
36000,435675.68003840826,0,1000
36100,439076.4683642598,0,1000
36200,442359.17383260204,0,1000
36300,445586.9738203057,0,1000
36400,448690.3286644419,0,1000
36500,451876.10393434565,0,1000
36600,455104.83775229944,0,1000
36700,458688.8779452526,0,1000
36800,462327.68671459955,0,1000
36900,465734.5995037251,0,1000
37000,469527.9917865765,0,1000
37100,473143.24483650853,0,1000
37200,477036.22637227346,0,1000
37300,480543.4078757544,0,1000
37400,484040.0950368843,0,1000
37500,487575.77143093845,0,1000
37600,490838.0936146274,0,1000
37700,494462.50630222063,0,1000
37800,497695.9290166903,0,1000
37900,501176.01271270204,0,1000
38000,504793.46006560145,0,1000
38100,508534.25240639126,0,1000
38200,512371.59073459357,0,1000
38300,516546.8552550944,0,1000
38400,520194.6509338694,0,1000
38500,524000.40420435043,0,1000
38600,527915.5899081246,0,1000
38700,531730.6244193668,0,1000
38800,535361.6526967996,0,1000
38900,539044.7595203571,0,1000
39000,542823.5100814493,0,1000
39100,546410.1277909991,0,1000
39200,549644.5756963759,0,1000
39300,553692.0766842618,0,1000
39400,558080.1729766137,0,1000
39500,562109.0467108256,0,1000
39600,566286.9915262875,0,1000
39700,570350.9961162333,0,1000
39800,574500.5633510702,0,1000
39900,578488.3008854069,0,1000
40000,582520.8472351581,0,1000
40100,586534.4914910696,0,1000
40200,590503.2867768535,0,1000
40300,594261.2705257724,0,1000
40400,598284.0009054551,0,1000
40500,602156.1624233997,0,1000
40600,605994.9953744666,0,1000
40700,610256.561568506,0,1000
40800,614502.8662075641,0,1000
40900,618660.2430187719,0,1000
41000,623140.1336750679,0,1000
41100,627571.0916508345,0,1000
41200,631875.6163518714,0,1000
41300,635905.808303601,0,1000
41400,640056.4018290839,0,1000
41500,643947.061087357,0,1000
41600,648232.8005283184,0,1000
41700,652460.3810345995,0,1000
41800,656857.2609531948,0,1000
41900,660852.1578177135,0,1000
42000,665072.2347063952,0,1000
42100,669657.7058561062,0,1000
42200,674400.252489441,0,1000
42300,678836.7676629673,0,1000
42400,683416.9084087894,0,1000
42500,688029.4585888498,0,1000
42600,692393.0718081268,0,1000
42700,696820.5535852978,0,1000
42800,701285.5601977118,0,1000
42900,705710.9735733112,0,1000
43000,709811.3327827107,0,1000
43100,714358.3175255179,0,1000
43200,718307.3815887003,0,1000
43300,722852.6569631036,0,1000
43400,727553.1303196261,0,1000
43500,732301.8191438831,0,1000
43600,737279.9088726132,0,1000
43700,741732.302021287,0,1000
43800,746556.645577696,0,1000
43900,750875.1518026635,0,1000
44000,755341.3867839418,0,1000
44100,759825.0182306856,0,1000
44200,764401.2826154938,0,1000
44300,768661.9098174849,0,1000
44400,773211.9406006524,0,1000
44500,777835.3590407228,0,1000
44600,782494.1130682337,0,1000
44700,787270.739273329,0,1000
44800,791894.4658598098,0,1000
44900,796790.6987297786,0,1000
45000,801562.6192794658,0,1000
45100,806450.8238741846,0,1000
45200,810856.2399891267,0,1000
45300,815615.3781672636,0,1000
45400,820039.4994970339,0,1000
45500,824875.8378260056,0,1000
45600,829510.5377824152,0,1000
45700,834361.6361449176,0,1000
45800,839025.739854382,0,1000
45900,843552.2388102927,0,1000
46000,848382.622023705,0,1000
46100,853512.0676805483,0,1000
46200,858578.091061583,0,1000
46300,863696.396629609,0,1000
46400,868712.336840158,0,1000
46500,873802.7028422084,0,1000
46600,878572.0561821525,0,1000
46700,883334.8886387506,0,1000
46800,888205.9031043032,0,1000
46900,892897.498051497,0,1000
47000,898044.002058243,0,1000
47100,903134.247655217,0,1000
47200,908330.770521878,0,1000
47300,913495.0466096081,0,1000
47400,918415.0532261244,0,1000
47500,923474.8085466116,0,1000
47600,928892.7193130705,0,1000
47700,934112.63795051,0,1000
47800,939216.9292396959,0,1000
47900,944682.0319020706,0,1000
48000,949791.9866974906,0,1000
48100,955012.7513791169,0,1000
48200,960040.2337509682,0,1000
48300,965325.140557432,0,1000
48400,970338.9858256783,0,1000
48500,975809.542764973,1,999
48600,981001.7376353893,1,999
48700,986295.997442372,1,999
48800,992043.5911621207,1,999
48900,997535.7723342249,1,999
49000,1003108.5492867413,0,1000
49100,1008341.7146859651,0,1000
49200,1013355.8807218473,0,1000
49300,1018868.231327373,0,1000
49400,1024147.6281841324,0,1000
49500,1029732.3576035223,0,1000
49600,1035185.0461611866,0,1000
49700,1040686.2512967183,0,1000
49800,1046297.9269126114,0,1000
49900,1051741.722199616,0,1000
50000,1056925.8041379438,0,1000
