step,msd_global,n_round,n_elongated
13800,37182.01560047293,82,918
13900,38006.96112658347,77,923
14000,38812.91574066199,72,928
14100,39621.58962213912,69,931
14200,40457.47572433982,68,932
14300,41353.72852206433,66,934
14400,42181.410711787015,66,934
14500,43080.15379917,66,934
14600,43896.95274125368,65,935
14700,44867.70738438521,65,935
14800,45815.90228777346,65,935
14900,46773.7226146906,65,935
15000,47735.53965727217,65,935
15100,48600.21127834663,64,936
15200,49565.47114738238,60,940
15300,50606.73987520601,53,947
15400,51643.66436945618,44,956
15500,52730.43400455343,34,966
15600,53780.76738332621,24,976
15700,54829.65885215623,12,988
15800,55841.16597667885,5,995
15900,56831.83470174359,3,997
16000,57909.914932295724,1,999
16100,59040.60574540389,1,999
16200,60190.107213183226,1,999
16300,61329.743501143384,1,999
16400,62537.86091651067,1,999
16500,63693.474934107944,0,1000
16600,64903.23408320941,0,1000
16700,66210.62658839251,0,1000
16800,67456.34476432325,0,1000
16900,68832.9504790139,0,1000
17000,70161.07103110485,0,1000
17100,71583.0415447148,0,1000
17200,72858.24533615958,0,1000
17300,74238.31613834405,0,1000
17400,75599.74226386438,0,1000
17500,77153.37853041186,0,1000
17600,78594.66458619722,0,1000
17700,80110.52879684413,0,1000
17800,81573.42912287345,0,1000
17900,83017.39942141021,0,1000
18000,84485.15115218241,0,1000
18100,86069.9272452623,0,1000
18200,87758.70490247932,0,1000
18300,89398.83223914131,0,1000
18400,90891.0444978066,0,1000
18500,92590.24787173113,0,1000
18600,94204.57524436263,0,1000
18700,95846.84989123853,0,1000
18800,97438.47203068876,0,1000
18900,99050.14767488257,0,1000
19000,100730.57870795697,0,1000
19100,102310.43942477654,0,1000
19200,103920.50506105996,0,1000
19300,105550.15928314146,0,1000
19400,107196.61814283904,0,1000
19500,108909.3944335286,0,1000
19600,110686.72872724234,0,1000
19700,112423.8081292992,0,1000
19800,114170.89697684169,0,1000
19900,115835.08039778487,0,1000
20000,117423.95257131317,0,1000
20100,119105.16179173386,0,1000
20200,120906.69111947544,0,1000
20300,122716.79769971993,0,1000
20400,124478.25301325905,0,1000
20500,126108.34803950005,0,1000
20600,127772.02234173784,0,1000
20700,129440.15261887523,0,1000
20800,131162.00192650195,0,1000
20900,133005.7536178318,0,1000
21000,134850.86744019235,0,1000
21100,136817.26460337016,0,1000
21200,138687.34878403042,0,1000
21300,140474.41018547604,0,1000
21400,142333.65540349175,0,1000
21500,144222.25900397255,0,1000
21600,146138.415144583,0,1000
21700,148156.65056997663,0,1000
21800,150072.0690552944,0,1000
21900,151868.8652065929,0,1000
22000,153923.45806145985,0,1000
22100,155940.76662751756,0,1000
22200,157901.58982295406,0,1000
22300,160056.57883637727,0,1000
22400,162232.15187758225,0,1000
22500,164434.34392801512,0,1000
22600,166579.84947217544,0,1000
22700,168647.17055798342,0,1000
22800,170713.46213565304,0,1000
22900,172973.35179841824,0,1000
23000,175299.20567462855,0,1000
23100,177754.96519358578,0,1000
23200,179901.89663507388,0,1000
23300,182282.91461267305,0,1000
23400,184641.71807304188,0,1000
23500,186952.4890119766,0,1000
23600,189385.23750589907,0,1000
23700,191819.0210273238,0,1000
23800,194313.0134506974,0,1000
23900,196837.69196274574,0,1000
24000,199244.84314258886,0,1000
24100,201739.88348825232,0,1000
24200,204255.2632880913,0,1000
24300,206757.94435758574,0,1000
24400,209215.78743237173,0,1000
24500,211710.707383123,0,1000
24600,214242.31814526772,0,1000
24700,216852.12790165888,0,1000
24800,219387.19732466448,0,1000
24900,221867.0619120995,0,1000
25000,224386.98170522548,0,1000
25100,226887.91388456072,0,1000
25200,229540.71051260113,0,1000
25300,232204.59337015738,0,1000
25400,234850.7385689487,0,1000
25500,237290.10656476708,0,1000
25600,239819.04963446988,0,1000
25700,242398.11245069306,0,1000
25800,244944.69078839387,0,1000
25900,247517.72283056847,0,1000
26000,249999.01197071854,0,1000
26100,252560.72505259083,0,1000
26200,255050.0767621258,0,1000
26300,257644.2630425279,0,1000
26400,260231.40713711196,0,1000
26500,262958.4500853767,0,1000
26600,265869.8847823879,0,1000
26700,268404.3814801903,0,1000
26800,271012.55066273944,0,1000
26900,273534.17197237886,0,1000
27000,276180.02333350934,0,1000
27100,278939.80249432503,0,1000
27200,281739.62107137643,0,1000
27300,284657.9081983255,0,1000
27400,287590.695649094,0,1000
27500,290178.1870414308,0,1000
27600,292829.00440564496,0,1000
27700,295640.68115546193,0,1000
27800,298504.65140707843,0,1000
27900,301533.2955525583,0,1000
28000,304574.8625439443,0,1000
28100,307605.12424252153,0,1000
28200,310251.86506749387,0,1000
28300,313141.74593462946,0,1000
28400,316248.8649760984,0,1000
28500,319355.28948477114,0,1000
28600,322613.1285720729,0,1000
28700,325794.1839815699,0,1000
28800,328903.26453211973,0,1000
28900,331530.29820552864,0,1000
29000,334794.50104355917,0,1000
29100,337947.1952955119,0,1000
29200,341394.9645488114,0,1000
29300,344774.44633088616,0,1000
29400,348049.49354440905,0,1000
29500,351368.2540907148,0,1000
29600,354546.94162310904,0,1000
29700,357830.70046169753,0,1000
29800,361307.20525309275,0,1000
29900,364728.5086599939,0,1000
30000,368270.4531966472,0,1000
30100,371664.48358188453,0,1000
30200,374988.5470434494,0,1000
30300,378304.0070781511,0,1000
30400,381850.50903745793,0,1000
30500,385259.9894787917,0,1000
30600,388824.96234861505,0,1000
30700,392468.63175248646,0,1000
30800,395659.0166480277,0,1000
30900,399052.42489034554,0,1000
31000,402570.7948356601,0,1000
31100,406042.7644704704,0,1000
31200,409646.9905437056,0,1000
31300,412987.2237664304,0,1000
31400,416573.6677760111,0,1000
31500,420182.26813376474,0,1000
31600,423595.8365103045,0,1000
31700,426934.53787565045,0,1000
31800,430305.29340103053,0,1000
31900,433655.83084035636,0,1000
32000,437252.4702796563,0,1000
32100,440907.66631578165,0,1000
32200,444485.190264943,0,1000
32300,447984.6328813533,0,1000
32400,451301.7194756428,0,1000
32500,454873.4259317933,0,1000
32600,458263.6591689292,0,1000
32700,461981.8942551697,0,1000
32800,465507.2682934438,0,1000
32900,469335.0262955653,0,1000
33000,473081.3334162431,0,1000
33100,476528.55046953645,0,1000
33200,480021.2342995318,0,1000
33300,483778.355711095,0,1000
33400,487477.15414204187,0,1000
33500,491262.51629797317,0,1000
33600,494837.0765997055,0,1000
33700,498399.2367166127,0,1000
33800,502151.2355190825,0,1000
33900,505825.8714145634,0,1000
34000,509631.6506788834,0,1000
34100,513610.4605436741,0,1000
34200,517657.1497528645,0,1000
34300,521458.15938057017,0,1000
34400,525196.3527110724,0,1000
34500,529308.2735902261,0,1000
34600,533289.3978726404,0,1000
34700,537170.2716759279,0,1000
34800,541262.9709467965,0,1000
34900,545174.2925301265,0,1000
35000,549017.0669357126,0,1000
35100,553103.4390754843,0,1000
35200,557015.2712234664,0,1000
35300,561180.4484139127,0,1000
35400,565471.1122770119,0,1000
35500,569948.1531133003,0,1000
35600,574070.7730222051,0,1000
35700,578253.5148734571,0,1000
35800,582781.6129478851,0,1000
35900,587164.7461755532,0,1000
36000,591355.8557132091,0,1000
36100,595500.6861197817,0,1000
36200,599661.2475489262,0,1000
36300,603921.3422358661,0,1000
36400,608523.1757460664,0,1000
36500,612900.1069854307,0,1000
36600,617382.2530262044,0,1000
36700,621813.9787033576,0,1000
36800,626516.369957923,0,1000
36900,630763.9324087603,0,1000
37000,635248.4087747615,0,1000
37100,639887.9630047402,0,1000
37200,644435.8760738552,0,1000
37300,648775.2299219284,0,1000
37400,652880.5597913985,0,1000
37500,657323.6900221629,0,1000
37600,661877.6580831117,0,1000
37700,666250.70459748,0,1000
37800,670684.3352952562,0,1000
37900,675145.9528771518,0,1000
38000,679681.4288054876,0,1000
38100,684112.6455150814,0,1000
38200,688604.8056835084,0,1000
38300,692822.0322479396,0,1000
38400,697635.9251911654,0,1000
38500,702257.910884274,0,1000
38600,706987.2682217894,0,1000
38700,711126.7361843282,0,1000
38800,715520.5655032513,0,1000
38900,720191.0776669846,0,1000
39000,724690.8312683213,0,1000
39100,729230.7605415103,0,1000
39200,733639.4206681033,0,1000
39300,738267.2425901337,0,1000
39400,742572.7806268651,0,1000
39500,747048.1165083761,0,1000
39600,751641.1205549369,0,1000
39700,756348.4556937575,0,1000
39800,761502.8427996624,0,1000
39900,766381.7738590088,0,1000
40000,770829.291209077,0,1000
40100,775708.4192219987,0,1000
40200,780299.1423909303,0,1000
40300,784994.5278983201,0,1000
40400,789762.4653054219,0,1000
40500,794359.490116822,0,1000
40600,798802.27555752,0,1000
40700,803593.3391584139,0,1000
40800,808478.3573899411,0,1000
40900,813034.4089168437,0,1000
41000,817991.2984235882,0,1000
41100,822994.5671374017,0,1000
41200,828138.4616634609,0,1000
41300,833418.1704085905,0,1000
41400,838520.4906413393,0,1000
41500,843646.8967764549,0,1000
41600,848680.5749419148,0,1000
41700,853738.1562624343,0,1000
41800,858504.9144505082,0,1000
41900,863443.3831584317,0,1000
42000,868582.4292120542,0,1000
42100,873741.7691549518,0,1000
42200,878900.7986752829,0,1000
42300,884086.7703735934,0,1000
42400,889068.0334029641,0,1000
42500,894655.8730300285,0,1000
42600,900130.4640275596,0,1000
42700,906046.4415379415,0,1000
42800,911731.3286445391,0,1000
42900,917172.1543083806,0,1000
43000,922327.7710335937,0,1000
43100,927501.6905826838,0,1000
43200,932494.2606227007,0,1000
43300,938058.7907443333,0,1000
43400,943586.9896634698,0,1000
43500,948993.7315324002,0,1000
43600,954599.7559781739,0,1000
43700,959771.4128551172,0,1000
43800,965274.1437740752,0,1000
43900,970675.7748606903,0,1000
44000,976686.2229323459,0,1000
44100,982285.4495988622,0,1000
44200,987842.3248808337,0,1000
44300,993184.7846730719,0,1000
44400,998750.0133728974,0,1000
44500,1003763.8760207777,0,1000
44600,1009231.8696011957,0,1000
44700,1014622.6657477483,0,1000
44800,1020310.9052098125,0,1000
44900,1025719.9653830715,0,1000
45000,1030945.8844368039,0,1000
45100,1036419.7264638398,0,1000
45200,1041944.9794378635,0,1000
45300,1048037.453191881,0,1000
45400,1053789.428554453,0,1000
45500,1059008.8601176194,0,1000
45600,1064820.1388899048,0,1000
45700,1070218.8487986105,0,1000
45800,1075867.4973548555,0,1000
45900,1081318.4659996498,0,1000
46000,1086848.2210640875,0,1000
46100,1092454.4005251082,0,1000
46200,1098283.2355337306,0,1000
46300,1103733.1984171935,0,1000
46400,1109380.7117863214,0,1000
46500,1114895.431244664,0,1000
46600,1120572.6066936862,0,1000
46700,1126290.7434894957,0,1000
46800,1132136.432905133,0,1000
46900,1138215.2021758377,0,1000
47000,1144233.5918666632,0,1000
47100,1149854.5393295893,0,1000
47200,1155450.3939442274,0,1000
47300,1161339.14436379,0,1000
47400,1166782.3239282304,0,1000
47500,1172915.8177342187,0,1000
47600,1178750.6177656667,0,1000
47700,1184576.9145050829,0,1000
47800,1190020.1601166362,0,1000
47900,1196111.9973299685,0,1000
48000,1201973.9764756584,0,1000
48100,1208308.687757883,0,1000
48200,1214474.8973367843,0,1000
48300,1220649.327180032,0,1000
48400,1226867.153330943,0,1000
48500,1232660.802809385,0,1000
48600,1238459.9575163017,0,1000
48700,1244602.8340815105,0,1000
48800,1250899.6734742625,0,1000
48900,1257072.1595521502,0,1000
49000,1263648.9567135663,0,1000
49100,1270050.0258414948,0,1000
49200,1276599.0752263423,0,1000
49300,1282673.2768784543,0,1000
49400,1289298.8937373552,0,1000
49500,1295755.3915632449,0,1000
49600,1302535.5728299,0,1000
49700,1308895.6270775367,0,1000
49800,1315214.7882004613,0,1000
49900,1321955.9929657124,0,1000
50000,1328371.4041519389,0,1000
