step,msd_global,n_round,n_elongated
7700,2488.5167566401215,539,461
7800,2523.8801484889696,534,466
7900,2582.0566384266876,519,481
8000,2620.0966000631415,513,487
8100,2663.6601464262912,498,502
8200,2750.2177207170616,505,495
8300,2868.8375428285954,497,503
8400,3008.270248762576,508,492
8500,3147.408222021876,506,494
8600,3288.4114600805897,509,491
8700,3429.368976359511,512,488
8800,3585.314223466939,515,485
8900,3694.7012201221532,500,500
9000,3781.101267271674,495,505
9100,3843.4491999943048,489,511
9200,3940.390538453314,486,514
9300,4011.8981077279,474,526
9400,4086.1316474974574,457,543
9500,4200.608502533542,442,558
9600,4274.258279167034,440,560
9700,4392.448786889378,429,571
9800,4559.8400524525605,427,573
9900,4759.378920791456,417,583
10000,4998.668659236541,412,588
10100,5226.122448876612,408,592
10200,5434.330725584799,423,577
10300,5632.625908094363,419,581
10400,5849.497498469784,422,578
10500,6010.652361916974,424,576
10600,6169.979570965441,414,586
10700,6360.048392153743,407,593
10800,6528.242922603534,393,607
10900,6717.807362747482,379,621
11000,6869.224132761268,366,634
11100,7062.6863821250845,358,642
11200,7261.312111397734,349,651
11300,7475.407954638042,333,667
11400,7749.905124155933,318,682
11500,8050.154340810641,305,695
11600,8369.170643209782,294,706
11700,8656.680706976415,289,711
11800,8949.035796030128,297,703
11900,9255.485589362801,283,717
12000,9557.90797182934,271,729
12100,9850.107329119717,253,747
12200,10117.251159366551,247,753
12300,10445.998659209728,239,761
12400,10781.522638670687,233,767
12500,11091.25229283788,221,779
12600,11445.324944286973,228,772
12700,11830.770652301248,229,771
12800,12199.190342348047,224,776
12900,12588.887568426679,223,777
13000,13005.034242935319,221,779
13100,13371.370196999018,213,787
13200,13745.221361920905,201,799
13300,14149.95095412695,200,800
13400,14526.37718100713,191,809
13500,14856.67017585388,200,800
13600,15321.807969951034,183,817
13700,15714.290325664073,184,816
13800,16123.426788348477,189,811
13900,16568.51327796579,184,816
14000,17025.83737903855,181,819
14100,17459.9702197862,194,806
14200,17949.410136643306,196,804
14300,18369.229155188143,185,815
14400,18877.32746355534,177,823
14500,19360.26443637704,170,830
14600,19826.59797835219,165,835
14700,20306.3686361584,161,839
14800,20772.149067636416,153,847
14900,21305.522759005904,147,853
15000,21869.70642444253,144,856
15100,22453.7854625639,138,862
15200,22973.444042139246,132,868
15300,23553.608541060446,127,873
15400,24187.29212011893,115,885
15500,24779.9574957134,96,904
15600,25416.613907503284,79,921
15700,26029.968108758094,69,931
15800,26637.925102436497,59,941
15900,27195.635223842255,56,944
16000,27820.869102039072,51,949
16100,28488.32414202663,56,944
16200,29144.403489045195,57,943
16300,29820.074927886584,63,937
16400,30599.85316048611,64,936
16500,31334.717902140957,62,938
16600,32029.4051351388,60,940
16700,32814.46376357121,57,943
16800,33530.420213848134,44,956
16900,34293.741157521945,38,962
17000,35089.56004705292,36,964
17100,35882.27960934834,37,963
17200,36592.065817073635,39,961
17300,37379.42807636321,38,962
17400,38188.97996524708,38,962
17500,39035.99296453655,40,960
17600,39901.68529810921,36,964
17700,40772.18757406865,37,963
17800,41700.54532493152,40,960
17900,42549.37088182348,41,959
18000,43520.38796744781,41,959
18100,44486.40973871308,41,959
18200,45473.61623956828,39,961
18300,46505.51068084453,30,970
18400,47395.00728643681,21,979
18500,48372.6174402308,13,987
18600,49395.58465694905,5,995
18700,50360.714515693886,4,996
18800,51349.5184000746,3,997
18900,52432.52808360292,2,998
19000,53606.59068955926,6,994
19100,54778.09912466258,6,994
19200,55785.60862643606,6,994
19300,56844.57785676545,6,994
19400,57990.52138556722,8,992
19500,59183.626753764824,5,995
19600,60409.026773867576,6,994
19700,61602.810349479594,13,987
19800,62754.36528532969,17,983
19900,63945.90949346937,14,986
20000,65012.544993749885,12,988
20100,66137.73568422832,9,991
20200,67338.37518968621,16,984
20300,68599.8967562843,17,983
20400,69908.54852258792,12,988
20500,71161.14719169191,11,989
20600,72428.07810889179,9,991
20700,73714.03828750082,9,991
20800,74947.52282057544,11,989
20900,76206.87906043003,12,988
21000,77630.86388802895,5,995
21100,79024.81617474255,2,998
21200,80306.9601930997,0,1000
21300,81623.73885882122,0,1000
21400,83016.02997593397,0,1000
21500,84307.30812855423,0,1000
21600,85791.59244522231,0,1000
21700,87184.70527074914,0,1000
21800,88670.9012379888,0,1000
21900,90106.70636565798,0,1000
22000,91602.31210085368,0,1000
22100,93184.4367682886,0,1000
22200,94734.30719501483,0,1000
22300,96161.00864950253,0,1000
22400,97700.21455421198,0,1000
22500,99224.94640486542,0,1000
22600,100750.63804420037,0,1000
22700,102362.55293960602,0,1000
22800,103845.29775112002,0,1000
22900,105475.49833532235,0,1000
23000,107072.9809187085,0,1000
23100,108803.21887855872,0,1000
23200,110536.937298688,0,1000
23300,112233.2234990941,0,1000
23400,113919.8384304586,0,1000
23500,115670.87122446393,0,1000
23600,117389.34118052793,0,1000
23700,119204.16695227032,0,1000
23800,120943.85620594943,0,1000
23900,122603.31481678202,0,1000
24000,124243.30989032098,0,1000
24100,125877.15113134414,0,1000
24200,127805.66264708775,0,1000
24300,129678.2528510061,0,1000
24400,131538.8550735288,0,1000
24500,133534.77726760865,0,1000
24600,135512.075721777,0,1000
24700,137338.3696201638,0,1000
24800,139127.27307369976,0,1000
24900,141197.20843227266,0,1000
25000,143129.2975628909,0,1000
25100,144998.75905266308,0,1000
25200,146945.7542007686,0,1000
25300,148778.82429800503,0,1000
25400,150779.68339217067,0,1000
25500,152688.3878313182,0,1000
25600,154796.51425272727,0,1000
25700,156880.533045689,0,1000
25800,159149.52601081264,0,1000
25900,161240.67380487316,0,1000
26000,163223.07659853043,0,1000
26100,165308.04831893963,0,1000
26200,167511.0354212929,0,1000
26300,169686.3753095197,0,1000
26400,171681.83283085976,0,1000
26500,173828.2442332865,0,1000
26600,175917.87857617007,0,1000
26700,178042.62199069097,0,1000
26800,180274.84862321388,0,1000
26900,182428.38812473064,0,1000
27000,184600.6124942244,0,1000
27100,187113.58432930303,0,1000
27200,189322.21665123277,0,1000
27300,191795.11580452631,0,1000
27400,194211.18083457727,0,1000
27500,196311.0755127294,0,1000
27600,198516.99857524436,0,1000
27700,200907.38902480743,0,1000
27800,203311.12344248942,0,1000
27900,205629.37848905462,0,1000
28000,207890.45699941297,0,1000
28100,210103.295919253,0,1000
28200,212500.4749808274,0,1000
28300,215110.4877421959,0,1000
28400,217524.6625792219,0,1000
28500,220067.915214115,0,1000
28600,222664.54642749918,0,1000
28700,225258.8973781733,0,1000
28800,227751.70762245922,0,1000
28900,230092.2079757104,0,1000
29000,232566.56787894692,0,1000
29100,235125.61691822208,0,1000
29200,237633.1113430986,0,1000
29300,240113.1545422309,0,1000
29400,242543.58435721655,0,1000
29500,245257.527041336,0,1000
29600,248040.6642796308,0,1000
29700,250702.5582725426,0,1000
29800,253340.46001869882,0,1000
29900,256110.9977971837,0,1000
30000,258701.58034226298,0,1000
30100,261452.80111977214,0,1000
30200,264125.86183511204,0,1000
30300,266950.401687539,0,1000
30400,269557.4937333847,0,1000
30500,272111.55615011003,0,1000
30600,274649.04730300605,0,1000
30700,277492.3887382673,0,1000
30800,280433.32119708357,0,1000
30900,283189.0205910686,0,1000
31000,286073.7753682089,0,1000
31100,289143.53551867476,0,1000
31200,292142.5832067033,0,1000
31300,294986.33806404966,0,1000
31400,297953.80340297427,0,1000
31500,300772.70912243845,0,1000
31600,303817.21558554657,0,1000
31700,306388.5005042683,0,1000
31800,309406.74149107095,0,1000
31900,312282.4167256052,0,1000
32000,315098.59561726596,0,1000
32100,318131.82563120645,0,1000
32200,321220.14919501304,0,1000
32300,324296.897722331,0,1000
32400,327648.4800076799,0,1000
32500,330734.11417816614,0,1000
32600,334075.3817242613,0,1000
32700,337206.9313431084,0,1000
32800,340206.3584039694,0,1000
32900,343204.74330453103,0,1000
33000,346186.0325162698,0,1000
33100,349241.7561319302,0,1000
33200,352359.93984586967,0,1000
33300,355558.83825956774,0,1000
33400,358779.455229905,0,1000
33500,362060.27863356995,0,1000
33600,365421.72004157736,0,1000
33700,368820.40079156356,1,999
33800,372363.7095741434,2,998
33900,375599.30490248656,3,997
34000,379003.6648931718,5,995
34100,382277.76161674416,4,996
34200,385361.0403052227,2,998
34300,388698.7561769298,1,999
34400,392229.0335564004,0,1000
34500,395375.1899181431,0,1000
34600,398295.944643274,0,1000
34700,401803.2979266377,0,1000
34800,405506.7646930487,0,1000
34900,408963.32673569984,0,1000
35000,412489.62074620713,0,1000
35100,416014.7802306213,0,1000
35200,419588.23674165545,0,1000
35300,423019.9878625635,0,1000
35400,426585.0283142612,0,1000
35500,429903.2523994728,0,1000
35600,433664.69414875936,0,1000
35700,437103.9009333842,0,1000
35800,440326.1808703899,0,1000
35900,443784.16378031956,0,1000
36000,447292.77604208695,0,1000
36100,451142.5243235135,0,1000
36200,454696.2532331967,0,1000
36300,458597.4710773176,0,1000
36400,462590.4126338705,0,1000
36500,466183.17573487596,0,1000
36600,469883.0735860591,0,1000
36700,473692.0375251112,0,1000
36800,477207.4754622745,0,1000
36900,480963.11793334124,0,1000
37000,484470.36615026405,0,1000
37100,488179.27524874086,0,1000
37200,491815.43935597735,0,1000
37300,495724.2910099156,0,1000
37400,499436.8811826679,0,1000
37500,503246.88929554797,0,1000
37600,507277.6844239615,0,1000
37700,511282.9843838504,0,1000
37800,515376.12640623754,0,1000
37900,519347.95037964196,0,1000
38000,523273.5565711766,0,1000
38100,527169.8521658599,0,1000
38200,530583.5696800543,0,1000
38300,534504.8318310435,0,1000
38400,538409.1803504179,0,1000
38500,542491.2758345972,0,1000
38600,546336.3249485893,0,1000
38700,550242.6152405698,0,1000
38800,554491.8678871241,0,1000
38900,558514.9134308046,0,1000
39000,562791.6886572078,0,1000
39100,566986.2920583204,0,1000
39200,571039.1272715587,0,1000
39300,575298.3675203786,0,1000
39400,579175.623512121,0,1000
39500,583462.0325481707,0,1000
39600,587413.7992670748,0,1000
39700,591563.3564327183,0,1000
39800,595444.2291517392,0,1000
39900,599201.2097168317,0,1000
40000,603601.0466588137,0,1000
40100,608045.6440349895,0,1000
40200,612353.2312792926,0,1000
40300,616563.9700498087,0,1000
40400,620851.3586100568,0,1000
40500,625267.715131544,0,1000
40600,629560.6027459898,0,1000
40700,633885.1583004515,0,1000
40800,638222.3797527192,0,1000
40900,642574.651870438,0,1000
41000,646493.7513101498,0,1000
41100,650754.9804127133,0,1000
41200,654803.1450734286,0,1000
41300,659291.1716204674,0,1000
41400,663780.937453379,0,1000
41500,668490.1024253921,0,1000
41600,672801.5018676531,0,1000
41700,677462.0687931747,0,1000
41800,681954.461024472,0,1000
41900,686426.7511004019,0,1000
42000,690985.1964342006,0,1000
42100,695745.2632259126,0,1000
42200,699782.496441905,0,1000
42300,704036.2376136816,0,1000
42400,708653.3894333716,0,1000
42500,713107.7401110288,0,1000
42600,717611.1494159393,0,1000
42700,722082.9094155419,0,1000
42800,726881.6413701236,0,1000
42900,731497.0475596442,0,1000
43000,736222.436989795,0,1000
43100,740918.5422043127,0,1000
43200,745759.4696270098,0,1000
43300,750431.8195844461,0,1000
43400,755248.9374370248,0,1000
43500,759771.0659169139,0,1000
43600,764568.7796220093,0,1000
43700,769078.3395650189,0,1000
43800,773672.389985957,0,1000
43900,778211.498358345,0,1000
44000,782995.2461934345,0,1000
44100,787790.7465146392,0,1000
44200,792696.3868674996,0,1000
44300,797819.475323679,0,1000
44400,802926.9009083557,0,1000
44500,808076.4332255273,0,1000
44600,813192.8938545452,0,1000
44700,817641.2040372145,0,1000
44800,822416.0553491721,0,1000
44900,827459.8306363941,0,1000
45000,832243.25252475,0,1000
45100,836847.7600528301,0,1000
45200,841598.961565477,0,1000
45300,846536.0570287263,0,1000
45400,851288.3834309656,0,1000
45500,856438.1439359924,0,1000
45600,861959.2500083697,0,1000
45700,867366.2647556043,0,1000
45800,872841.7291102251,0,1000
45900,878173.7722818739,0,1000
46000,882913.2339370475,0,1000
46100,887816.8026253086,0,1000
46200,892867.5627872827,0,1000
46300,898117.1307216794,0,1000
46400,902800.5082770903,0,1000
46500,907735.4404271264,0,1000
46600,912870.4188081764,0,1000
46700,917951.013198416,0,1000
46800,923270.3707982509,0,1000
46900,929039.7977130559,0,1000
47000,934616.1449082416,0,1000
47100,940148.2365644325,0,1000
47200,945744.4344917279,0,1000
47300,950746.7423147844,0,1000
47400,956217.6792071617,0,1000
47500,961361.5274178538,0,1000
47600,966304.1774343493,0,1000
47700,971168.007654558,0,1000
47800,976397.8692025549,0,1000
47900,981857.6665544889,0,1000
48000,987315.6630508334,0,1000
48100,993031.5231454632,0,1000
48200,998679.133377987,0,1000
48300,1004700.704642636,0,1000
48400,1010227.250902586,0,1000
48500,1015965.3440471907,0,1000
48600,1021311.6313416508,0,1000
48700,1026834.2319157897,0,1000
48800,1032165.6601635047,0,1000
48900,1037363.8868878897,0,1000
49000,1042398.3175213046,2,998
49100,1048086.8462995382,0,1000
49200,1053344.7022298125,0,1000
49300,1058679.934198932,0,1000
49400,1064578.6173730972,0,1000
49500,1070610.165817516,0,1000
49600,1076267.708981041,0,1000
49700,1082420.0054498373,0,1000
49800,1088508.1217698765,0,1000
49900,1094301.1496193465,0,1000
50000,1099893.1884599375,0,1000
