step,msd_global,n_round,n_elongated
38900,485560.6916492255,2,998
39000,489322.8210071746,2,998
39100,493169.0147952567,2,998
39200,496884.54020098783,2,998
39300,500960.78772199835,2,998
39400,504911.75958494976,2,998
39500,508647.1246188877,2,998
39600,512279.0602311248,2,998
39700,516106.5908012593,2,998
39800,520014.07029107644,2,998
39900,523664.4170369521,2,998
40000,527624.2648803142,2,998
40100,531590.7440240792,2,998
40200,535681.3852004447,2,998
40300,539711.4235449102,2,998
40400,543354.6144129831,2,998
40500,547270.0937409708,2,998
40600,551199.9320637513,2,998
40700,555317.9346510379,2,998
40800,559262.7151895775,2,998
40900,563125.5564525214,2,998
41000,566664.1149838628,2,998
41100,570579.0921826165,2,998
41200,574647.8257262527,2,998
41300,578693.6409530892,2,998
41400,582415.5024100605,2,998
41500,586293.282605952,2,998
41600,590261.68512508,2,998
41700,594229.4178270387,2,998
41800,598122.1710740724,2,998
41900,602078.2704253085,2,998
42000,606185.6727109586,2,998
42100,610320.1106458707,2,998
42200,614429.3090920665,2,998
42300,618530.1308987091,2,998
42400,622488.6280937479,2,998
42500,626389.3791816115,2,998
42600,630183.4180310003,2,998
42700,634257.5250757525,2,998
42800,638272.3757737819,1,999
42900,642563.9042191376,1,999
43000,646803.0531299565,1,999
43100,651118.9848310979,1,999
43200,655357.0637981314,1,999
43300,659620.272380241,1,999
43400,664286.4488998415,1,999
43500,668519.7809975112,1,999
43600,672845.0479959653,1,999
43700,676735.8051092398,1,999
43800,680864.8693458957,1,999
43900,685134.6834744153,1,999
44000,689417.9855589487,1,999
44100,693634.6713724873,1,999
44200,698339.7268815376,1,999
44300,702751.7499736538,1,999
44400,707370.6228602469,1,999
44500,711571.301017915,1,999
44600,716280.5652559081,1,999
44700,720954.4583052879,1,999
44800,725626.1623535064,1,999
44900,729949.0474320247,1,999
45000,734338.4361436578,1,999
45100,738752.2877875922,1,999
45200,743052.5854865866,1,999
45300,747461.6743125574,1,999
45400,752075.544500896,1,999
45500,756788.9780757885,1,999
45600,761571.7574442639,1,999
45700,766336.0001657336,1,999
45800,771200.4867947587,1,999
45900,775743.4886054497,1,999
46000,780800.6542894073,1,999
46100,785867.3096197903,1,999
46200,790774.354003793,1,999
46300,795486.4154142244,1,999
46400,800352.0562598241,1,999
46500,804779.0384755292,1,999
46600,809757.5490704773,1,999
46700,814341.7258768937,1,999
46800,819100.1415797771,1,999
46900,824047.9887325654,1,999
47000,828946.1030573301,1,999
47100,834111.8453035139,1,999
47200,838963.4115061172,1,999
47300,844030.1694540597,1,999
47400,848987.5891567367,1,999
47500,854168.5156226887,1,999
47600,859286.7280425716,1,999
47700,864337.7864342958,1,999
47800,868974.6403520583,1,999
47900,873936.4215839956,1,999
48000,878884.4037776598,1,999
48100,883858.8386829279,1,999
48200,888875.7241372328,1,999
48300,894037.4423624537,1,999
48400,899100.0722730029,1,999
48500,904204.3555681084,1,999
48600,909189.9875825531,1,999
48700,914218.4431874218,1,999
48800,919148.1696279095,1,999
48900,924430.4146739295,1,999
49000,929858.3562821106,1,999
49100,934948.7216272197,1,999
49200,939677.4506945924,1,999
49300,944000.1270487893,1,999
49400,949131.4914412973,1,999
49500,954467.5272648769,1,999
49600,959554.9028228372,1,999
49700,964845.6755542632,1,999
49800,969556.0342419851,1,999
49900,974843.3243380651,1,999
50000,979895.1160994415,1,999
