step,msd_global,n_round,n_elongated
22000,118833.01231247051,0,1000
22100,120466.02046473189,0,1000
22200,122159.96748941178,0,1000
22300,123784.64527633073,0,1000
22400,125537.78710139725,0,1000
22500,127423.98030869334,0,1000
22600,129191.68778834949,0,1000
22700,130991.37905328516,0,1000
22800,132944.21354469442,0,1000
22900,134646.27385319452,0,1000
23000,136216.89089587887,0,1000
23100,138123.03018569617,0,1000
23200,139918.2314526673,0,1000
23300,141685.55505118042,0,1000
23400,143540.71468795548,0,1000
23500,145480.39213764953,0,1000
23600,147326.45158662807,0,1000
23700,149362.79622714044,0,1000
23800,151640.00396079075,0,1000
23900,153853.36984093374,0,1000
24000,155975.42309893583,0,1000
24100,158323.98854910862,0,1000
24200,160472.5265997989,0,1000
24300,162730.7703912884,0,1000
24400,165040.56237162204,0,1000
24500,167280.27040474067,0,1000
24600,169525.27385671454,0,1000
24700,171779.77685594955,0,1000
24800,174120.0302600965,0,1000
24900,176543.8204266565,0,1000
25000,179074.7911028666,0,1000
25100,181720.02313806766,0,1000
25200,184123.3435835688,0,1000
25300,186506.7947986211,0,1000
25400,188925.51173007092,0,1000
25500,191458.15970858422,0,1000
25600,193793.88917635704,0,1000
25700,196248.96143789377,0,1000
25800,198594.56143547804,0,1000
25900,200908.50174151783,0,1000
26000,202938.348471773,0,1000
26100,205178.4175407236,0,1000
26200,207463.94282006312,0,1000
26300,209958.76129516764,0,1000
26400,212203.49930857873,0,1000
26500,214525.6791090677,0,1000
26600,216849.28272520698,0,1000
26700,219243.27466923743,0,1000
26800,221712.42971949893,0,1000
26900,224099.5187798425,0,1000
27000,226491.08637200523,0,1000
27100,228846.18974124966,0,1000
27200,231211.84421601862,0,1000
27300,233535.42098588453,0,1000
27400,235783.9579924219,0,1000
27500,238279.18029768986,0,1000
27600,240688.43485506522,0,1000
27700,243199.0650717897,0,1000
27800,245775.69522030707,0,1000
27900,248272.7206457286,0,1000
28000,250758.82035561316,0,1000
28100,253427.45874643867,0,1000
28200,255995.7728609163,0,1000
28300,258587.99480075753,0,1000
28400,261105.16646544257,0,1000
28500,263501.0966086429,0,1000
28600,265978.1851886798,0,1000
28700,268573.235313987,0,1000
28800,271135.74437931326,0,1000
28900,273793.74947014794,0,1000
29000,276419.1403856481,0,1000
29100,279161.2050404012,0,1000
29200,281896.2121124271,0,1000
29300,284602.9139864629,0,1000
29400,287443.5224575147,0,1000
29500,290151.65439339087,0,1000
29600,292934.6388121898,0,1000
29700,295775.0526328436,0,1000
29800,298349.7129552301,0,1000
29900,300940.1640341191,0,1000
30000,303674.3411747757,0,1000
30100,306438.93933619425,0,1000
30200,309197.89146240626,0,1000
30300,312141.52746544476,0,1000
30400,315059.19614512735,0,1000
30500,317880.17577251396,0,1000
30600,320763.38723108114,0,1000
30700,323606.023640726,0,1000
30800,326482.7717909175,0,1000
30900,329549.22978235665,0,1000
31000,332810.382748753,0,1000
31100,335905.98631234415,0,1000
31200,338901.3532623577,0,1000
31300,341989.03685662267,0,1000
31400,344841.77316983044,0,1000
31500,347904.0490434461,0,1000
31600,351156.4656189929,0,1000
31700,354242.37580084836,0,1000
31800,357425.98143172,0,1000
31900,360716.0039760044,0,1000
32000,363978.36495415703,0,1000
32100,366989.05606069684,0,1000
32200,370101.25062733446,0,1000
32300,373534.4393004559,0,1000
32400,376621.2003922994,0,1000
32500,379795.6835887026,0,1000
32600,383101.92376057996,0,1000
32700,386200.0675179289,0,1000
32800,389556.8749813209,0,1000
32900,392800.7713989717,0,1000
33000,396185.9830081709,0,1000
33100,399436.72294506384,0,1000
33200,402837.50729873835,0,1000
33300,406236.4849601418,0,1000
33400,409557.85115437134,0,1000
33500,412843.97478724556,0,1000
33600,416300.9469095938,0,1000
33700,419585.46186332236,0,1000
33800,422957.48426542734,0,1000
33900,426460.04999011074,0,1000
34000,429865.0042983609,0,1000
34100,433367.0938485211,0,1000
34200,436838.21163673594,0,1000
34300,440395.89270400204,0,1000
34400,443821.4333413,0,1000
34500,447432.6800391964,0,1000
34600,450980.50681251124,0,1000
34700,454371.0531823724,0,1000
34800,458009.89659698174,0,1000
34900,461524.9228787561,0,1000
35000,465093.6326415073,0,1000
35100,468546.7651438299,0,1000
35200,472364.80257172085,0,1000
35300,476198.66243301606,0,1000
35400,479620.03988168214,0,1000
35500,483350.3965254457,0,1000
35600,487115.1079399047,0,1000
35700,490782.5613645184,0,1000
35800,494509.0764679918,0,1000
35900,498313.1896807839,0,1000
36000,501985.9094723136,0,1000
36100,505801.89815156796,0,1000
36200,509438.4955001018,0,1000
36300,513234.09265315154,0,1000
36400,516888.7657427434,0,1000
36500,520925.4950442357,0,1000
36600,524980.2651749001,0,1000
36700,528661.3207985053,0,1000
36800,532551.9267558373,0,1000
36900,536610.5576776579,0,1000
37000,540357.8018378431,0,1000
37100,544402.1580632791,0,1000
37200,548346.7003125071,0,1000
37300,552092.543440178,0,1000
37400,556069.2607639799,0,1000
37500,560075.7069613815,0,1000
37600,564022.772632559,0,1000
37700,567981.5176140129,0,1000
37800,572057.0477273312,0,1000
37900,576262.9423980081,0,1000
38000,580170.1233132952,0,1000
38100,584169.8802788142,0,1000
38200,588440.6715723803,0,1000
38300,592446.3963537873,0,1000
38400,596732.0012212457,0,1000
38500,600954.5940757064,0,1000
38600,605073.1584773333,0,1000
38700,609089.3003763846,0,1000
38800,613191.9332606778,0,1000
38900,617492.5689402837,0,1000
39000,621644.7352045701,0,1000
39100,625814.7452607813,0,1000
39200,630055.692755423,0,1000
39300,634300.0799568781,0,1000
39400,638662.7960436424,0,1000
39500,643029.5219616494,0,1000
39600,647239.0106021534,0,1000
39700,651668.6938900768,0,1000
39800,656153.8706119945,0,1000
39900,660432.5980157093,0,1000
40000,664630.01572117,0,1000
40100,668767.0339369829,0,1000
40200,673346.6841611575,0,1000
40300,677636.0582453099,0,1000
40400,682054.6861008568,0,1000
40500,686389.669994111,0,1000
40600,690871.0325029171,0,1000
40700,695664.4254792529,0,1000
40800,700004.7020597212,0,1000
40900,704576.5436265307,0,1000
41000,709103.8663412725,0,1000
41100,713704.5366539417,0,1000
41200,718267.6963783364,0,1000
41300,722517.4128611457,0,1000
41400,726971.686789517,0,1000
41500,731654.8043428448,0,1000
41600,736483.073144109,0,1000
41700,740933.8553483856,0,1000
41800,745429.7571223323,0,1000
41900,750157.9963186431,0,1000
42000,754985.4596895729,0,1000
42100,759748.7661705654,0,1000
42200,764433.7049786694,0,1000
42300,769094.1217498461,0,1000
42400,773926.6984188006,0,1000
42500,778392.4550039022,0,1000
42600,783263.9956899513,0,1000
42700,787939.228074478,0,1000
42800,792729.8026487305,0,1000
42900,797828.1284359036,0,1000
43000,802619.9236320669,0,1000
43100,807162.7218870593,0,1000
43200,812107.3323700457,0,1000
43300,817140.9077062476,0,1000
43400,822140.7823905672,0,1000
43500,826893.7141428739,0,1000
43600,831842.1772018534,0,1000
43700,836733.4468603746,0,1000
43800,841592.5481795687,0,1000
43900,846538.6728215419,0,1000
44000,851344.6809595177,0,1000
44100,856620.6502311184,0,1000
44200,861660.7513650883,0,1000
44300,866682.0380443553,0,1000
44400,871678.4507908261,0,1000
44500,876759.4919385829,0,1000
44600,881757.8465326645,0,1000
44700,887063.3929783158,0,1000
44800,892060.7805596526,0,1000
44900,897095.3849795272,0,1000
45000,902159.250222809,0,1000
45100,907294.8438709807,0,1000
45200,912533.1116366436,0,1000
45300,917339.5624797461,0,1000
45400,922727.2543808125,0,1000
45500,928133.7216592379,0,1000
45600,933366.58966582,0,1000
45700,938535.5746246903,0,1000
45800,944017.9495526662,0,1000
45900,949185.8340027401,0,1000
46000,954360.262140634,0,1000
46100,959815.4959010421,0,1000
46200,965141.4931579755,0,1000
46300,970278.4105224252,0,1000
46400,975503.8719554873,0,1000
46500,980899.9130767479,0,1000
46600,986040.9372052419,0,1000
46700,991702.9201559736,0,1000
46800,997208.0644467664,0,1000
46900,1002516.710899469,0,1000
47000,1008093.0562896652,0,1000
47100,1013555.6398163538,0,1000
47200,1019022.6329988944,0,1000
47300,1024537.8852332234,0,1000
47400,1030209.5963313737,0,1000
47500,1035608.0476940286,0,1000
47600,1041180.8572327927,0,1000
47700,1046251.4624588828,0,1000
47800,1051977.5634006534,0,1000
47900,1057441.8600218988,0,1000
48000,1063258.868351773,0,1000
48100,1068891.235569402,0,1000
48200,1074435.4912954355,0,1000
48300,1080095.3578254844,0,1000
48400,1085739.8630086442,0,1000
48500,1091447.9190450995,0,1000
48600,1097233.720165088,0,1000
48700,1103166.252096138,0,1000
48800,1108563.285097402,0,1000
48900,1114186.5058416515,0,1000
49000,1119689.438940275,0,1000
49100,1125593.4240626192,0,1000
49200,1131196.5959027132,0,1000
49300,1137394.8175574734,0,1000
49400,1143160.206996603,0,1000
49500,1148905.953781751,0,1000
49600,1154555.0195505451,0,1000
49700,1160487.6823912335,0,1000
49800,1166443.7585099253,0,1000
49900,1172416.6400129823,0,1000
50000,1178230.6625384109,0,1000
