step,msd_global,n_round,n_elongated
17800,54751.796458092074,72,928
17900,55825.31673306383,72,928
18000,56904.52744859631,72,928
18100,58069.183426853924,72,928
18200,59203.20004805064,72,928
18300,60216.18191747265,72,928
18400,61308.91828754057,72,928
18500,62495.968264645104,72,928
18600,63656.40255028941,72,928
18700,64919.72517082868,72,928
18800,66237.47064066083,72,928
18900,67494.04730713512,72,928
19000,68618.81180917936,72,928
19100,69753.98691009977,72,928
19200,71033.83366946032,72,928
19300,72376.91108022218,72,928
19400,73725.1543075925,72,928
19500,74946.18108906432,72,928
19600,76214.52287135909,72,928
19700,77529.56565257958,72,928
19800,78898.72476008473,72,928
19900,80179.00802489182,72,928
20000,81628.82249042738,72,928
20100,83098.81121019211,72,928
20200,84590.22393470218,72,928
20300,85942.32389352152,72,928
20400,87388.36146494185,72,928
20500,88798.17626489703,72,928
20600,90240.49513638353,72,928
20700,91751.8807016573,72,928
20800,93217.36452285215,72,928
20900,94616.5172784852,72,928
21000,96090.09647623873,72,928
21100,97589.29423340125,72,928
21200,99021.3916993088,72,928
21300,100567.15500649152,72,928
21400,102276.82166468273,72,928
21500,103952.23234419368,72,928
21600,105598.72485619714,72,928
21700,107060.14430327906,72,928
21800,108698.44651989207,72,928
21900,110372.88889453346,72,928
22000,112065.85922776192,72,928
22100,113690.05455503504,72,928
22200,115211.74955186913,72,928
22300,116784.70439808772,72,928
22400,118491.05289223582,72,928
22500,120271.40729663381,72,928
22600,121959.45461664072,72,928
22700,123753.5462634593,72,928
22800,125653.6470835382,72,928
22900,127514.6919716371,72,928
23000,129309.08683746947,72,928
23100,130914.2515170676,72,928
23200,132839.76852830258,72,928
23300,134718.23838206136,72,928
23400,136558.85902526023,72,928
23500,138273.5346571737,72,928
23600,140011.7364857428,72,928
23700,141843.79384615817,72,928
23800,143749.23849054912,72,928
23900,145473.5408940583,72,928
24000,147405.43315836077,72,928
24100,149486.56760881908,72,928
24200,151589.67222560488,72,928
24300,153577.2380725663,72,928
24400,155525.21885465985,72,928
24500,157446.08340153043,72,928
24600,159396.70198452825,72,928
24700,161549.07430578172,72,928
24800,163525.7003837716,72,928
24900,165340.22093509513,72,928
25000,167344.27871820968,72,928
25100,169366.2781848916,72,928
25200,171275.09468210943,72,928
25300,173469.67700069016,72,928
25400,175600.2448828493,72,928
25500,177811.99187215406,72,928
25600,179969.92337947394,72,928
25700,182083.39621944408,72,928
25800,184378.23434979733,72,928
25900,186672.22643010414,72,928
26000,188661.59826727665,72,928
26100,190822.88605594033,72,928
26200,192920.39849757624,72,928
26300,195050.69829268628,72,928
26400,197298.15594162268,72,928
26500,199477.5560253878,72,928
26600,201709.2888362496,72,928
26700,203997.67327162166,72,928
26800,206460.3593743497,72,928
26900,208795.49726411412,72,928
27000,211109.57115208017,72,928
27100,213418.21106446264,72,928
27200,215791.64521507183,72,928
27300,218178.89486034133,72,928
27400,220527.7818571782,72,928
27500,222799.3314361999,72,928
27600,224949.48537221487,72,928
27700,227387.94070281187,72,928
27800,229717.57720777515,72,928
27900,232041.36687311195,72,928
28000,234514.9447768635,72,928
28100,237008.5385049469,72,928
28200,239443.77049748375,72,928
28300,242020.32111434438,72,928
28400,244632.29555193245,72,928
28500,247157.831452015,72,928
28600,249553.34309966487,72,928
28700,252031.13594234045,72,928
28800,254516.5305818113,72,928
28900,257059.39491291743,72,928
29000,259461.74038954425,72,928
29100,262065.48942658678,72,928
29200,264539.7285946926,72,928
29300,267055.7107005406,72,928
29400,269849.5780824262,72,928
29500,272489.86426716717,72,928
29600,275114.5738730767,72,928
29700,277913.85067365324,72,928
29800,280692.0644856466,72,928
29900,283450.83060623205,72,928
30000,286087.6439336531,72,928
30100,288848.044745664,72,928
30200,291672.85585504846,72,928
30300,294071.17613845825,72,928
30400,296851.62970926345,72,928
30500,299680.09507061885,72,928
30600,302399.6159320999,72,928
30700,305325.7825301503,72,928
30800,308219.71529413696,72,928
30900,311051.1962662456,72,928
31000,313829.2803424337,72,928
31100,316806.53456022136,72,928
31200,319907.9925719114,72,928
31300,322803.87239027093,72,928
31400,325608.2569930337,72,928
31500,328640.1115420331,72,928
31600,331550.82428599714,72,928
31700,334566.5544153103,72,928
31800,337478.34957797267,72,928
31900,340250.1993179904,72,928
32000,343115.75489138433,72,928
32100,346421.9035242467,72,928
32200,349537.70879788185,72,928
32300,352578.88895476545,72,928
32400,355606.4737490677,72,928
32500,358766.2372340504,72,928
32600,362084.91725373815,72,928
32700,365190.99616399134,72,928
32800,368113.9778597245,72,928
32900,371189.5624541711,72,928
33000,374242.1518542431,72,928
33100,377597.8926087537,72,928
33200,380816.91489221813,72,928
33300,383854.26373743743,72,928
33400,387080.50300514384,72,928
33500,390395.2804557798,72,928
33600,393792.79493756604,72,928
33700,397045.6424883225,72,928
33800,400304.4924682811,72,928
33900,403677.2651446197,72,928
34000,407129.0147221309,72,928
34100,410463.72000789345,72,928
34200,413840.9835230262,72,928
34300,416906.2005985733,72,928
34400,420191.5590223977,72,928
34500,423596.96403949853,72,928
34600,426965.1382062436,72,928
34700,430378.8679993354,72,928
34800,433867.5134828783,72,928
34900,437403.889309394,72,928
35000,440775.1965760263,72,928
35100,444508.6537432394,72,928
35200,447925.9815575279,72,928
35300,451511.4443510092,72,928
35400,455093.6218426995,72,928
35500,458481.4161273697,72,928
35600,461914.65227346227,72,928
35700,465401.7432069391,72,928
35800,469028.3545482725,72,928
35900,472449.4658805259,72,928
36000,476091.41406876134,72,928
36100,479799.5591482415,72,928
36200,483395.3869720498,72,928
36300,486966.7056819218,72,928
36400,490707.2631617532,72,928
36500,494521.0502943014,72,928
36600,498402.5208561459,72,928
36700,501957.0527651792,72,928
36800,505572.84744067217,72,928
36900,509138.41336500854,72,928
37000,512648.9984257077,72,928
37100,516486.5841759846,72,928
37200,520148.53922326455,72,928
37300,523991.3591454718,72,928
37400,527807.045201087,72,928
37500,531510.2061565213,72,928
37600,535385.3731112528,72,928
37700,539217.0048077448,72,928
37800,543010.7244711148,72,928
37900,547051.4603588572,72,928
38000,551094.9167488202,72,928
38100,555092.1859617424,72,928
38200,558889.2989075073,72,928
38300,562317.6037988999,72,928
38400,566105.0948563342,72,928
38500,569968.092688917,72,928
38600,574053.0641736552,72,928
38700,578033.8878363766,72,928
38800,582218.5561644785,72,928
38900,585796.8681805228,72,928
39000,589810.7213031556,72,928
39100,593878.1698322699,73,927
39200,598111.8563218941,72,928
39300,602015.1833599217,72,928
39400,606387.3995956375,72,928
39500,610557.7142226835,72,928
39600,614042.1651086694,72,928
39700,618237.0273554783,72,928
39800,622071.0296574987,72,928
39900,626126.2190476331,72,928
40000,630321.7296571069,72,928
40100,634857.2597350192,72,928
40200,638808.8084078027,72,928
40300,642707.0192658659,72,928
40400,647057.2306429382,72,928
40500,651668.0952767932,72,928
40600,655880.9631787118,72,928
40700,659946.0484097259,72,928
40800,664121.5315417137,72,928
40900,668439.9945619693,72,928
41000,672492.2255088238,72,928
41100,676731.713853904,72,928
41200,680769.8077526529,72,928
41300,685128.1604367764,72,928
41400,689581.4195720699,72,928
41500,694072.6208325509,72,928
41600,698117.4710002438,72,928
41700,702589.6897178702,72,928
41800,706919.0533654797,72,928
41900,711758.4854402106,72,928
42000,716021.0618085717,72,928
42100,720306.9323117422,72,928
42200,724774.4336862444,72,928
42300,729048.0527108223,72,928
42400,733320.2956912998,72,928
42500,737828.4927612306,72,928
42600,742024.566860724,72,928
42700,746684.1530108697,72,928
42800,751480.2756860357,72,928
42900,755453.0958979805,72,928
43000,760055.9778740279,72,928
43100,764806.9994291473,72,928
43200,769673.5189653218,72,928
43300,774238.8447755759,72,928
43400,778704.694068223,72,928
43500,783389.348289907,72,928
43600,787906.7272551943,72,928
43700,792197.985787037,72,928
43800,796852.2171555803,72,928
43900,801410.0016917896,72,928
44000,806149.8136274187,72,928
44100,810978.8933443787,72,928
44200,815454.1659032501,72,928
44300,819827.9117157398,72,928
44400,824729.3317042377,72,928
44500,829810.4598613756,72,928
44600,834661.141404864,72,928
44700,839295.9118859398,72,928
44800,844048.21774332,72,928
44900,848974.4502870203,72,928
45000,853492.2324740672,72,928
45100,858151.6507442317,72,928
45200,862938.4529226704,72,928
45300,867943.0838167641,72,928
45400,872697.9680324993,72,928
45500,877609.6733539233,72,928
45600,882595.5015671484,72,928
45700,887325.7042473304,72,928
45800,892189.4423946702,72,928
45900,897576.3073414828,72,928
46000,902517.0116069042,72,928
46100,907330.3458518374,72,928
46200,912372.3151950937,72,928
46300,917227.4604030118,72,928
46400,922082.5903164026,72,928
46500,927152.3283389522,72,928
46600,931922.2118590663,72,928
46700,937241.4392028354,72,928
46800,942073.6025707499,72,928
46900,947164.4748852344,72,928
47000,952267.8824437092,72,928
47100,957824.8548196494,72,928
47200,962817.7062328927,72,928
47300,968332.2528836856,72,928
47400,973413.7391573085,72,928
47500,978507.5513108181,72,928
47600,983387.7989721904,72,928
47700,988485.4998041512,72,928
47800,993523.0511428906,72,928
47900,998850.7423063664,72,928
48000,1004317.122566407,72,928
48100,1009268.8159063316,72,928
48200,1014438.1341346152,72,928
48300,1019631.2768837733,72,928
48400,1025372.0626641915,72,928
48500,1030657.762828939,72,928
48600,1035972.6570077953,72,928
48700,1041606.9284456215,72,928
48800,1047173.1833713031,72,928
48900,1052363.7113765695,72,928
49000,1057428.2156903753,72,928
49100,1062775.4997045095,72,928
49200,1068112.2749962911,72,928
49300,1073811.682797759,72,928
49400,1078908.7860612168,72,928
49500,1084030.8702960492,72,928
49600,1089503.0608510294,72,928
49700,1095595.3434898057,72,928
49800,1101336.9787860836,72,928
49900,1106477.135470498,72,928
50000,1112061.2106990584,72,928
