step,msd_global,n_round,n_elongated
9100,7634.814576471199,236,764
9200,7994.812381675615,234,766
9300,8350.28909152995,230,770
9400,8711.785271891453,220,780
9500,9073.878109269355,205,795
9600,9437.427916793138,194,806
9700,9852.72222090218,180,820
9800,10272.008022698925,164,836
9900,10650.521671353945,154,846
10000,11054.91647092479,146,854
10100,11442.124551816389,140,860
10200,11927.351167893217,136,864
10300,12383.603770672604,136,864
10400,12872.909205876647,131,869
10500,13387.684754116399,129,871
10600,13924.463555825057,127,873
10700,14476.55221930373,119,881
10800,15028.445620606215,116,884
10900,15577.326838406274,116,884
11000,16144.326149824687,114,886
11100,16772.511177631142,119,881
11200,17356.85825528081,111,889
11300,18030.57874084067,107,893
11400,18607.431206995054,97,903
11500,19191.698704512706,91,909
11600,19742.331153916606,86,914
11700,20373.486894802012,81,919
11800,21047.623442207314,77,923
11900,21650.32839300382,77,923
12000,22354.76010755635,75,925
12100,23079.251951359423,74,926
12200,23796.133483106838,74,926
12300,24487.064880429865,74,926
12400,25224.94292471238,74,926
12500,25937.252127320335,73,927
12600,26671.51400902108,71,929
12700,27412.496176477707,69,931
12800,28109.399895709394,67,933
12900,28761.86745836144,65,935
13000,29500.729160973635,63,937
13100,30288.57360523037,60,940
13200,31151.775158091015,50,950
13300,31949.88763071519,45,955
13400,32721.34129823961,44,956
13500,33566.23331420287,45,955
13600,34453.63220579753,44,956
13700,35348.48314503096,44,956
13800,36229.10615216191,44,956
13900,37073.60199269727,44,956
14000,38038.14874019567,44,956
14100,39006.942405542344,44,956
14200,39851.28046264724,44,956
14300,40748.08706494016,44,956
14400,41641.377481223244,44,956
14500,42676.206429868944,44,956
14600,43772.42936987299,44,956
14700,44861.589805518226,44,956
14800,45791.87441942299,44,956
14900,46829.64151521449,44,956
15000,47927.01659784814,44,956
15100,49053.533295312904,44,956
15200,50159.08689183835,44,956
15300,51321.37603827695,44,956
15400,52443.10672526504,44,956
15500,53557.692103346955,44,956
15600,54633.152554933724,44,956
15700,55790.57663831608,44,956
15800,57036.5468753513,44,956
15900,58238.1031139361,44,956
16000,59494.619551252144,44,956
16100,60752.17273025179,43,957
16200,61951.08351316161,43,957
16300,63292.0626632138,43,957
16400,64593.955264364624,43,957
16500,65877.59592644306,43,957
16600,67326.58390275142,43,957
16700,68741.79154685466,42,958
16800,70060.69486024967,42,958
16900,71387.66218694461,42,958
17000,72684.38926057478,42,958
17100,74112.42289408183,42,958
17200,75601.19728936409,42,958
17300,77070.49791974119,42,958
17400,78616.39544017284,42,958
17500,80129.10939371066,41,959
17600,81605.34318368205,41,959
17700,83138.10301362499,42,958
17800,84595.30976179031,41,959
17900,86165.6227395473,41,959
18000,87722.27385483104,41,959
18100,89331.30339843068,41,959
18200,90814.73093344868,41,959
18300,92302.11895077527,41,959
18400,93815.10520314056,41,959
18500,95505.18354984697,41,959
18600,97217.43125924331,41,959
18700,98910.89342324296,41,959
18800,100617.85313660552,41,959
18900,102341.77261055596,41,959
19000,103911.29343697692,42,958
19100,105602.16535382996,43,957
19200,107326.53782115442,43,957
19300,108905.55624697701,41,959
19400,110668.68111581216,39,961
19500,112319.7710878177,39,961
19600,113898.318665145,40,960
19700,115544.34225749364,41,959
19800,117204.218690097,41,959
19900,118923.96767924125,40,960
20000,120779.28206467966,40,960
20100,122609.57683023295,39,961
20200,124456.83664760568,39,961
20300,126201.59621357443,39,961
20400,127993.96305968612,39,961
20500,129893.65858546912,39,961
20600,131682.06846636554,39,961
20700,133456.72619697286,39,961
20800,135129.72584519314,39,961
20900,136876.24463011496,39,961
21000,138751.82903062046,39,961
21100,140579.1529332066,39,961
21200,142307.76372299457,39,961
21300,144416.02046071488,39,961
21400,146419.64346474502,39,961
21500,148581.51549368654,39,961
21600,150532.04391855287,39,961
21700,152524.1565057397,39,961
21800,154411.1960242783,39,961
21900,156367.8601282292,39,961
22000,158399.4729289824,39,961
22100,160455.58344258153,39,961
22200,162331.2935301059,39,961
22300,164306.58414093978,39,961
22400,166333.38179815526,39,961
22500,168548.09104718093,39,961
22600,170685.73004350104,39,961
22700,172775.65795855052,39,961
22800,175025.72574244312,39,961
22900,177279.1027838218,39,961
23000,179416.47453728452,39,961
23100,181627.27970096833,39,961
23200,183844.21269280178,39,961
23300,185997.26987046408,39,961
23400,188221.2247302563,39,961
23500,190441.0741546644,39,961
23600,192645.69966339742,39,961
23700,194859.38048082322,39,961
23800,197202.69455465162,39,961
23900,199463.02643079797,39,961
24000,201927.65885278487,39,961
24100,204481.79782703202,39,961
24200,206979.54224919796,39,961
24300,209416.53462535722,39,961
24400,211852.31572022729,39,961
24500,214282.00973811164,39,961
24600,216660.9104602822,39,961
24700,218987.40257188267,39,961
24800,221515.91783550094,39,961
24900,224013.01173065798,38,962
25000,226498.91907008438,38,962
25100,229013.2867817899,37,963
25200,231610.76732871524,36,964
25300,234141.8909569858,36,964
25400,236859.94570989048,36,964
25500,239707.5100737161,36,964
25600,242387.54032593066,36,964
25700,244977.95553463572,36,964
25800,247554.11089157136,36,964
25900,250209.21312692642,36,964
26000,252844.67970053415,36,964
26100,255410.1959006758,36,964
26200,258125.6750567773,36,964
26300,260709.4983011161,36,964
26400,263278.9042852261,36,964
26500,266257.20262444275,36,964
26600,269062.3385694929,36,964
26700,271749.87305559876,36,964
26800,274624.0982870206,36,964
26900,277502.8924060111,36,964
27000,280427.7583309711,36,964
27100,283286.0065601079,36,964
27200,285731.9056944551,36,964
27300,288459.6716263038,36,964
27400,291412.02664039674,36,964
27500,294270.43955480366,36,964
27600,296907.9411696234,36,964
27700,299671.5699835945,36,964
27800,302692.6501051401,36,964
27900,305611.591946205,36,964
28000,308453.5698730777,35,965
28100,311413.97971673094,35,965
28200,314417.11916528444,35,965
28300,317405.3693887072,35,965
28400,320429.79612718703,35,965
28500,323329.8898783834,35,965
28600,326053.68418494676,35,965
28700,328985.79377098085,35,965
28800,332042.0099008811,35,965
28900,334874.884962769,35,965
29000,337903.452850964,34,966
29100,340854.68729750084,34,966
29200,343844.5415627216,34,966
29300,347146.54256890534,34,966
29400,350383.30186921376,34,966
29500,353330.2773795539,34,966
29600,356493.2593307012,35,965
29700,359653.54382146796,35,965
29800,362739.1029766359,35,965
29900,365889.2818091653,35,965
30000,368714.14229538356,35,965
30100,371948.3160774305,35,965
30200,375055.37674132385,35,965
30300,378224.272455175,35,965
30400,381512.08235161257,34,966
30500,384932.8512812198,34,966
30600,388296.8304335367,34,966
30700,391530.6404694337,34,966
30800,394916.19307669165,34,966
30900,398286.65766414074,34,966
31000,401680.02640331985,34,966
31100,404927.0972910833,34,966
31200,408252.2268260018,34,966
31300,411515.5275315038,34,966
31400,414745.4287189108,34,966
31500,418251.095856869,34,966
31600,421382.58173516835,34,966
31700,424967.7146331718,34,966
31800,428497.7016577014,32,968
31900,432184.038556366,31,969
32000,435854.6146858779,30,970
32100,439515.28942289844,29,971
32200,442996.1021266619,28,972
32300,446531.13515946426,22,978
32400,449933.54277282953,18,982
32500,453421.82946423156,13,987
32600,456648.7119730113,9,991
32700,460246.47182501195,6,994
32800,463895.2545964151,5,995
32900,467551.56612712226,7,993
33000,471188.95137437334,8,992
33100,474807.6685989093,9,991
33200,478724.0506841964,11,989
33300,482311.8730907544,12,988
33400,486364.0743150362,7,993
33500,490388.8852852142,2,998
33600,493900.63623061025,1,999
33700,497498.2637179575,1,999
33800,501332.55768032896,1,999
33900,505144.29619920015,1,999
34000,508867.248515326,1,999
34100,512644.13636517787,1,999
34200,516439.3768726393,1,999
34300,520240.6170139554,1,999
34400,524114.199927698,1,999
34500,528061.9580074344,1,999
34600,532132.1678749297,1,999
34700,536181.5995238766,1,999
34800,540274.0635462065,1,999
34900,544379.9282269086,1,999
35000,548155.4844553828,1,999
35100,551842.161039795,1,999
35200,555748.7336470532,1,999
35300,559772.4076243398,1,999
35400,563704.7464208287,1,999
35500,567835.7603072484,1,999
35600,571620.1030129783,1,999
35700,575513.5767594962,1,999
35800,579942.9415041461,1,999
35900,584207.4443200335,1,999
36000,588414.8451295133,2,998
36100,592594.5741597872,3,997
36200,596870.8639838152,2,998
36300,601037.6311839278,2,998
36400,604797.137400315,1,999
36500,608867.1044765678,1,999
36600,612782.2347037685,1,999
36700,616753.9294522507,1,999
36800,620782.6032367185,1,999
36900,624860.3870714421,1,999
37000,628743.7998073904,1,999
37100,632846.0108554757,1,999
37200,637430.1516975518,1,999
37300,641837.0993400828,1,999
37400,646169.3897650444,1,999
37500,650416.9447429196,1,999
37600,654821.584445848,1,999
37700,659009.3503468795,0,1000
37800,663125.5383921156,0,1000
37900,667308.6054731506,0,1000
38000,671546.6117734769,0,1000
38100,675795.7857344839,0,1000
38200,679865.1477816191,0,1000
38300,684165.2698678628,0,1000
38400,688552.6833818749,0,1000
38500,692990.8120371791,0,1000
38600,697654.0462112654,0,1000
38700,702317.2398219417,0,1000
38800,706845.2716390488,0,1000
38900,711249.3905263436,0,1000
39000,715750.0177604358,0,1000
39100,719859.2212588346,0,1000
39200,724004.6399347931,0,1000
39300,728600.2584349049,0,1000
39400,732813.3347403152,0,1000
39500,737344.6566987796,0,1000
39600,741676.4965356142,0,1000
39700,746473.7766668542,0,1000
39800,751139.0141222673,0,1000
39900,755821.3001561108,0,1000
40000,760463.5648972482,0,1000
40100,765562.7796906967,0,1000
40200,770504.2403900945,0,1000
40300,774880.8577525145,0,1000
40400,779268.0189431165,0,1000
40500,783911.1753033071,0,1000
40600,788510.9050515849,0,1000
40700,793002.9555412632,1,999
40800,797425.9305835873,0,1000
40900,802340.0508652641,0,1000
41000,807064.9693335366,0,1000
41100,812224.2527343108,0,1000
41200,817133.7818775902,0,1000
41300,822035.0675001631,0,1000
41400,827128.3155037024,0,1000
41500,832307.7811858499,0,1000
41600,837080.6909533867,0,1000
41700,841947.8035347653,0,1000
41800,846556.1054161028,0,1000
41900,851658.2739664168,0,1000
42000,856652.3080199611,0,1000
42100,861429.7276539166,0,1000
42200,866011.8149467402,0,1000
42300,871088.5593079072,0,1000
42400,876551.4918041052,0,1000
42500,881776.4681761558,0,1000
42600,886845.3730345947,0,1000
42700,892079.8223713457,0,1000
42800,897714.4672000674,0,1000
42900,902874.1648579355,0,1000
43000,907811.423290914,0,1000
43100,912521.474106049,0,1000
43200,917333.2391281122,0,1000
43300,922645.9521391947,0,1000
43400,927463.0983485992,0,1000
43500,932560.5100766663,0,1000
43600,937563.6675771265,0,1000
43700,942895.6311719214,0,1000
43800,948572.5480809313,0,1000
43900,953947.6514733059,1,999
44000,959449.7319746875,0,1000
44100,964959.3081712124,0,1000
44200,970752.4064271764,0,1000
44300,975744.3695104216,0,1000
44400,980782.5097773842,0,1000
44500,986195.2810116394,0,1000
44600,991551.0073463386,0,1000
44700,996465.8998885755,0,1000
44800,1001990.3125018022,0,1000
44900,1007423.1128348301,0,1000
45000,1012762.7708005569,0,1000
45100,1018044.8823983544,0,1000
45200,1023572.7602773171,0,1000
45300,1029633.3448142658,0,1000
45400,1035041.0660167286,0,1000
45500,1040721.4367932832,0,1000
45600,1046266.4283826856,0,1000
45700,1051214.7044413895,0,1000
45800,1056169.0832485845,0,1000
45900,1061729.1035611264,0,1000
46000,1067213.489947717,0,1000
46100,1072592.9261795795,0,1000
46200,1078048.9910274486,0,1000
46300,1083191.4953562154,0,1000
46400,1088709.2349381475,0,1000
46500,1094368.7741696704,0,1000
46600,1099991.2454375883,0,1000
46700,1105641.6055064942,0,1000
46800,1111444.087877872,0,1000
46900,1117404.7474562773,0,1000
47000,1122365.384500917,0,1000
47100,1127660.8644489623,0,1000
47200,1133202.6075887182,0,1000
47300,1139019.3612822576,0,1000
47400,1144241.7242333584,0,1000
47500,1150074.1219308865,0,1000
47600,1155427.8937411443,0,1000
47700,1160937.929255517,0,1000
47800,1166705.6826350351,0,1000
47900,1172881.6530187912,0,1000
48000,1178711.2205095396,0,1000
48100,1184382.4405472938,0,1000
48200,1190410.6678958263,0,1000
48300,1195845.8061769363,0,1000
48400,1201222.030268182,0,1000
48500,1207068.4982811871,0,1000
48600,1213121.6578676968,0,1000
48700,1218741.8975146941,0,1000
48800,1224355.6029624532,0,1000
48900,1230247.7320920536,0,1000
49000,1236336.1760033406,0,1000
49100,1242270.4048677937,0,1000
49200,1248509.5819546357,0,1000
49300,1254568.464616748,0,1000
49400,1260950.3223229633,0,1000
49500,1266896.3524154897,0,1000
49600,1272638.3660812376,0,1000
49700,1278393.2971035384,0,1000
49800,1284360.4118983285,0,1000
49900,1290132.7251617922,0,1000
50000,1296060.873970852,0,1000
