step,msd_global,n_round,n_elongated
8300,5565.4559304232,409,591
8400,5719.409693960305,413,587
8500,5885.556378777285,411,589
8600,6053.30835123343,399,601
8700,6206.840717705122,391,609
8800,6363.727273407797,390,610
8900,6551.8118409806075,389,611
9000,6716.605309610481,377,623
9100,6919.022826031961,371,629
9200,7125.472306719478,357,643
9300,7383.56376092465,337,663
9400,7653.280823668641,330,670
9500,7879.583780929938,317,683
9600,8140.255381597388,307,693
9700,8405.957195686618,286,714
9800,8668.667616923509,278,722
9900,8924.886888181498,271,729
10000,9163.623390836048,265,735
10100,9380.86235929892,285,715
10200,9583.48454958259,301,699
10300,9789.50204568807,310,690
10400,9993.309309060463,316,684
10500,10206.190106059432,311,689
10600,10352.445968739237,320,680
10700,10568.3008133058,319,681
10800,10797.718693076224,313,687
10900,11043.037204502705,306,694
11000,11263.145533371766,297,703
11100,11453.55403500758,290,710
11200,11670.860793664075,290,710
11300,11931.247355324245,280,720
11400,12207.920890654215,272,728
11500,12464.534922766705,264,736
11600,12684.87679618941,264,736
11700,12942.733446630578,254,746
11800,13210.360570027595,249,751
11900,13477.829518313434,238,762
12000,13736.173232461446,222,778
12100,13980.971030268263,212,788
12200,14272.302714471758,198,802
12300,14614.76066275873,191,809
12400,14912.806968571189,190,810
12500,15232.629210040493,181,819
12600,15553.832351640924,168,832
12700,15946.247126606297,163,837
12800,16372.206934325908,159,841
12900,16701.00310456252,150,850
13000,17070.6626895533,142,858
13100,17334.293952948592,134,866
13200,17633.673515153754,134,866
13300,17882.78629452919,121,879
13400,18138.28357632642,120,880
13500,18545.699525228272,111,889
13600,18880.73812553306,99,901
13700,19204.48296711714,84,916
13800,19705.893250177232,73,927
13900,20174.0196438101,70,930
14000,20544.538518606456,57,943
14100,21183.90452997801,52,948
14200,21747.29065299802,49,951
14300,22293.06703228986,44,956
14400,22828.430772705524,48,952
14500,23389.004388068715,46,954
14600,23881.98568314159,36,964
14700,24368.608368437588,29,971
14800,24881.568536208815,23,977
14900,25341.780426868623,24,976
15000,25850.93897417523,25,975
15100,26439.591557611064,23,977
15200,27007.480075431504,17,983
15300,27683.77850790782,18,982
15400,28323.51174799432,16,984
15500,29091.860061487176,6,994
15600,29878.165020123753,5,995
15700,30549.39999012827,7,993
15800,31288.549000739782,5,995
15900,32016.986593244485,9,991
16000,32658.67902496163,4,996
16100,33351.848019281744,1,999
16200,34050.2171010163,0,1000
16300,34728.78666023557,0,1000
16400,35497.64753227955,0,1000
16500,36308.52381588714,2,998
16600,37109.08782705874,4,996
16700,37878.172914390074,3,997
16800,38805.45989023092,7,993
16900,39797.317077976586,10,990
17000,40645.5131469,10,990
17100,41589.62386999198,7,993
17200,42557.94153567277,8,992
17300,43438.914118390036,11,989
17400,44222.73793586969,11,989
17500,45174.19326051873,9,991
17600,46043.0990839506,6,994
17700,46983.35077854247,2,998
17800,48027.409481781724,4,996
17900,49049.360371891074,4,996
18000,49973.7086155593,3,997
18100,51029.95356211137,1,999
18200,52109.63672402245,1,999
18300,53247.59923364827,1,999
18400,54292.40796079407,1,999
18500,55415.04300946052,1,999
18600,56538.77514009857,3,997
18700,57659.0764222742,3,997
18800,58653.41860643555,3,997
18900,59694.93751197086,3,997
19000,60825.98944990559,2,998
19100,62080.66271686444,2,998
19200,63186.37185968962,4,996
19300,64464.45007347341,3,997
19400,65603.71092354006,1,999
19500,66938.18284524615,2,998
19600,68145.72077238592,3,997
19700,69476.50513331666,4,996
19800,70749.54259051269,3,997
19900,71963.12413401998,1,999
20000,73281.34801986537,2,998
20100,74468.47669994908,1,999
20200,75691.57736894337,0,1000
20300,77053.73838201207,0,1000
20400,78360.88468617029,0,1000
20500,79701.08714351474,0,1000
20600,81162.37531037134,0,1000
20700,82553.87435352338,0,1000
20800,84066.14887358922,0,1000
20900,85446.78519162317,0,1000
21000,86931.94196945049,0,1000
21100,88432.81480866403,0,1000
21200,89809.65998612824,0,1000
21300,91303.37651708374,0,1000
21400,92742.21458095279,0,1000
21500,94178.77785564847,0,1000
21600,95673.93631488312,0,1000
21700,97229.93088606437,0,1000
21800,98776.2038672658,0,1000
21900,100323.0814258271,0,1000
22000,101978.37729530635,0,1000
22100,103731.31848673635,0,1000
22200,105254.67986933653,0,1000
22300,106936.98734303941,0,1000
22400,108620.61483292106,0,1000
22500,110271.02951290245,0,1000
22600,111925.23372154056,0,1000
22700,113500.93554950065,0,1000
22800,115163.84027356311,0,1000
22900,116859.93214133337,0,1000
23000,118574.65627097977,1,999
23100,120366.14874270791,0,1000
23200,122072.69108645577,0,1000
23300,124007.06212781202,0,1000
23400,125898.73698142168,0,1000
23500,127565.01599758035,0,1000
23600,129477.25008944779,0,1000
23700,131358.2939915662,0,1000
23800,133184.49027858576,0,1000
23900,134985.52935829744,0,1000
24000,136766.93091027826,0,1000
24100,138659.48622229448,0,1000
24200,140551.342175079,0,1000
24300,142500.6202539386,0,1000
24400,144410.2247722816,0,1000
24500,146407.7723186176,0,1000
24600,148516.70075619244,0,1000
24700,150584.73258205707,0,1000
24800,152474.35187494432,0,1000
24900,154480.38003537105,0,1000
25000,156450.93219920102,0,1000
25100,158492.80186021636,0,1000
25200,160559.74322947138,0,1000
25300,162579.67314029558,0,1000
25400,164577.43427421403,0,1000
25500,166678.74969594643,2,998
25600,168922.75231881218,3,997
25700,170831.46440767212,3,997
25800,172972.5404582275,8,992
25900,175224.0234684149,14,986
26000,177430.22588461166,20,980
26100,179410.04199440836,23,977
26200,181612.1974556145,24,976
26300,183729.46229126496,15,985
26400,185914.49621272908,6,994
26500,188038.84257750047,2,998
26600,190131.66682249284,0,1000
26700,192248.19344810545,6,994
26800,194395.25953642195,7,993
26900,196683.93894414115,3,997
27000,199091.8062519774,0,1000
27100,201298.72187407775,0,1000
27200,203561.5121659353,0,1000
27300,205933.0833054711,0,1000
27400,208239.77776695509,0,1000
27500,210603.19178940283,0,1000
27600,212836.81278518875,0,1000
27700,215113.3642706334,0,1000
27800,217195.71119504125,0,1000
27900,219484.37210893375,0,1000
28000,221786.42154075482,0,1000
28100,224120.91381769456,0,1000
28200,226491.0334298039,0,1000
28300,229092.57477397198,0,1000
28400,231709.39286562384,2,998
28500,234153.37336862378,1,999
28600,236613.26353510172,0,1000
28700,239185.3883548618,0,1000
28800,241492.85055464905,0,1000
28900,244006.5955676657,0,1000
29000,246530.01765498586,0,1000
29100,248866.4007834703,0,1000
29200,251172.22286945995,0,1000
29300,253641.5452187124,0,1000
29400,256190.39421772462,0,1000
29500,258717.9879954465,0,1000
29600,261468.71633506066,0,1000
29700,263957.9368644768,0,1000
29800,266787.81186850806,0,1000
29900,269525.74914088805,0,1000
30000,272292.96978775284,0,1000
30100,274858.0151440605,0,1000
30200,277453.27154944185,0,1000
30300,280102.6281177099,0,1000
30400,282553.9662841008,0,1000
30500,285065.61470327893,0,1000
30600,287743.7497809634,0,1000
30700,290437.52598270675,0,1000
30800,293246.2997451209,0,1000
30900,295926.45700140356,0,1000
31000,298907.24700817675,0,1000
31100,301670.25939185417,0,1000
31200,304662.7555945231,0,1000
31300,307641.3246170327,0,1000
31400,310309.99720166955,2,998
31500,313114.70607025,6,994
31600,316031.1694342401,4,996
31700,318727.63728753757,3,997
31800,321196.58018644055,0,1000
31900,323849.20994522056,1,999
32000,326711.0824718658,4,996
32100,329700.0720831943,0,1000
32200,332816.7386861166,0,1000
32300,335838.45333810436,0,1000
32400,338892.6295243771,0,1000
32500,342070.9899062438,0,1000
32600,345362.58758184646,0,1000
32700,348136.5137545396,0,1000
32800,351100.0853148336,0,1000
32900,354066.86375651055,0,1000
33000,357025.9749777957,0,1000
33100,359862.6681899997,0,1000
33200,362750.06286183046,0,1000
33300,365606.27967947605,0,1000
33400,368651.6768369143,0,1000
33500,371771.0491127723,0,1000
33600,374894.1054377903,0,1000
33700,378107.15466298355,0,1000
33800,381647.4222217355,0,1000
33900,385118.2449987658,0,1000
34000,388446.06383056834,0,1000
34100,391484.19786545803,0,1000
34200,394566.15187318384,0,1000
34300,397740.48389041447,0,1000
34400,400745.38769058976,0,1000
34500,403729.58430798305,0,1000
34600,406706.52627634467,0,1000
34700,410019.37615973817,0,1000
34800,413453.08524549054,0,1000
34900,416966.2537462089,0,1000
35000,420288.6537165055,0,1000
35100,423800.1429871886,0,1000
35200,427582.26423705736,0,1000
35300,431023.40014449786,0,1000
35400,434420.8411964605,0,1000
35500,437902.2517583722,1,999
35600,440930.3057706556,1,999
35700,444109.66842545033,1,999
35800,447368.3575281246,0,1000
35900,450643.32107400236,0,1000
36000,454004.6175496188,0,1000
36100,457556.90241584653,0,1000
36200,461354.37546729884,0,1000
36300,465023.67272284103,0,1000
36400,468447.46538988495,0,1000
36500,472292.5541847689,0,1000
36600,476201.288471347,0,1000
36700,479844.61060327233,0,1000
36800,483319.5380901069,0,1000
36900,486732.9309925081,0,1000
37000,490227.9794364928,0,1000
37100,493731.1310465942,0,1000
37200,497063.6125881263,0,1000
37300,500520.62494894065,0,1000
37400,504053.52579283237,0,1000
37500,508186.3315323699,0,1000
37600,512287.71173371637,0,1000
37700,515986.0962200073,0,1000
37800,519941.73893265997,0,1000
37900,523780.2873353821,0,1000
38000,527796.3345774013,0,1000
38100,531377.562030621,0,1000
38200,534855.7580107297,0,1000
38300,538534.9433873214,0,1000
38400,542223.944151064,0,1000
38500,546151.0356834398,0,1000
38600,550010.412047348,0,1000
38700,553719.4704157065,0,1000
38800,557644.1801276341,0,1000
38900,561979.5676670757,0,1000
39000,565970.6779954503,0,1000
39100,570125.6210488954,0,1000
39200,574057.8998963815,0,1000
39300,578184.4857642958,0,1000
39400,582396.3422953318,0,1000
39500,586011.6116718395,0,1000
39600,589754.5171619367,0,1000
39700,593632.9822382274,0,1000
39800,597677.0281990563,0,1000
39900,601714.4922902128,0,1000
40000,605625.8117235239,0,1000
40100,609802.1770774923,0,1000
40200,614128.4964748158,0,1000
40300,618355.1130696282,0,1000
40400,622680.907835608,0,1000
40500,627091.1881644308,0,1000
40600,631191.447784244,0,1000
40700,635484.8256714754,0,1000
40800,639679.264035696,0,1000
40900,643554.4397852777,0,1000
41000,647532.9786525309,0,1000
41100,651828.8926745267,0,1000
41200,656067.295675629,0,1000
41300,660342.6088298645,0,1000
41400,664527.4902366331,0,1000
41500,668909.6222161447,0,1000
41600,673660.0925827792,0,1000
41700,678309.7925769251,0,1000
41800,682787.349253877,0,1000
41900,687313.8237655329,0,1000
42000,691770.8461386731,0,1000
42100,695963.3517689188,0,1000
42200,700161.9278105545,0,1000
42300,704091.1320901527,0,1000
42400,708592.3702979138,0,1000
42500,712768.9425002437,0,1000
42600,717335.2259831856,0,1000
42700,721921.6034379698,0,1000
42800,726794.9986077317,0,1000
42900,731307.0427234175,0,1000
43000,736148.1002704956,0,1000
43100,740864.9034902657,0,1000
43200,745662.1911589014,0,1000
43300,750287.4541089062,0,1000
43400,754848.3884738972,0,1000
43500,759110.2415257981,0,1000
43600,763400.0270115562,0,1000
43700,767815.5109778078,0,1000
43800,772200.9459103082,0,1000
43900,777092.5241909202,0,1000
44000,781785.0303620866,0,1000
44100,786690.3330309849,0,1000
44200,791621.6100365067,0,1000
44300,796526.5172544095,0,1000
44400,801281.951541693,0,1000
44500,806220.3597857789,0,1000
44600,811027.1715460353,0,1000
44700,815967.2135336668,0,1000
44800,820583.1805577697,0,1000
44900,825001.787327601,0,1000
45000,829636.54739874,0,1000
45100,834308.4873190155,0,1000
45200,839379.9165356248,0,1000
45300,844228.425235868,0,1000
45400,849246.460421568,0,1000
45500,854391.974273617,0,1000
45600,859284.0317992885,0,1000
45700,864402.8856159542,0,1000
45800,869506.72438871,0,1000
45900,874591.2748442151,0,1000
46000,879627.8396550603,0,1000
46100,884737.8451050966,0,1000
46200,889019.9894245173,0,1000
46300,893671.84852707,0,1000
46400,898469.2422330343,0,1000
46500,903845.1574533632,0,1000
46600,908756.8205032017,0,1000
46700,913999.3137648244,0,1000
46800,919473.7554294636,0,1000
46900,924717.5370044573,0,1000
47000,930253.1614627017,0,1000
47100,935511.4808848326,0,1000
47200,940423.9977349681,0,1000
47300,945473.5044756178,0,1000
47400,950803.9869848535,0,1000
47500,955629.5838719807,0,1000
47600,960816.5843366368,0,1000
47700,965355.417394028,0,1000
47800,970643.7714917082,0,1000
47900,975821.2848412954,0,1000
48000,981087.3476483633,0,1000
48100,986703.7105287829,0,1000
48200,992315.9899127925,0,1000
48300,997942.18898558,0,1000
48400,1003403.0154324474,2,998
48500,1008785.6789747825,0,1000
48600,1013779.1905027739,0,1000
48700,1018771.3611764935,0,1000
48800,1024020.8471365785,0,1000
48900,1029128.2432270275,0,1000
49000,1034172.2400150641,0,1000
49100,1039335.2934051474,0,1000
49200,1045079.6494663662,0,1000
49300,1050670.505961663,0,1000
49400,1056274.4274144745,0,1000
49500,1061576.6972024727,0,1000
49600,1067484.3917194188,0,1000
49700,1073404.0155552423,0,1000
49800,1079109.0201372309,0,1000
49900,1084403.7530823026,2,998
50000,1089781.8537295207,1,999
