step,msd_global,n_round,n_elongated
16400,45073.52347336142,11,989
16500,45940.95824007195,8,992
16600,46833.77355912039,11,989
16700,47808.22433272345,12,988
16800,48794.091345308676,12,988
16900,49664.395913581735,12,988
17000,50566.70764339628,8,992
17100,51516.39996503782,5,995
17200,52487.63499697541,3,997
17300,53515.57787956887,3,997
17400,54503.21543682559,3,997
17500,55680.1187560648,3,997
17600,56665.6330559302,4,996
17700,57680.740967697486,3,997
17800,58700.234784401,2,998
17900,59800.794566913726,2,998
18000,60967.41843998785,2,998
18100,62040.04351265268,2,998
18200,63206.595458070246,2,998
18300,64402.40350571009,2,998
18400,65515.892725555525,2,998
18500,66863.11241099107,2,998
18600,68093.90698779207,2,998
18700,69237.91640628323,2,998
18800,70626.89854113635,3,997
18900,71967.96225032574,3,997
19000,73228.28777930929,2,998
19100,74535.89739356458,2,998
19200,75816.96785498326,2,998
19300,77174.34245526425,2,998
19400,78581.09464674366,2,998
19500,79887.8276258234,2,998
19600,81373.0103957729,2,998
19700,82818.56370543093,2,998
19800,84251.55980609958,2,998
19900,85745.02923432131,2,998
20000,87142.38085580987,2,998
20100,88636.73595862676,2,998
20200,90204.04279408294,2,998
20300,91795.30903651066,2,998
20400,93292.0619376149,2,998
20500,94838.15934935496,2,998
20600,96431.76352109379,2,998
20700,98020.74652244161,2,998
20800,99588.3294113389,2,998
20900,101250.51686882148,2,998
21000,102915.11716715556,2,998
21100,104466.35878692937,2,998
21200,106079.20283133941,2,998
21300,107689.85326154293,2,998
21400,109501.07388259044,2,998
21500,111427.89338041788,2,998
21600,113362.78716265311,2,998
21700,114960.34578200406,2,998
21800,116651.38445984447,2,998
21900,118545.16964093226,2,998
22000,120337.21286493295,2,998
22100,121934.4875043625,2,998
22200,123695.4877205776,2,998
22300,125552.65818915692,2,998
22400,127372.5741219677,2,998
22500,129225.83203917611,2,998
22600,131052.92375629356,2,998
22700,132972.8948390736,2,998
22800,134900.21584359664,2,998
22900,136911.44854677873,2,998
23000,138787.00058372688,2,998
23100,140912.58069470891,2,998
23200,142845.3692243883,2,998
23300,144775.67146753985,2,998
23400,146650.682133713,2,998
23500,148568.94447872264,2,998
23600,150441.9039370362,2,998
23700,152434.91910394627,2,998
23800,154365.5031775727,2,998
23900,156241.57572177885,2,998
24000,158390.7029317861,2,998
24100,160500.74537878987,1,999
24200,162598.7808780575,1,999
24300,164721.5832696968,1,999
24400,167027.06118378133,1,999
24500,169081.47744533615,1,999
24600,171079.2632203927,1,999
24700,173144.41018261088,1,999
24800,175235.00511038443,1,999
24900,177377.18818143752,1,999
25000,179463.4507353949,1,999
25100,181599.33338202,1,999
25200,183475.03433459814,1,999
25300,185749.39481756938,1,999
25400,187972.3800150164,1,999
25500,190290.711880231,1,999
25600,192752.71738556595,1,999
25700,195176.7557338674,1,999
25800,197209.65694954075,1,999
25900,199504.52143311393,1,999
26000,201712.3020307565,1,999
26100,204126.65781743295,1,999
26200,206368.4692134298,1,999
26300,208731.83862751012,1,999
26400,210987.47276703245,1,999
26500,213171.2947240007,1,999
26600,215488.0827774697,1,999
26700,218048.10373335905,1,999
26800,220498.1098973549,1,999
26900,223250.12076340447,1,999
27000,225803.1588380361,1,999
27100,228368.1639083764,1,999
27200,230927.72348935742,1,999
27300,233505.16246618767,1,999
27400,235913.54496358012,1,999
27500,238528.78763196667,1,999
27600,241209.81364104187,1,999
27700,243570.16361273988,1,999
27800,246014.97934441376,1,999
27900,248596.05867154754,1,999
28000,251309.6797395727,1,999
28100,254268.75277573382,1,999
28200,257159.33137653768,1,999
28300,259806.76017639125,1,999
28400,262724.98703672964,1,999
28500,265544.34478544106,1,999
28600,268322.61271021655,1,999
28700,270869.5862615466,1,999
28800,273781.44998911547,1,999
28900,276742.31163174426,1,999
29000,279574.49909530196,1,999
29100,282298.3745070996,1,999
29200,285005.56581497303,1,999
29300,287879.95147410105,1,999
29400,290869.0680515139,1,999
29500,293855.43097843754,1,999
29600,296875.495579976,1,999
29700,300087.0211897342,1,999
29800,303253.5537811885,1,999
29900,306155.87628929614,1,999
30000,309048.01194628136,1,999
30100,312061.08998180844,1,999
30200,315251.5851442107,1,999
30300,318268.88833214156,1,999
30400,321094.87989350234,1,999
30500,324164.2947611946,1,999
30600,327272.7688601042,1,999
30700,330476.8729561583,1,999
30800,333684.420516653,1,999
30900,336812.8890386336,1,999
31000,340091.2117425049,1,999
31100,343286.8161093498,1,999
31200,346336.82817175967,1,999
31300,349551.82211044483,1,999
31400,352975.19500480173,1,999
31500,356255.0661288942,1,999
31600,359159.24474584375,1,999
31700,362175.6269056501,1,999
31800,365372.10191802523,1,999
31900,368635.14420644497,1,999
32000,372049.9686371565,1,999
32100,375221.83624694584,1,999
32200,378706.5595491288,1,999
32300,382052.0630105841,1,999
32400,385570.78645348764,1,999
32500,388895.49450111383,1,999
32600,392101.56366980635,1,999
32700,395612.7736437264,1,999
32800,399163.91724520514,1,999
32900,402274.59222422267,1,999
33000,405618.52907129267,1,999
33100,408778.23977114167,1,999
33200,412032.43316294946,1,999
33300,415351.40171357454,1,999
33400,419070.0574226839,1,999
33500,422570.7575348866,1,999
33600,426218.0054309811,1,999
33700,429802.30587850773,1,999
33800,433339.09400747274,1,999
33900,436716.39752204425,1,999
34000,440426.9209277314,1,999
34100,443829.0947861875,1,999
34200,447364.67828846455,1,999
34300,450797.31785067654,1,999
34400,454310.53500951984,1,999
34500,457891.2262348315,1,999
34600,461373.3848344955,1,999
34700,464973.5656560252,1,999
34800,468577.7018167897,1,999
34900,472331.7652220561,1,999
35000,476178.04101193894,1,999
35100,479973.32248374744,1,999
35200,483558.15209531516,1,999
35300,487417.9012047505,1,999
35400,491399.6115178092,1,999
35500,495126.60755547794,1,999
35600,498616.20562698744,1,999
35700,502392.3234402388,1,999
35800,505980.7314337369,1,999
35900,509546.2124062829,1,999
36000,513374.92590287887,1,999
36100,517411.35600894433,1,999
36200,521514.8137464282,2,998
36300,525618.0519014017,1,999
36400,529511.5317895138,1,999
36500,533244.9150632016,1,999
36600,537234.1474532924,1,999
36700,541375.3817437739,1,999
36800,545126.9535630723,1,999
36900,549306.9597696059,1,999
37000,553340.6796589016,1,999
37100,557181.7185860019,1,999
37200,561059.7948615766,1,999
37300,564862.5928595917,1,999
37400,569109.7635451963,1,999
37500,573480.0459842503,1,999
37600,577903.2776912684,1,999
37700,581945.7844577534,1,999
37800,586095.4827936935,1,999
37900,590291.955885735,1,999
38000,594454.6437070249,1,999
38100,598858.6304558379,1,999
38200,603129.1943895594,1,999
38300,607310.5950667931,1,999
38400,611554.6023925272,0,1000
38500,615706.7789959337,0,1000
38600,619700.654487328,0,1000
38700,624016.3026610784,0,1000
38800,628493.5759306464,0,1000
38900,633120.4479881666,0,1000
39000,637684.7364343321,0,1000
39100,642169.226138299,0,1000
39200,646568.3678808141,0,1000
39300,650852.2085262379,0,1000
39400,655087.1071299406,0,1000
39500,659539.7596229017,1,999
39600,664149.6308364223,2,998
39700,668918.8077988243,2,998
39800,673703.3392970433,3,997
39900,677895.8915521457,1,999
40000,681840.1706397017,3,997
40100,686396.085043407,1,999
40200,690823.2397829852,0,1000
40300,695420.7834467578,0,1000
40400,699798.4572305718,0,1000
40500,704704.9086105624,0,1000
40600,709266.9013778034,0,1000
40700,713822.8657803192,0,1000
40800,718044.6752015498,0,1000
40900,722358.0994119461,0,1000
41000,727146.4036251289,0,1000
41100,731792.2743202269,1,999
41200,736463.2578195782,0,1000
41300,740861.1136329024,0,1000
41400,745407.0855251368,0,1000
41500,750013.9323208256,0,1000
41600,754710.7198913541,0,1000
41700,759310.2027278127,0,1000
41800,764352.9311806567,0,1000
41900,768876.2197578175,0,1000
42000,773252.760206094,0,1000
42100,778198.3337949706,0,1000
42200,782642.763983926,0,1000
42300,787403.8934974292,0,1000
42400,792209.7113581764,0,1000
42500,796603.1916577786,0,1000
42600,801070.3039878048,0,1000
42700,805665.8647185761,0,1000
42800,810396.7368420706,0,1000
42900,815313.197849515,0,1000
43000,820355.0455561739,0,1000
43100,824954.9887892583,0,1000
43200,830034.6759399147,0,1000
43300,834815.7325368979,0,1000
43400,839603.5744943306,0,1000
43500,844220.899180208,0,1000
43600,849023.2274608905,0,1000
43700,854142.285296139,2,998
43800,858826.4523260134,0,1000
43900,863435.8433517559,0,1000
44000,867788.3661399184,0,1000
44100,872449.9191421173,0,1000
44200,877439.4264018073,0,1000
44300,882901.7217866423,0,1000
44400,888124.0969221828,0,1000
44500,893268.0849894908,0,1000
44600,898074.0478785841,0,1000
44700,902758.2185003626,0,1000
44800,907884.2402368122,0,1000
44900,912995.9526383824,0,1000
45000,918378.7862407761,0,1000
45100,923486.4407516218,0,1000
45200,928485.0291732566,0,1000
45300,933680.4958716737,0,1000
45400,938136.0123204177,0,1000
45500,942906.324862212,0,1000
45600,948508.2942667499,0,1000
45700,954139.7535200543,0,1000
45800,959636.9248879678,0,1000
45900,965000.23502806,0,1000
46000,970601.5745635623,0,1000
46100,975563.0328528626,0,1000
46200,980668.3395119073,0,1000
46300,986021.5399282497,0,1000
46400,991453.9371702851,0,1000
46500,996800.823074554,0,1000
46600,1002281.3504404204,0,1000
46700,1007399.5848650686,0,1000
46800,1012753.9711662488,0,1000
46900,1018215.1819647441,0,1000
47000,1023957.4799465216,0,1000
47100,1029749.3150691598,0,1000
47200,1035505.6129918916,0,1000
47300,1041220.8333182047,0,1000
47400,1046948.0506490208,0,1000
47500,1052106.7087455126,0,1000
47600,1057638.7305476184,0,1000
47700,1063567.855822032,0,1000
47800,1069374.6068336398,0,1000
47900,1075021.1583477482,0,1000
48000,1080195.9628346893,0,1000
48100,1085513.195458272,0,1000
48200,1091440.3533919177,0,1000
48300,1096887.1562902336,0,1000
48400,1102886.0584195463,0,1000
48500,1109122.895970095,0,1000
48600,1115079.5549920877,0,1000
48700,1120506.9486427894,0,1000
48800,1126120.3147579639,0,1000
48900,1131943.0972542858,0,1000
49000,1137741.058096478,0,1000
49100,1143477.3185697794,0,1000
49200,1149065.4869081655,0,1000
49300,1154466.0174280496,0,1000
49400,1160236.2299205675,0,1000
49500,1165788.4661121424,0,1000
49600,1171659.2050149965,0,1000
49700,1177316.1321930361,0,1000
49800,1183463.4855579839,0,1000
49900,1189409.5763494098,0,1000
50000,1195499.2375660785,0,1000
