step,msd_global,n_round,n_elongated
15500,15144.49317380328,72,928
15600,15609.190498350681,67,933
15700,16090.518474234826,67,933
15800,16584.303109284643,58,942
15900,17109.504389989906,58,942
16000,17538.555543619987,61,939
16100,18055.99729066953,58,942
16200,18652.713003089597,58,942
16300,19236.297590547914,54,946
16400,19803.109762736924,55,945
16500,20379.68896340002,56,944
16600,21021.571060965358,54,946
16700,21679.361056210637,54,946
16800,22353.3907550861,55,945
16900,23034.153867841862,54,946
17000,23741.69038260758,54,946
17100,24361.725711133648,54,946
17200,24903.879882191643,54,946
17300,25511.41388630718,55,945
17400,26223.868711589304,54,946
17500,26940.329745227074,54,946
17600,27739.875790832026,54,946
17700,28498.112046380676,53,947
17800,29310.216969196554,53,947
17900,30055.503918478367,53,947
18000,30888.319549598313,51,949
18100,31734.737704772302,51,949
18200,32626.76181273577,51,949
18300,33432.80256930309,51,949
18400,34314.164868923675,52,948
18500,35134.75129682965,51,949
18600,35951.785520916674,51,949
18700,36779.14198937016,51,949
18800,37628.76509880356,51,949
18900,38583.006710301626,51,949
19000,39542.01796026788,51,949
19100,40468.33220961566,51,949
19200,41440.944834829956,51,949
19300,42490.313245683,51,949
19400,43355.08702709991,51,949
19500,44297.83159093565,51,949
19600,45245.52286529608,51,949
19700,46280.80225124247,51,949
19800,47265.74714516996,51,949
19900,48193.46838478339,51,949
20000,49156.69094185524,50,950
20100,50118.491242479344,47,953
20200,51164.96482129128,45,955
20300,52201.90534646263,45,955
20400,53367.852773164814,45,955
20500,54556.17698882762,46,954
20600,55777.29406384057,47,953
20700,56889.596709441576,50,950
20800,57954.522764275374,50,950
20900,59123.85728193509,50,950
21000,60373.263402434175,50,950
21100,61606.48709961108,49,951
21200,62812.00952872315,49,951
21300,63998.597974994205,49,951
21400,65085.827175560305,49,951
21500,66366.50466833897,48,952
21600,67672.03896450087,50,950
21700,69005.27572850937,51,949
21800,70377.40603796927,50,950
21900,71817.66711072274,48,952
22000,73157.10044448823,48,952
22100,74552.52397525877,48,952
22200,75921.59288973398,51,949
22300,77236.21322296099,51,949
22400,78614.28253711361,49,951
22500,79947.97936097394,49,951
22600,81333.24958036376,48,952
22700,82779.39319626421,49,951
22800,84239.16506936916,49,951
22900,85751.3595990726,49,951
23000,87187.60828793174,47,953
23100,88879.81908944009,45,955
23200,90471.73075265411,45,955
23300,91947.56574708354,44,956
23400,93572.58883674727,43,957
23500,95208.73136269469,45,955
23600,96661.00558968853,44,956
23700,98179.81304013982,43,957
23800,99772.89464095078,40,960
23900,101445.51988219738,35,965
24000,102978.00565813949,32,968
24100,104580.36981167343,29,971
24200,106136.51762211535,28,972
24300,107909.3859268427,24,976
24400,109817.79073992118,28,972
24500,111353.67499457416,28,972
24600,113146.94765909195,27,973
24700,114800.53342865902,26,974
24800,116582.75327816942,21,979
24900,118149.5454144089,17,983
25000,119732.57548543489,13,987
25100,121512.12716948512,11,989
25200,123349.76301467857,9,991
25300,125207.61692624429,6,994
25400,127030.98520918313,3,997
25500,128717.4168405673,2,998
25600,130392.40019893154,1,999
25700,132364.6756883001,0,1000
25800,134344.91148947802,0,1000
25900,136323.63695240588,0,1000
26000,138201.2566315439,0,1000
26100,140078.32903232847,0,1000
26200,141904.05794929503,0,1000
26300,143770.5456581068,0,1000
26400,145552.00084625522,0,1000
26500,147554.77449623644,0,1000
26600,149668.2696903551,0,1000
26700,151661.537729114,0,1000
26800,153627.745516629,0,1000
26900,155588.31085064472,0,1000
27000,157821.83037477062,0,1000
27100,159915.2580176028,0,1000
27200,162094.8128492335,0,1000
27300,164211.13445847481,0,1000
27400,166281.55685623354,1,999
27500,168267.11330293186,0,1000
27600,170335.39874313903,0,1000
27700,172252.07292378892,0,1000
27800,174506.56175085757,0,1000
27900,176799.36071023226,0,1000
28000,178866.49130380343,0,1000
28100,181057.88632138172,0,1000
28200,183238.9947645759,0,1000
28300,185544.0006544947,0,1000
28400,187825.45843186992,0,1000
28500,190064.76505846708,0,1000
28600,192183.66118798882,0,1000
28700,194396.9595043534,0,1000
28800,196646.23191208634,0,1000
28900,198793.51969592154,0,1000
29000,200910.75586272913,0,1000
29100,203034.38201185904,0,1000
29200,205463.92915438538,0,1000
29300,207805.38565227212,0,1000
29400,210124.71997974432,0,1000
29500,212283.60519945863,0,1000
29600,214618.50967691734,0,1000
29700,217020.2234051375,0,1000
29800,219483.01572664248,0,1000
29900,221851.72747952037,0,1000
30000,224224.28621280222,0,1000
30100,226603.57839920642,0,1000
30200,229061.51953965367,0,1000
30300,231363.9029855438,0,1000
30400,233866.3903358514,0,1000
30500,236375.75464402657,0,1000
30600,239123.24164058603,0,1000
30700,241742.13433713026,0,1000
30800,244169.66201135027,0,1000
30900,246685.44200755242,0,1000
31000,249348.45415611909,0,1000
31100,251985.93188199418,0,1000
31200,254648.2755470712,0,1000
31300,257369.73138471378,0,1000
31400,259963.24404903577,0,1000
31500,262494.24579761236,0,1000
31600,265151.8608156973,0,1000
31700,267872.59279411426,0,1000
31800,270451.01877304324,0,1000
31900,273283.3484873142,0,1000
32000,276498.7196534406,0,1000
32100,279479.13068232307,0,1000
32200,282508.1813952849,0,1000
32300,285236.7044770304,0,1000
32400,287971.791116919,0,1000
32500,290763.9510683648,0,1000
32600,293724.3721699506,0,1000
32700,296588.8855535461,0,1000
32800,299183.63478444976,0,1000
32900,301862.3892381324,0,1000
33000,304930.4203502307,0,1000
33100,307803.20772415126,0,1000
33200,310578.79854617536,0,1000
33300,313763.5438734415,0,1000
33400,317077.4550717529,0,1000
33500,320274.04145127855,0,1000
33600,323343.69457668776,0,1000
33700,326387.58293808834,0,1000
33800,329427.82144121034,0,1000
33900,332523.15099747025,0,1000
34000,335631.1967084758,0,1000
34100,338330.2948540629,0,1000
34200,341134.28524481226,0,1000
34300,344056.998349122,0,1000
34400,347324.3532982962,0,1000
34500,350389.13290774735,0,1000
34600,353641.7806002247,0,1000
34700,357143.47263598547,0,1000
34800,360463.84812264354,0,1000
34900,363853.18094708276,0,1000
35000,367363.63275493786,0,1000
35100,370551.14545724867,0,1000
35200,373728.6475687813,0,1000
35300,376981.02310234867,0,1000
35400,379848.7881649288,0,1000
35500,382755.58498272597,0,1000
35600,385933.15187973453,0,1000
35700,389186.8350526917,0,1000
35800,392593.549888507,0,1000
35900,396077.50223127543,0,1000
36000,399415.01860746136,0,1000
36100,403097.6731830151,0,1000
36200,406979.7074766556,0,1000
36300,410591.5484166365,0,1000
36400,414080.3863997681,0,1000
36500,417409.9095338029,0,1000
36600,420811.1532247954,0,1000
36700,423888.07822891796,0,1000
36800,427013.1686577276,0,1000
36900,430429.8094817292,0,1000
37000,433951.634450806,0,1000
37100,437661.25914998184,0,1000
37200,441349.45209374715,0,1000
37300,444768.8148049724,0,1000
37400,448077.71919646574,0,1000
37500,451842.6304270594,0,1000
37600,455753.954152384,0,1000
37700,459490.48817623575,0,1000
37800,463044.2193704076,0,1000
37900,466495.6641645255,0,1000
38000,469731.1159609038,0,1000
38100,473240.90665323014,0,1000
38200,476665.70498867275,0,1000
38300,480300.5336779002,0,1000
38400,483988.2384350367,0,1000
38500,487566.85021668876,0,1000
38600,491226.5238262502,0,1000
38700,494821.06674174353,0,1000
38800,498482.47410284885,0,1000
38900,502434.6039373385,0,1000
39000,506485.15074994054,0,1000
39100,510322.1159203129,0,1000
39200,513899.8043624201,0,1000
39300,517478.150041744,0,1000
39400,521189.22807117854,0,1000
39500,524963.127254432,0,1000
39600,528895.2225292361,0,1000
39700,532740.724787743,0,1000
39800,536608.2069753016,0,1000
39900,540772.5333509163,0,1000
40000,544896.8029308188,0,1000
40100,548873.3106168351,0,1000
40200,552674.212102303,0,1000
40300,556838.4319310369,0,1000
40400,561099.9336669071,0,1000
40500,564852.8420923746,0,1000
40600,568976.2515669141,0,1000
40700,572964.2639103067,0,1000
40800,577039.758008455,0,1000
40900,581330.3713377448,0,1000
41000,585284.0945390913,0,1000
41100,589782.7949469987,0,1000
41200,594309.5896148804,0,1000
41300,598459.1968046171,0,1000
41400,602694.3212344161,0,1000
41500,607019.1448505549,0,1000
41600,611179.9365826884,0,1000
41700,615122.4083181383,0,1000
41800,619687.4986991043,0,1000
41900,623805.5767747847,0,1000
42000,628273.4686279094,0,1000
42100,632332.651129866,0,1000
42200,636395.2853410455,0,1000
42300,641039.9904240733,0,1000
42400,645727.4263006806,0,1000
42500,650377.5922015213,0,1000
42600,654775.7354384986,0,1000
42700,659177.2077677246,0,1000
42800,663272.1426617266,0,1000
42900,667294.9305219061,0,1000
43000,671618.1650544183,0,1000
43100,676283.4942589141,0,1000
43200,680903.7736626256,0,1000
43300,685438.0074484778,0,1000
43400,689486.2684973343,0,1000
43500,693866.7121975261,0,1000
43600,698382.8309592867,0,1000
43700,703279.9588375308,0,1000
43800,708282.0843128954,0,1000
43900,712615.0665665333,0,1000
44000,717353.5376509523,0,1000
44100,721509.6787266801,0,1000
44200,725893.7174229767,0,1000
44300,730607.4057945955,0,1000
44400,735330.8219848566,0,1000
44500,740077.9230561625,0,1000
44600,744450.6225833958,0,1000
44700,748891.6992903597,0,1000
44800,753627.2720608234,0,1000
44900,758455.900419483,0,1000
45000,763520.1359625037,0,1000
45100,768464.7074797141,0,1000
45200,773246.1026490104,0,1000
45300,778217.1044328549,0,1000
45400,782660.439458226,0,1000
45500,787115.6818472705,0,1000
45600,791674.7531919845,0,1000
45700,796616.8348499092,0,1000
45800,801004.0239442448,0,1000
45900,805709.3891059469,0,1000
46000,810554.8398978037,0,1000
46100,815703.8674403024,0,1000
46200,820546.168522561,0,1000
46300,825575.8275767615,0,1000
46400,830673.0331401017,0,1000
46500,835482.0588890357,0,1000
46600,840237.2550506428,0,1000
46700,845149.8557064492,0,1000
46800,849557.3093031648,0,1000
46900,854289.9349411733,0,1000
47000,858683.3530830408,0,1000
47100,863782.745660311,0,1000
47200,869028.026871213,0,1000
47300,874328.5666293895,0,1000
47400,879467.0201851686,0,1000
47500,884352.8537710834,0,1000
47600,889786.4576670235,0,1000
47700,895009.9219832893,0,1000
47800,900299.4305518176,0,1000
47900,905439.4011593773,0,1000
48000,910419.5761824216,0,1000
48100,915004.7733315645,0,1000
48200,920033.9401692161,0,1000
48300,925171.3584109549,0,1000
48400,930388.8579058103,0,1000
48500,935899.6231852481,0,1000
48600,941499.5307635618,0,1000
48700,946841.9124542081,0,1000
48800,952533.6908819566,0,1000
48900,958238.5422375252,0,1000
49000,963738.1112513208,0,1000
49100,968917.1062246393,0,1000
49200,974008.0757328467,0,1000
49300,979378.3935415451,0,1000
49400,985049.4538913751,0,1000
49500,990374.9543836848,0,1000
49600,995901.3817433461,0,1000
49700,1001299.6006048087,0,1000
49800,1006385.1812439284,0,1000
49900,1012284.2746218657,0,1000
50000,1018047.4131062618,0,1000
