step,msd_global,n_round,n_elongated
27800,271076.6333708472,0,1000
27900,273836.2165314319,0,1000
28000,276476.6244991398,0,1000
28100,279546.1528591191,0,1000
28200,282289.1191498173,0,1000
28300,285154.95887187304,0,1000
28400,287972.0663477883,0,1000
28500,290817.2287336607,0,1000
28600,293846.8177272135,0,1000
28700,296823.64721533394,0,1000
28800,299812.8676256952,0,1000
28900,302582.07439571345,0,1000
29000,305176.0958520738,0,1000
29100,308109.6513255646,0,1000
29200,311121.4878966034,0,1000
29300,314039.63311119773,0,1000
29400,317208.46697683574,0,1000
29500,320086.0477201536,0,1000
29600,323293.72712425364,0,1000
29700,326322.58931747533,0,1000
29800,329299.7409564829,0,1000
29900,332429.75051000866,0,1000
30000,335581.4010735077,0,1000
30100,338561.7658234859,0,1000
30200,341701.70008783677,0,1000
30300,344830.107994713,0,1000
30400,347887.23733739037,0,1000
30500,351014.41324464366,0,1000
30600,354207.7538019164,0,1000
30700,357108.1492133872,0,1000
30800,360302.1506857126,0,1000
30900,363682.9473709698,0,1000
31000,366998.5982944964,0,1000
31100,370300.08938579034,0,1000
31200,373747.3919600899,0,1000
31300,376963.28002272616,0,1000
31400,380123.9179932392,0,1000
31500,383339.4098875134,0,1000
31600,386795.6629387487,0,1000
31700,389976.1477438164,0,1000
31800,393420.5182688788,0,1000
31900,396808.4926402801,0,1000
32000,400171.4555595741,0,1000
32100,403401.36501718126,0,1000
32200,406921.27829908626,0,1000
32300,410389.9049005254,0,1000
32400,413878.015848643,0,1000
32500,417202.1534125574,0,1000
32600,420752.7310756737,0,1000
32700,424243.15346001234,0,1000
32800,427837.36326343415,0,1000
32900,431335.41065141297,0,1000
33000,434688.69758922595,0,1000
33100,438069.6753835197,0,1000
33200,441509.19851154933,0,1000
33300,445280.27807486785,0,1000
33400,449112.99858103466,0,1000
33500,452688.50027469633,0,1000
33600,456230.5754908238,0,1000
33700,460021.3924898095,0,1000
33800,463704.05363635573,0,1000
33900,467248.21448383405,0,1000
34000,470875.9683554285,0,1000
34100,474724.75410701655,0,1000
34200,478634.1937880168,0,1000
34300,482095.5776000111,0,1000
34400,485328.0966987627,0,1000
34500,489025.58221840643,0,1000
34600,493054.65738232026,0,1000
34700,497025.7827535757,0,1000
34800,500964.0402716788,0,1000
34900,504670.84108984086,0,1000
35000,508582.52350921923,0,1000
35100,512623.96873887384,0,1000
35200,516279.85391040135,0,1000
35300,520070.70652019844,0,1000
35400,524006.28575745155,0,1000
35500,527815.5835308974,0,1000
35600,531552.4248704774,0,1000
35700,535452.4335888932,0,1000
35800,539489.8420317755,0,1000
35900,543586.8192590901,0,1000
36000,547403.4370497472,0,1000
36100,551498.0084851818,0,1000
36200,555398.8072992181,0,1000
36300,559564.8838419156,0,1000
36400,563739.0778089843,0,1000
36500,567872.9560625568,0,1000
36600,571740.429093995,0,1000
36700,575670.9128075421,0,1000
36800,579793.3467976692,0,1000
36900,583872.6500756493,0,1000
37000,588010.2203137497,0,1000
37100,592150.1288512392,0,1000
37200,596124.6544193344,0,1000
37300,600432.9734461358,0,1000
37400,604817.1675057309,0,1000
37500,609053.6054898871,0,1000
37600,613236.0957144065,0,1000
37700,617625.6183817589,0,1000
37800,621386.7050425865,0,1000
37900,625754.1430196859,0,1000
38000,629705.9513509903,0,1000
38100,634203.2580080279,0,1000
38200,638602.7023823529,0,1000
38300,642763.6108476869,0,1000
38400,647196.5143964388,0,1000
38500,651516.5071114253,0,1000
38600,655722.3328546544,0,1000
38700,660458.6077319853,0,1000
38800,664687.7432923231,0,1000
38900,669191.9740849542,0,1000
39000,673395.1936373687,0,1000
39100,677812.6443563645,0,1000
39200,682239.730065037,0,1000
39300,686538.8821380364,0,1000
39400,691231.3555123699,0,1000
39500,695585.8381219795,0,1000
39600,700001.4094470971,0,1000
39700,704408.6085726781,0,1000
39800,709115.5663911407,0,1000
39900,713480.5672414214,0,1000
40000,718275.1007257616,0,1000
40100,723174.1486218746,0,1000
40200,727789.6024218017,0,1000
40300,732309.6258106118,0,1000
40400,736784.3737267392,0,1000
40500,741194.5353679768,0,1000
40600,745637.1448038423,0,1000
40700,750437.064101529,0,1000
40800,754952.6373712196,0,1000
40900,759451.3661579563,0,1000
41000,764216.6629091116,0,1000
41100,769176.1995659254,0,1000
41200,774066.1714874408,0,1000
41300,779084.6348657244,0,1000
41400,783807.9071115515,0,1000
41500,788513.5521986842,0,1000
41600,793253.3312439526,0,1000
41700,797728.620193378,0,1000
41800,802485.9409760851,0,1000
41900,807175.1132566537,0,1000
42000,811897.350402163,0,1000
42100,816781.8694883935,0,1000
42200,821725.0563297789,0,1000
42300,826673.2173781566,0,1000
42400,831726.0061627581,0,1000
42500,836738.3061721716,0,1000
42600,841814.0848199736,0,1000
42700,847060.5430802102,0,1000
42800,852239.5257980375,0,1000
42900,857233.628890179,0,1000
43000,861659.6911207738,0,1000
43100,866380.9524409482,0,1000
43200,871270.1773676114,0,1000
43300,876496.480118552,0,1000
43400,881640.0968745966,0,1000
43500,886629.7042874839,0,1000
43600,891830.4486906314,0,1000
43700,896795.8206768112,0,1000
43800,902218.8959763999,0,1000
43900,907490.9632435716,0,1000
44000,912856.6969383525,0,1000
44100,917992.9324395711,0,1000
44200,923069.2286479204,0,1000
44300,928033.3981558176,0,1000
44400,933097.6837530519,0,1000
44500,938332.8002838058,1,999
44600,943358.2559980516,1,999
44700,948410.0646076709,0,1000
44800,954007.4867326538,0,1000
44900,959098.1891056305,0,1000
45000,964532.0373890235,0,1000
45100,969901.0048137839,0,1000
45200,975225.4521533197,0,1000
45300,981018.3290004641,0,1000
45400,986247.3983026955,1,999
45500,991419.9647329792,0,1000
45600,996716.7214156698,0,1000
45700,1001529.6595794341,0,1000
45800,1006818.0546669742,0,1000
45900,1012415.1849194778,0,1000
46000,1017807.6980252324,0,1000
46100,1023253.7053933007,0,1000
46200,1028657.4365891848,0,1000
46300,1034141.5681760919,0,1000
46400,1039841.5698441976,0,1000
46500,1045439.9523339827,0,1000
46600,1051151.0147536683,0,1000
46700,1056862.923367101,0,1000
46800,1062248.622681053,0,1000
46900,1067756.3466324615,0,1000
47000,1072634.2288556548,0,1000
47100,1078037.8221622559,0,1000
47200,1083606.774124341,0,1000
47300,1089078.9454204582,0,1000
47400,1094933.9538128467,0,1000
47500,1100534.0988203334,0,1000
47600,1106458.2692370065,0,1000
47700,1112217.5416393338,0,1000
47800,1117968.3810756763,0,1000
47900,1123896.103506505,0,1000
48000,1129771.5868605853,0,1000
48100,1135432.1610729827,0,1000
48200,1141285.8919761283,0,1000
48300,1146373.0273473524,0,1000
48400,1151762.2716813418,0,1000
48500,1157617.594595229,0,1000
48600,1163202.579902422,0,1000
48700,1168898.2430879236,0,1000
48800,1175153.5505113704,0,1000
48900,1181139.3178795,0,1000
49000,1187372.1267959843,0,1000
49100,1193631.3634927182,0,1000
49200,1199263.6603558727,0,1000
49300,1205302.2364865046,0,1000
49400,1211577.739147932,0,1000
49500,1216827.4194150723,0,1000
49600,1222538.6494627732,0,1000
49700,1228312.6331108313,0,1000
49800,1234153.659550806,0,1000
49900,1240203.4152697693,0,1000
50000,1246237.60462792,0,1000
