seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
70199386339719,31.32857142857143,1511.2142857142858,14.528571428571428,156.8,88.67142857142858,41.2,12.757142857142858,1543.0428571428572,10.914285714285715,37.07142857142857,248.95714285714286,60.8,0.010330386976685821,0.580874702468683,0.007784006597230172,0.358647334278519
722071326265667,37.385714285714286,1200.1857142857143,52.82857142857143,183.7,195.9142857142857,77.15714285714286,18.257142857142856,1240.9571428571428,43.457142857142856,39.6,455.92857142857144,89.82857142857142,0.057184927586825654,0.4605278637098568,0.048030377346386655,0.30440843795775
959979233570859,35.47142857142857,1767.9571428571428,27.242857142857144,84.54285714285714,2.4714285714285715,2.1142857142857143,1.0285714285714285,1909.642857142857,0.02857142857142857,50.44285714285714,6.0285714285714285,5.0,0.015606310648272984,0.8857142857142855,1.494328118190725e-05,0.8438378684807256
667592237473616,130.32857142857142,252.78571428571428,161.57142857142858,7.4714285714285715,1.7,1.2142857142857142,1.0142857142857142,1991.4285714285713,0.014285714285714285,4.057142857142857,4.871428571428571,1.4142857142857144,0.6973566869225892,,7.185972980741593e-06,
292843692953188,32.72857142857143,1455.1142857142856,13.071428571428571,171.47142857142856,94.28571428571429,53.457142857142856,13.17142857142857,1488.4714285714285,10.414285714285715,43.31428571428572,276.6857142857143,70.52857142857142,0.009390800383691592,0.6633564174960388,0.0071243151882944295,0.2993405242654673
945622526456000,28.385714285714286,1517.8,15.8,145.24285714285713,74.2,40.114285714285714,13.857142857142858,1541.4142857142858,12.957142857142857,35.02857142857143,264.37142857142857,57.42857142857143,0.010877959724986674,0.5957424073527755,0.008738704953970484,0.27700018323752784
573641366056098,54.885714285714286,1601.2571428571428,63.714285714285715,80.24285714285715,2.6714285714285713,2.085714285714286,1.1285714285714286,1913.1714285714286,0.12857142857142856,45.44285714285714,8.857142857142858,6.514285714285714,0.041083772947357294,0.8235714285714284,6.736623250073685e-05,0.7648594659308946
575209747940671,44.57142857142857,1728.9285714285713,36.98571428571429,72.82857142857142,2.3,1.9428571428571428,1.042857142857143,1923.1571428571428,0.02857142857142857,49.2,6.1,4.814285714285714,0.021972632994477857,0.8738095238095238,1.4943317970711485e-05,0.8058730158730156
847836640960530,38.67142857142857,1277.1142857142856,21.32857142857143,190.22857142857143,157.65714285714284,70.77142857142857,18.714285714285715,1310.8428571428572,18.52857142857143,39.8,429.4714285714286,74.52857142857142,0.017308604277074043,0.5365032574701337,0.014725210114454598,0.241834156358939
166545407203722,35.1,1090.9285714285713,47.9,174.07142857142858,373.7857142857143,75.38571428571429,18.2,1129.8285714285714,37.1,32.91428571428571,659.5857142857143,44.2,0.06161649977278886,0.2631396356116168,0.045195269666932665,0.09352649492761252
922817646891254,141.38571428571427,1319.6571428571428,54.25714285714286,67.94285714285714,2.4571428571428573,2.0,1.0714285714285714,1927.1142857142856,0.07142857142857142,39.74285714285714,8.428571428571429,5.6,0.04226949155076003,0.8464285714285711,3.723745853114626e-05,0.7108367426224569
769312664147949,76.45714285714286,1475.557142857143,102.31428571428572,69.38571428571429,2.642857142857143,2.1142857142857143,1.042857142857143,1924.5285714285715,0.04285714285714286,36.24285714285714,6.4714285714285715,5.442857142857143,0.08767875077466487,0.831190476190476,2.2240467671213432e-05,0.8511028653885796
886192373395909,266.4142857142857,825.1714285714286,61.214285714285715,52.714285714285715,2.5,2.0428571428571427,1.1571428571428573,1941.6285714285714,0.15714285714285714,22.357142857142858,9.142857142857142,7.0285714285714285,0.07629134191615831,0.8502380952380948,8.116911898428664e-05,0.7956238999096141
215740729027954,38.142857142857146,1345.5,32.2,170.02857142857144,165.5857142857143,52.22857142857143,17.6,1383.6571428571428,30.557142857142857,34.68571428571428,416.51428571428573,47.871428571428574,0.029369025011048176,0.42493193050923,0.027516046043766253,0.1414587228895966
903381734482463,357.4,718.1142857142858,85.18571428571428,50.714285714285715,2.5428571428571427,2.085714285714286,1.2,1943.6857142857143,0.2,21.114285714285714,14.157142857142857,8.714285714285714,0.13192889295421026,0.8392857142857141,0.0001029309998157484,0.6543035808601014
215411591372525,57.32857142857143,1687.0,34.642857142857146,96.51428571428572,2.842857142857143,2.2857142857142856,1.2571428571428571,1893.8857142857144,0.22857142857142856,45.07142857142857,9.357142857142858,7.728571428571429,0.020941623548999366,0.8347619047619046,0.00012084003683803367,0.839461689104546
91820085255413,62.628571428571426,1612.4285714285713,50.51428571428571,73.58571428571429,2.4285714285714284,2.057142857142857,1.0285714285714285,1921.2142857142858,0.02857142857142857,46.22857142857143,7.242857142857143,5.014285714285714,0.03192714010138109,0.8809523809523807,1.4865467518953473e-05,0.7168279736136876
962899970830917,48.042857142857144,1738.4857142857143,30.3,90.14285714285714,2.6857142857142855,2.257142857142857,1.1714285714285715,1901.0857142857142,0.18571428571428572,46.77142857142857,11.057142857142857,6.828571428571428,0.017938271274586234,0.8669047619047614,9.8139104883999e-05,0.7162067571883366
969719008256981,36.31428571428572,1477.1285714285714,15.085714285714285,170.64285714285714,83.48571428571428,39.285714285714285,14.685714285714285,1516.1714285714286,10.6,40.72857142857143,275.4714285714286,58.0,0.010632292471762367,0.5808340941811608,0.007081231509730091,0.2644790389270836
986893035328992,58.68571428571428,1519.0,74.2,66.77142857142857,2.2857142857142856,1.8571428571428572,1.042857142857143,1929.557142857143,0.04285714285714286,44.72857142857143,6.071428571428571,5.1,0.05003703798611395,0.8309523809523808,2.2298832603441672e-05,0.8513321995464853
531323109617933,26.742857142857144,1660.2857142857142,9.442857142857143,144.32857142857142,35.44285714285714,20.1,9.142857142857142,1688.6,5.457142857142857,44.628571428571426,131.4857142857143,51.6,0.005894548182033951,0.6391513711830054,0.003305125973361072,0.5090904483261594
308551055971772,39.042857142857144,1217.9142857142858,74.45714285714286,183.25714285714287,140.5,69.85714285714286,20.257142857142856,1280.2142857142858,42.3,37.07142857142857,428.34285714285716,75.71428571428571,0.09161858191850526,0.5958071567521257,0.04596819132343926,0.26102116381869495
7984690204788,195.37142857142857,167.72857142857143,110.57142857142857,3.6714285714285713,1.042857142857143,0.9428571428571428,1.0,1996.2857142857142,0.0,3.5714285714285716,1.1428571428571428,0.9428571428571428,0.7018461043861854,0.9214285714285714,0.0,0.8714285714285714
727017096545658,42.44285714285714,1732.0142857142857,37.15714285714286,56.371428571428574,1.7285714285714286,1.3142857142857143,1.0,1942.4857142857143,0.0,51.142857142857146,3.7,2.5285714285714285,0.022132869413350964,0.8285714285714286,0.0,0.7649149659863943
810545908121264,63.24285714285714,1716.0,24.771428571428572,95.07142857142857,2.914285714285714,2.2285714285714286,1.1,1896.1142857142856,0.1,47.91428571428571,8.128571428571428,6.7,0.014692043521799099,0.789285714285714,5.284325973515766e-05,0.8404241393527107
