seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,36.15714285714286,1552.3142857142857,20.214285714285715,154.38571428571427,54.68571428571428,32.542857142857144,14.228571428571428,1593.4285714285713,12.942857142857143,41.542857142857144,219.32857142857142,48.128571428571426,0.01371237125741716,0.6664713077791882,0.00860738925827858,0.29219090572368456
959979233570859,35.55714285714286,1423.3,15.514285714285714,171.88571428571427,80.14285714285714,46.142857142857146,16.642857142857142,1455.1571428571428,12.857142857142858,40.042857142857144,291.3,74.54285714285714,0.011170238090027262,0.6234227736910708,0.008958074637032932,0.34000009693930994
667592237473616,34.457142857142856,1424.5142857142857,18.8,175.75714285714287,96.35714285714286,45.67142857142857,13.685714285714285,1462.3714285714286,13.2,45.82857142857143,283.1,60.31428571428572,0.014895137549370193,0.5746261862575107,0.010059709578848669,0.2889271322513691
292843692953188,134.11428571428573,999.2428571428571,167.24285714285713,124.01428571428572,2.9714285714285715,2.414285714285714,1.2571428571428571,1864.1857142857143,0.2571428571428571,59.97142857142857,10.142857142857142,8.4,0.21571964063724608,0.835,0.0001381894486094944,0.8476486608629461
945622526456000,355.12857142857143,432.1,80.88571428571429,74.84285714285714,3.3714285714285714,2.557142857142857,1.4714285714285715,1915.1285714285714,0.4857142857142857,40.07142857142857,14.957142857142857,6.628571428571429,0.21320975162230832,0.8213852813852812,0.0002548274007470126,0.5576945964400577
573641366056098,35.82857142857143,1454.857142857143,26.02857142857143,160.9857142857143,102.05714285714286,39.9,16.285714285714285,1490.2142857142858,21.514285714285716,39.0,286.7857142857143,59.642857142857146,0.01846406671936605,0.5099688087050223,0.014777439990087541,0.2598417875792196
575209747940671,33.58571428571429,1552.9285714285713,14.642857142857142,163.68571428571428,67.1,29.8,11.957142857142857,1591.7285714285715,9.757142857142858,44.628571428571426,205.55714285714285,45.72857142857143,0.009636993714789818,0.544218850428841,0.006264262879650501,0.2888085584013367
847836640960530,43.214285714285715,1031.4142857142858,74.12857142857143,195.02857142857144,218.72857142857143,92.31428571428572,23.6,1101.057142857143,47.0,35.785714285714285,615.4571428571429,66.48571428571428,0.10061787674453411,0.5107844048226937,0.055325338726075354,0.15232686095101786
166545407203722,41.457142857142856,1092.557142857143,36.42857142857143,182.44285714285715,211.5857142857143,109.28571428571429,22.728571428571428,1131.7142857142858,32.457142857142856,33.74285714285714,594.1142857142858,74.44285714285714,0.04321430159674732,0.6132825215268404,0.03437691619435157,0.1771433268749062
922817646891254,38.94285714285714,1414.4857142857143,17.557142857142857,177.9857142857143,84.31428571428572,49.214285714285715,18.65714285714286,1452.4142857142858,13.628571428571428,41.2,327.48571428571427,51.94285714285714,0.012945715203252378,0.6245465315275996,0.00974535654908447,0.2227378676757585
769312664147949,33.31428571428572,1444.1,17.428571428571427,165.15714285714284,97.62857142857143,37.1,16.242857142857144,1472.6285714285714,14.042857142857143,36.08571428571429,311.6142857142857,61.92857142857143,0.012820496784476134,0.5474348663529168,0.009978482313535835,0.2778279802990368
886192373395909,42.81428571428572,1160.0857142857142,35.114285714285714,192.57142857142858,231.28571428571428,81.97142857142858,23.057142857142857,1196.3428571428572,31.82857142857143,35.51428571428571,540.5285714285715,68.74285714285715,0.03333764452283216,0.49369191333495793,0.029851196693003273,0.186230672771979
215740729027954,45.114285714285714,1222.3857142857144,41.285714285714285,204.65714285714284,139.6,63.98571428571429,21.285714285714285,1273.1285714285714,31.214285714285715,40.371428571428574,456.07142857142856,62.47142857142857,0.03894309296857732,0.5408684237851541,0.026823712420692994,0.18947530400367724
903381734482463,41.92857142857143,1107.9142857142858,90.01428571428572,189.38571428571427,225.21428571428572,82.87142857142857,22.32857142857143,1166.9142857142858,66.84285714285714,36.41428571428571,526.9571428571429,84.97142857142858,0.1474569651832044,0.4600881766263638,0.1113650851183775,0.21405592179926827
215411591372525,42.31428571428572,1010.0428571428571,64.6,185.65714285714284,304.35714285714283,88.18571428571428,23.914285714285715,1057.5857142857142,57.07142857142857,35.714285714285715,645.5285714285715,57.41428571428571,0.08237009198590767,0.43341708924575806,0.06912139571434249,0.11979512683437142
91820085255413,34.02857142857143,1523.9285714285713,11.442857142857143,171.78571428571428,70.67142857142858,34.628571428571426,12.714285714285714,1558.4142857142858,8.457142857142857,47.01428571428571,217.32857142857142,56.34285714285714,0.0077281033557284485,0.5747764983774892,0.005569380174212197,0.37561459930867225
962899970830917,36.31428571428572,1413.8428571428572,18.65714285714286,175.38571428571427,90.98571428571428,51.4,16.7,1447.8714285714286,14.257142857142858,39.91428571428571,286.1857142857143,93.68571428571428,0.013607586745025553,0.6279782526074409,0.010149508232940039,0.4256976105722506
969719008256981,43.94285714285714,1217.3857142857144,39.81428571428572,197.02857142857144,138.82857142857142,69.92857142857143,21.514285714285716,1271.6714285714286,27.557142857142857,39.614285714285714,426.48571428571427,87.32857142857142,0.040937568182446905,0.5831262444426577,0.025839508340832422,0.311688694187019
986893035328992,95.91428571428571,1365.4714285714285,87.17142857142858,110.57142857142857,2.842857142857143,2.342857142857143,1.0571428571428572,1879.2571428571428,0.05714285714285714,58.91428571428571,8.071428571428571,6.514285714285714,0.0788644857940662,0.8557142857142854,3.0500654032474245e-05,0.8209477427334569
531323109617933,43.01428571428571,1132.6571428571428,73.34285714285714,184.71428571428572,207.1,97.48571428571428,22.8,1191.7142857142858,46.72857142857143,34.67142857142857,551.9142857142857,66.24285714285715,0.1066489874110357,0.5817235337465234,0.059454158375792536,0.19878701366538595
308551055971772,35.385714285714286,1415.7142857142858,14.728571428571428,168.64285714285714,106.5,45.94285714285714,16.942857142857143,1446.1857142857143,14.3,35.51428571428571,331.45714285714286,67.81428571428572,0.010812802916859585,0.5355170411565123,0.010282685131888483,0.3022844534190138
7984690204788,38.57142857142857,1359.3714285714286,19.97142857142857,177.05714285714285,114.08571428571429,56.785714285714285,19.514285714285716,1391.357142857143,16.4,37.885714285714286,393.27142857142854,53.94285714285714,0.015016404199593936,0.5499671976561284,0.012055636919061398,0.17958993974913506
727017096545658,42.128571428571426,519.9,167.7,178.88571428571427,682.8285714285714,110.48571428571428,28.242857142857144,565.6285714285714,153.8,29.8,1068.5285714285715,45.05714285714286,0.4109689987111402,0.18290052457772038,0.35470147838915833,0.053981725959679205
810545908121264,157.18571428571428,984.4142857142857,127.12857142857143,134.27142857142857,3.0,2.6,1.3,1851.057142857143,0.38571428571428573,58.58571428571429,14.085714285714285,9.342857142857143,0.15860275010431954,0.8835714285714283,0.0002087579679844011,0.6998274725896928
