seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
517166228317078,84.64285714285714,1363.5428571428572,70.97142857142858,60.94285714285714,2.2714285714285714,1.9285714285714286,1.0,1935.0285714285715,0.0,39.0,5.928571428571429,4.228571428571429,0.058395315515146935,0.876190476190476,0.0,0.750640589569161
70199386339719,37.457142857142856,1385.2428571428572,15.085714285714285,175.0857142857143,144.4142857142857,48.82857142857143,17.9,1416.0285714285715,12.942857142857143,40.92857142857143,360.65714285714284,59.24285714285714,0.01115364774369399,0.4195864211351611,0.009330034547474162,0.2104299750751766
722071326265667,38.22857142857143,1422.9857142857143,16.142857142857142,183.4,94.94285714285714,41.44285714285714,15.485714285714286,1465.8,11.271428571428572,43.32857142857143,287.0285714285714,69.14285714285714,0.012296996348095697,0.5413297441588191,0.00810812638281916,0.31771323854797834
959979233570859,30.557142857142857,1554.6285714285714,16.0,153.8,66.55714285714286,31.685714285714287,12.942857142857143,1584.6,13.1,40.6,219.54285714285714,46.94285714285714,0.01054566789705655,0.6045719746814805,0.008543672818045385,0.2845324241163656
667592237473616,36.18571428571428,1420.7428571428572,26.942857142857143,168.7,88.41428571428571,49.8,15.82857142857143,1454.7142857142858,23.1,40.72857142857143,302.6142857142857,65.21428571428571,0.020244500709137928,0.655760706657847,0.017328537811854464,0.2920167180050429
292843692953188,35.5,1523.2714285714285,11.67142857142857,163.45714285714286,74.31428571428572,30.557142857142857,14.485714285714286,1559.5714285714287,8.014285714285714,40.457142857142856,236.37142857142857,47.214285714285715,0.007827823040204669,0.5034513463576329,0.005200482838414473,0.2835166439799304
945622526456000,59.08571428571429,1640.1857142857143,41.142857142857146,86.11428571428571,2.557142857142857,2.157142857142857,1.042857142857143,1907.6142857142856,0.04285714285714286,49.68571428571428,6.714285714285714,5.642857142857143,0.025522125210047906,0.8761904761904761,2.250915648466036e-05,0.853157596371882
573641366056098,54.97142857142857,1656.5142857142857,45.42857142857143,95.11428571428571,2.585714285714286,2.142857142857143,1.0,1897.7142857142858,0.0,55.47142857142857,5.942857142857143,5.071428571428571,0.028447633097330796,0.8595238095238091,0.0,0.8628344671201814
575209747940671,111.78571428571429,1341.0142857142857,79.88571428571429,69.07142857142857,2.4571428571428573,1.9285714285714286,1.1428571428571428,1926.142857142857,0.14285714285714285,45.72857142857143,8.4,5.928571428571429,0.06352006749267411,0.8190476190476188,7.442132332512753e-05,0.7568330014265976
847836640960530,34.25714285714286,1343.4142857142858,27.285714285714285,169.34285714285716,146.5142857142857,54.57142857142857,17.8,1370.8285714285714,25.814285714285713,37.01428571428571,386.14285714285717,66.32857142857142,0.022780744123345256,0.4820133819424222,0.021413447537083904,0.2699476247757597
166545407203722,39.77142857142857,1186.1714285714286,54.042857142857144,184.12857142857143,166.18571428571428,70.98571428571428,20.82857142857143,1235.3142857142857,42.81428571428572,34.25714285714286,500.07142857142856,71.77142857142857,0.056561674851265675,0.5085461255020177,0.042506074676535416,0.17935195845703966
922817646891254,272.75714285714287,645.6857142857143,59.77142857142857,38.457142857142856,1.8428571428571427,1.4142857142857144,1.0,1960.1142857142856,0.0,30.957142857142856,3.6714285714285713,2.7285714285714286,0.09378687173910781,0.8190476190476191,0.0,0.784472789115646
769312664147949,34.44285714285714,1487.2714285714285,10.585714285714285,169.75714285714287,83.27142857142857,43.75714285714286,14.357142857142858,1518.7285714285715,8.842857142857143,44.48571428571429,235.67142857142858,66.67142857142858,0.007263844931360355,0.5901974212053831,0.005913744378087141,0.3661497202795388
886192373395909,33.371428571428574,1444.7,17.242857142857144,168.95714285714286,114.71428571428571,41.4,16.114285714285714,1471.1857142857143,15.357142857142858,39.628571428571426,321.8142857142857,50.27142857142857,0.012353772707408322,0.4164553640621169,0.010822528581435389,0.21154719780518913
215740729027954,31.82857142857143,1508.5857142857142,17.714285714285715,145.75714285714287,72.77142857142857,36.628571428571426,15.514285714285714,1535.4142857142858,17.34285714285714,36.31428571428572,261.27142857142854,46.25714285714286,0.012550883172515768,0.6093398352069721,0.012148591686978552,0.2560812691564421
903381734482463,40.15714285714286,1129.9857142857143,54.31428571428572,186.6,219.02857142857144,96.28571428571429,20.52857142857143,1178.1142857142856,41.84285714285714,36.07142857142857,565.5285714285715,64.74285714285715,0.06264448340259823,0.5070096088004958,0.04502309114362112,0.15001399943890198
215411591372525,101.08571428571429,1114.6714285714286,154.0857142857143,53.74285714285714,2.2,1.7857142857142858,1.0,1943.1571428571428,0.0,35.8,4.9714285714285715,3.8,0.1675877375470715,0.8261904761904759,0.0,0.7896258503401359
91820085255413,34.22857142857143,1407.1714285714286,13.457142857142857,163.95714285714286,128.44285714285715,51.91428571428571,16.114285714285714,1436.7,10.914285714285715,37.67142857142857,357.9,50.128571428571426,0.009698994800437715,0.4732128297995266,0.0077394663622139745,0.1939836611183692
962899970830917,41.55714285714286,1775.3714285714286,21.17142857142857,87.01428571428572,2.5428571428571427,2.1,1.0285714285714285,1906.2,0.02857142857142857,54.48571428571429,7.628571428571429,5.257142857142857,0.012072647390815313,0.8607142857142855,1.497085135627206e-05,0.7373003980146835
969719008256981,87.84285714285714,1424.4,95.9,87.42857142857143,2.5428571428571427,2.1857142857142855,1.0285714285714285,1905.2142857142858,0.02857142857142857,48.4,7.885714285714286,5.828571428571428,0.07088217209265893,0.8871428571428569,1.5034013417095584e-05,0.7659987724693607
986893035328992,33.27142857142857,1674.5142857142857,13.028571428571428,116.5,39.642857142857146,17.814285714285713,8.7,1737.7857142857142,5.042857142857143,31.34285714285714,133.8,32.0,0.008014143504243123,0.5657407697915479,0.0029769507013994966,0.2784697633373635
531323109617933,50.07142857142857,1734.2428571428572,27.47142857142857,92.31428571428572,2.657142857142857,2.2,1.1142857142857143,1899.7,0.12857142857142856,48.27142857142857,9.285714285714286,7.3,0.016282593393589635,0.857142857142857,6.789621145397968e-05,0.8008905380333949
308551055971772,33.52857142857143,1410.1571428571428,20.2,161.9142857142857,136.9857142857143,46.371428571428574,17.271428571428572,1439.9142857142858,15.714285714285714,37.07142857142857,353.1857142857143,49.8,0.014889362599192608,0.5091333522294885,0.011150065271167598,0.2119317636958596
7984690204788,36.15714285714286,1505.5285714285715,11.928571428571429,165.1,81.71428571428571,34.614285714285714,15.685714285714285,1539.5,9.1,44.27142857142857,237.3,57.25714285714286,0.008030776555202042,0.5039096853723977,0.006003100343549575,0.3010590253121408
727017096545658,38.628571428571426,841.9285714285714,107.34285714285714,182.55714285714285,449.1142857142857,94.01428571428572,22.62857142857143,903.2428571428571,89.88571428571429,33.24285714285714,789.7714285714286,60.75714285714286,0.19194549227167265,0.23616035407512673,0.14386839005970545,0.08742883906802965
810545908121264,78.94285714285714,1390.6714285714286,74.04285714285714,64.48571428571428,2.2857142857142856,1.9428571428571428,1.0142857142857142,1931.7142857142858,0.014285714285714285,44.91428571428571,5.371428571428571,4.071428571428571,0.05589618872218385,0.8799999999999999,7.363770250368188e-06,0.7880272108843536
