seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
70199386339719,45.17142857142857,42.128571428571426,22.84285714285714,304.6714285714286,1257.142857142857,100.61428571428571,35.98571428571429,45.457142857142856,24.385714285714286,70.14285714285714,1669.7428571428572,27.614285714285714,0.6075556067801374,0.1139190532484874,0.5975335060491722,0.017060702504232483
722071326265667,4.485714285714286,3.3285714285714287,1.5857142857142856,306.9428571428571,1439.0428571428572,116.07142857142857,3.914285714285714,3.4571428571428573,1.8571428571428572,51.74285714285714,1840.8857142857144,65.77142857142857,,0.09560661560386605,,0.03977087318867951
959979233570859,54.51428571428571,100.11428571428571,45.08571428571429,349.5571428571429,886.2,155.9,42.72857142857143,105.78571428571429,45.957142857142856,74.55714285714286,1446.6,56.1,0.5609643449272738,0.2060231626122295,0.5541511544416848,0.04249802535721746
667592237473616,35.128571428571426,56.48571428571429,26.757142857142856,288.6714285714286,1332.1,68.48571428571428,28.52857142857143,58.81428571428572,27.62857142857143,76.81428571428572,1595.4857142857143,48.07142857142857,0.5659586646020754,0.053393032735949635,0.5543605791367648,0.030983706311492356
292843692953188,55.18571428571428,62.08571428571429,37.785714285714285,336.8857142857143,874.9714285714285,166.54285714285714,42.67142857142857,68.22857142857143,41.457142857142856,71.72857142857143,1500.2857142857142,53.58571428571429,0.6606381390081921,0.2422590872575283,0.6689859755399946,0.040602928918873654
945622526456000,55.114285714285714,112.51428571428572,58.74285714285714,347.84285714285716,691.0142857142857,211.72857142857143,42.01428571428571,123.42857142857143,59.77142857142857,74.47142857142858,1358.857142857143,85.88571428571429,0.5952304171265994,0.41575318088615304,0.5651293944558242,0.08035106935820911
573641366056098,49.01428571428571,96.48571428571428,55.82857142857143,345.12857142857143,821.6285714285714,196.62857142857143,38.285714285714285,103.61428571428571,59.34285714285714,73.42857142857143,1402.4285714285713,96.31428571428572,0.6153151020153869,0.3224350815539289,0.6153602713586896,0.0893385596629621
575209747940671,45.22857142857143,99.32857142857142,38.885714285714286,320.6857142857143,1062.4714285714285,102.82857142857142,35.714285714285715,105.07142857142857,40.31428571428572,71.4,1479.6285714285714,61.97142857142857,0.4415287144797735,0.12374804993072502,0.42759261643510044,0.04435829651457107
847836640960530,65.12857142857143,100.02857142857142,57.02857142857143,359.4714285714286,609.3142857142857,196.5142857142857,49.357142857142854,107.6,61.8,72.82857142857142,1372.2142857142858,71.15714285714286,0.655370229322156,0.41211780751337407,0.6561319727398829,0.05619526467920146
166545407203722,46.25714285714286,94.65714285714286,58.6,341.9142857142857,903.1714285714286,161.8,36.3,98.72857142857143,59.57142857142857,76.75714285714285,1441.4857142857143,55.785714285714285,0.6571706427055982,0.2325660516037741,0.6423675759856011,0.040435533531320546
922817646891254,54.65714285714286,104.58571428571429,55.32857142857143,333.7,863.2428571428571,130.92857142857142,41.94285714285714,113.55714285714286,58.542857142857144,71.81428571428572,1448.3285714285714,49.84285714285714,0.5787426257192789,0.19293304510105613,0.5755556694299087,0.03582751224480948
769312664147949,56.97142857142857,83.72857142857143,49.81428571428572,341.6142857142857,845.6285714285714,175.34285714285716,45.25714285714286,86.87142857142857,52.31428571428572,74.81428571428572,1469.9571428571428,57.58571428571429,0.6254897527418488,0.3005773279153099,0.6326976309332126,0.04864053512761292
886192373395909,43.1,72.37142857142857,39.05714285714286,316.77142857142854,1195.1285714285714,72.9,34.65714285714286,78.84285714285714,38.857142857142854,77.18571428571428,1544.4,46.84285714285714,0.5986821812179672,0.06675759779966459,0.5729774149825262,0.031736596252480646
215740729027954,36.642857142857146,71.71428571428571,37.02857142857143,294.1,1176.8428571428572,159.38571428571427,28.65714285714286,74.3,39.57142857142857,66.87142857142857,1617.9,49.57142857142857,0.5850900973822382,0.18985572494526257,0.604660788797513,0.04039310657074742
903381734482463,43.17142857142857,83.95714285714286,40.128571428571426,311.6,1150.4571428571428,79.18571428571428,33.9,89.32857142857142,43.628571428571426,77.3,1491.2,55.92857142857143,0.5214496158316942,0.0773550677619738,0.5316726040772412,0.03982285805247337
215411591372525,32.91428571428571,83.28571428571429,26.457142857142856,289.2857142857143,1229.2142857142858,110.1,26.271428571428572,87.22857142857143,28.785714285714285,67.07142857142857,1648.7857142857142,25.314285714285713,0.4716615331960615,0.1607335762655328,0.4665930351727037,0.015886137088324648
91820085255413,43.77142857142857,82.45714285714286,38.44285714285714,298.8285714285714,1100.3285714285714,120.72857142857143,35.285714285714285,89.82857142857142,41.08571428571429,71.52857142857142,1530.1571428571428,52.642857142857146,0.5936176653282631,0.14527062980837357,0.5992296225741504,0.04317944518487728
962899970830917,36.3,55.31428571428572,24.514285714285716,272.9,1396.1857142857143,46.357142857142854,29.1,58.371428571428574,25.757142857142856,72.65714285714286,1648.1714285714286,31.0,0.5240640143629698,0.03508733072339841,0.5106716250902461,0.019063939359945634
969719008256981,50.871428571428574,82.1,34.51428571428571,325.57142857142856,910.1142857142858,225.78571428571428,40.34285714285714,86.97142857142858,36.857142857142854,70.35714285714286,1525.8857142857144,53.7,0.48786912487953327,0.3068751784990038,0.47817174859079836,0.04008123116144949
986893035328992,41.75714285714286,57.47142857142857,33.94285714285714,319.2142857142857,1166.0428571428572,112.5,34.05714285714286,59.68571428571428,36.285714285714285,70.15714285714286,1616.4142857142858,40.142857142857146,0.648522075842507,0.11149342166044492,0.6594609906241621,0.0268268088686296
531323109617933,47.41428571428571,92.78571428571429,52.871428571428574,337.7857142857143,981.4857142857143,113.14285714285714,37.65714285714286,99.55714285714286,57.94285714285714,77.38571428571429,1453.1857142857143,60.91428571428571,0.5931724199580248,0.1476978014136956,0.6105511199780482,0.05025373396000491
308551055971772,59.91428571428571,81.78571428571429,52.385714285714286,359.3142857142857,769.5142857142857,169.77142857142857,45.44285714285714,90.4,56.67142857142857,75.0,1389.2285714285715,75.62857142857143,0.7023373722685238,0.2513776927169931,0.6877569909884321,0.0592094339612414
7984690204788,55.857142857142854,90.22857142857143,40.7,350.51428571428573,863.2,143.25714285714287,43.871428571428574,97.21428571428571,42.97142857142857,74.71428571428571,1464.9571428571428,61.3,0.5784513797371257,0.2417915889204127,0.5724261165855041,0.04519033080799978
727017096545658,44.32857142857143,41.77142857142857,20.685714285714287,302.72857142857146,1266.1857142857143,80.51428571428572,36.0,43.385714285714286,22.685714285714287,76.27142857142857,1610.2571428571428,53.3,0.5857036156241701,0.06885646172276375,0.6043382033632325,0.03578265709197975
810545908121264,64.78571428571429,109.62857142857143,54.25714285714286,366.42857142857144,682.1571428571428,172.32857142857142,50.44285714285714,118.71428571428571,57.74285714285714,75.18571428571428,1356.5857142857142,79.11428571428571,0.5571474418542868,0.3267699171468985,0.5568219417532366,0.07774445515680763
